 2.8000000000000025 -0.6613892082082449 -0.6963529626450807 -0.03941335788899859 -0.005686938133039526 0.0787577594587072 -0.0013363422557473002 -0.027967482414148804 -0.08590233808312298 0.06052322495247588 -0.13762176417373811 -0.16466930324523082 -0.09100671603966137
 5.6199999999999655 -0.6609579276370204 -0.6899411595343914 -0.04347210963181305 0.0006408022364590066 0.08674180554809593 -0.001138328749652498 -0.15080237182464526 0.08387850118649376 0.031293067090612234 -0.09720453302529673 -0.01612483268750923 -0.022682132296312114
 8.419999999999906 -0.660329813214363 -0.6796121612972044 -0.04198830347543884 0.0022897857568965076 0.11020515397141513 -0.0008645305134015235 0.03524761611127384 0.041760973736961526 0.07285752711638364 -0.050741492931740115 0.12489463634565948 -0.14463516256234962
 11.219999999999853 -0.6599338321954431 -0.6685695120980581 -0.03881476296208325 0.0032594967025301154 0.1183580530593058 -0.0007051625487890223 -0.12750593642973265 0.03857668346004798 0.06133003798675022 0.06440905947988088 -0.07301505135543744 -0.22132602364291087
 14.019999999999786 -0.6593386467988408 -0.6444665048165252 -0.030888031362356398 -0.001755209648363595 0.12085738300256355 -0.00043723071407763756 0.03089417866829592 0.05419907467936201 0.29936326770577787 -0.10354453020383148 -0.11859804144793654 0.043442891708686586
 16.81999999999973 -0.6594132633771779 -0.6486925989268297 -0.04489311010743406 -0.011412628295487004 0.12435426003077507 -0.00046353480227844803 -0.03175230267298533 0.059508041345304574 0.15978781427450167 -0.14417673009813323 0.11909313735547555 0.06269008843416943
 19.619999999999667 -0.6593145471991296 -0.6566672311444339 -0.05472099532474065 -0.010127184315897608 0.12977342681310397 -0.0004042894767233348 -0.0015613179099676572 0.01263455193471948 0.07988196510939954 -0.22184795594513554 0.0021993485422998225 0.1311295626913227
 22.419999999999614 -0.6589053199749659 -0.6367549085080022 -0.05076785217692066 -0.005327611586736291 0.14442607443518835 -0.00021183446677200158 0.07452339713466809 0.0734460210647105 -0.12537297298744912 -0.006341893310558395 -0.0901018670390493 0.21454582594343546
 25.21999999999956 -0.6588378672722376 -0.6332344035237621 -0.06035953927862745 -0.01222115529476878 0.14504857043677827 -0.00017426507542614745 -0.01139428425153991 0.1204690496666571 0.13979340797410708 -0.08796878912578478 -0.1228762412829787 0.20455515640329508
 28.019999999999488 -0.6585080629471636 -0.6327887562072145 -0.061322563436813235 -0.005594854034121401 0.15223267447219585 -0.00002831960991702548 0.06050241442587123 0.13925361992790675 0.010170604772424374 -0.1872471632875809 -0.18205734744598553 -0.017561240394585915
 30.819999999999435 -0.658209898359808 -0.6242730695840679 -0.05976165936129656 -0.0063362896904155756 0.15644065291435744 0.00010819683431507882 -0.12755415398025777 0.06805521312598248 0.06598845885973972 -0.18858721962884908 0.07506123880670408 0.14962507217759852
 33.619999999999656 -0.6579260336816924 -0.6105787201913622 -0.0571502501627813 -0.012251360005842928 0.16042217588186147 0.00023591049558999573 -0.1284078020950333 0.050286348892611264 0.22318584854883056 -0.2571329983351901 0.04774951037816134 -0.01128379931498172
 36.40000000000009 -0.6578673254783699 -0.6202847501288785 -0.06679523904354273 -0.014911272330260641 0.1631347119215406 0.00024640869272150417 0.09536058040526728 -0.2166764756488715 -0.0432409852510061 -0.1255808296177025 0.21576634734363082 0.1501082533701669
 39.200000000000514 -0.6577254161270234 -0.6278074296157261 -0.07154965269418523 -0.023216053085000576 0.16203506423334924 0.0002957617335647655 -0.14190139340238886 -0.23297781808821855 0.009578308276709658 0.15143237376693058 0.25223234361822117 0.1744689471393784
 42.000000000000945 -0.6577152148256149 -0.6322374590989853 -0.08693072928490873 -0.009802426450982739 0.16069591504486871 0.00029172843981807166 -0.14385097056791518 -0.10976744393448075 -0.1492568409693057 0.04757214488622924 0.07712088532058411 0.23001178569083852
