 216.0000000000141 -0.6556734483514406 -0.9891685003360358 -0.4586890832873402 -0.0012078702744745201 0.33035215465201295 0.006447527529209477 -0.46755561052866634 0.0014025588876596072 0.3191524622393577 -0.46400847843101295 -0.007548318871031644 0.34352398679476914
 225.00000000001373 -0.6555522073609843 -0.9909744510583391 -0.4601806992705564 -0.001775839620671521 0.33079483346390604 0.006576976725623404 -0.47421811723739987 -0.009053857645434885 0.326267159428281 -0.4770016603724826 0.0038051677855649954 0.33013997752874225
 234.00000000001535 -0.655436324837313 -0.9954199181903859 -0.4629365711933044 -0.001463875869845267 0.3334997800725407 0.006729035069954346 -0.4687407986333859 -0.0053441492754018 0.3344139942992484 -0.4796460605534349 -0.001365000914199353 0.3341325018925089
 243.00000000001495 -0.6553273079688555 -0.9988000226480562 -0.4639659639532237 0.0006736613502602881 0.3323005301897761 0.0068548719537102724 -0.4812809670690719 -0.000898218869592919 0.32657474321093627 -0.4788017918049603 -0.003939181924256226 0.33992515755037955
 252.00000000001506 -0.6552053299924696 -1.0010562320638599 -0.46560409928046814 -0.002349956841416008 0.33335851020768503 0.007025425163531169 -0.48401059788787226 -0.019444282816289845 0.32792867498878636 -0.4781644869504499 0.006588305457874622 0.3287183594697807
 261.0000000000144 -0.6550925126002102 -1.0042804095694549 -0.46724928750461114 -0.002294079862590807 0.33495558271184755 0.007188931497128224 -0.48371849895788843 -0.010428872291716584 0.3316690485554359 -0.48744415933121904 -0.00037988716026985585 0.3297859970485137
 270.00000000001324 -0.6549589846920382 -1.0052781516589973 -0.4671340871733311 -0.0013029848741748003 0.33791551744269493 0.007372632781627796 -0.4842608530175784 -0.0074302693488728176 0.34443489561902224 -0.48456991611074224 0.008662331010930528 0.32777200573029613
 279.00000000001046 -0.6548339198119004 -1.0064257371467598 -0.4675724654420887 -0.002583506604206027 0.3390641111547687 0.007539823887874639 -0.479615777120596 0.002230480415582874 0.3400398725308706 -0.4790724294153271 -0.0038662248051175097 0.3414123863943964
 288.0000000000033 -0.6547267539541304 -1.0101661893636018 -0.46910142695066487 0.0020372601844374956 0.3392521890135828 0.0076773864540628685 -0.47696827362508637 -0.00788626847258097 0.3434727586747561 -0.48070400487346937 0.00002710681133295585 0.3404025761516665
 297.0000000000026 -0.6546224880322293 -1.0121794329515605 -0.4707901258972845 -0.0019648869236385943 0.33862150601929747 0.007819871136063436 -0.4889539295021333 -0.005776604563353555 0.32691149426742167 -0.49259257892918795 0.0076680838882678065 0.33765145066189867
 306.00000000000074 -0.6545055931999556 -1.0115002693472042 -0.4715082641986823 -0.004628970106959635 0.3390522194412503 0.007952606382108707 -0.4833737015340908 -0.014544847226539506 0.33117253524196916 -0.4913566789214741 -0.0017498382392989473 0.3381011351933351
 315.00000000000006 -0.6543849533918605 -1.0137970758752965 -0.47116955111454384 -0.001875660321895702 0.34208940712206615 0.00811982347554449 -0.48058501985866076 -0.007517022904425783 0.34469669827513416 -0.49360269582648236 0.004360529916569733 0.3329029052815258
 324.02000000001584 -0.6542811812075295 -1.0157996153475353 -0.4729740990207603 -0.006311478729430968 0.34148923296756295 0.008225997071454978 -0.4816969632644476 -0.004710600377728948 0.33944594593245214 -0.48956196759122556 0.002963273136660887 0.34037659623164485
 333.02000000000993 -0.6541830497640558 -1.0183757523655845 -0.47538290961273294 -0.006099313712985068 0.34080673665561156 0.008358592920830323 -0.4840727078343441 -0.0049238770532863685 0.33685757180426007 -0.4889368668886876 -0.006517527127757111 0.3348514270300287
 342.02000000000965 -0.6540790788928704 -1.020990200050475 -0.4760648387226461 -0.008760004038138133 0.3404228381403067 0.008503687375635359 -0.4894525497564796 -0.017393896050372285 0.3414234692796365 -0.48948121177430304 -0.005798662315107484 0.33761396544510547
 351.0200000000083 -0.6539492872462206 -1.019858583386429 -0.4743569284165501 -0.010922589255234911 0.3444638697002454 0.008666099992786783 -0.49501576284623267 -0.01143780762672704 0.3416216267857277 -0.4871904663819838 -0.011670325711062853 0.3432914205944438
 360.02000000000805 -0.6538382415811196 -1.0188826183538227 -0.47355470648401726 -0.008023353132140013 0.3449060929204076 0.008815623240479726 -0.48674028325046104 -0.004509048809216025 0.33880799843165316 -0.48049523246497433 -0.009973257237927868 0.3383937185544734
 369.0199999999874 -0.6537360398578 -1.0206314965094574 -0.47417824855522656 -0.004704611406918138 0.343898912983875 0.008944447888844619 -0.4947161533783257 -0.00711840189613402 0.33962433604807807 -0.4849688333321092 -0.003362796799007116 0.34274791734103177
 378.0199999999877 -0.6536487961212942 -1.0235819494806386 -0.4769481800931415 -0.007069307908633948 0.34138723584612246 0.009054261237614662 -0.48726897722072476 -0.010451302171896533 0.3394155000115967 -0.4878973316115851 -0.02064850236495569 0.3517909402086416
 387.01999999998674 -0.6535511220326945 -1.0267102584426997 -0.47831046280984524 -0.012914175809795878 0.34229457334654384 0.009174147428362232 -0.4879043085580509 -0.02270994417319227 0.33336935317191024 -0.4943035821395502 -0.019132273603099388 0.33764953125982006
 396.0199999999825 -0.6534077022209266 -1.0238498673192835 -0.4760191298619487 -0.009529700190741026 0.3480973220009571 0.009342811595565438 -0.48726511238801995 -0.011327837610083616 0.34904365825116285 -0.4900110367974732 -0.01352815598856202 0.3443845157135034
 405.0199999999828 -0.6533174779551116 -1.0263854523289093 -0.4781676153570922 -0.006065898315040882 0.347110371574473 0.009438207351118916 -0.492449004306764 0.0008779715321741545 0.3526689805225822 -0.4863598315906609 -0.011018320310118648 0.339157559309592
 414.0199999999823 -0.6532312609578769 -1.0286382532657883 -0.4808529124008043 -0.00801661205171244 0.3451834011438229 0.009558860895203395 -0.4958032496156582 -0.006652330222513014 0.3434578294886192 -0.4883128609980787 -0.021804088064806534 0.34613631138921386
 423.0199999999826 -0.6531233774672381 -1.028103261262299 -0.4800401588677038 -0.008363629220747642 0.346238490050338 0.009670595104579316 -0.4908074804489018 -0.008954492150988492 0.34828983018171145 -0.49241195966500995 -0.015502066002827233 0.34835037511791883
 432.01999999991256 -0.6530206612473577 -1.0306594829310394 -0.48119756567895594 -0.010090772515903594 0.34678691760574526 0.00980664677156247 -0.49902313901608986 -0.014276402621220744 0.33554022419343393 -0.4883863605931079 -0.015244446533169764 0.34899511336157774
 441.01999999991426 -0.6528953274893294 -1.0277139026960962 -0.4778848276876016 -0.009373685882765768 0.34866247805489553 0.00994954926177061 -0.496755722341459 -0.007649672881134166 0.3488247793005391 -0.48241396492746735 -0.004690441472834504 0.34590275598456277
 450.01999999991517 -0.6528024277419988 -1.0293498962847196 -0.4794128728085423 -0.006784009982495536 0.34807816463206237 0.010047309875070801 -0.4934060023741629 -0.01077837535615443 0.35222311610122603 -0.4843542930514919 -0.0026374263802822766 0.3491151204279452
 459.01999999991267 -0.6527286570625481 -1.0325931498200194 -0.48238245368102073 -0.00678917585270199 0.3444936491524671 0.010086272519483293 -0.4968703199172446 -0.007698683947247091 0.34418324196867406 -0.4903931836932777 -0.012126445627732947 0.34774079262356605
 468.0199999999143 -0.6526029977697138 -1.0298969223528944 -0.4796980510931014 -0.011065552471218093 0.34608134622762626 0.010173158889370074 -0.49532340895308763 -0.01173813816531721 0.3402468509367153 -0.49312084601214207 -0.01716098072024363 0.34302646252397906
 477.0199999999151 -0.6524924145510286 -1.0283783838402496 -0.4781630336235661 -0.01030985316226089 0.3471603684029609 0.010257216871210645 -0.4935522184612055 -0.009909728391429569 0.34388736133404174 -0.49113617525222736 -0.010453020419171575 0.3494304804221249
 486.0199999999167 -0.6524068284763348 -1.0295305892022035 -0.47965036092311175 -0.008786745087878231 0.346658299239721 0.010338969352583745 -0.4915570219243765 -0.0055995460025341556 0.35609098541240486 -0.49678991504869663 -0.013414907190245379 0.35059359641389765
 495.01999999990295 -0.6523065805476361 -1.030567496502498 -0.4807324348523875 -0.007683838172198959 0.3465910844670022 0.010397093425446776 -0.4965574077901762 -0.003800796649310324 0.351215874923026 -0.4960028530502741 -0.01123394542182969 0.34518009588347337
 504.01999999990466 -0.6522077214120303 -1.031439413754095 -0.48111953103508204 -0.009013360261752933 0.3475387007370934 0.01046996644945779 -0.4951904909598528 -0.010214531166033445 0.35040963203471664 -0.4891005228603876 -0.014467536223505797 0.3520630719218837
 513.0199999999056 -0.6521074312867021 -1.032329925902907 -0.4819294447694885 -0.009129445635809232 0.34825939725826344 0.010548553233020777 -0.49585370470137496 -0.012586808035184242 0.3474220097859434 -0.493303306406241 -0.017660875839195955 0.3508924714081941
 522.0199999999072 -0.6519982239665919 -1.0308171093953926 -0.4807244410896359 -0.011235264261456252 0.3492786357230039 0.010657366605025543 -0.5025592249336343 -0.012593417820381252 0.3397847233634487 -0.48732881775766507 -0.015299465928822862 0.3545715950150542
 531.0199999998991 -0.651894518121689 -1.0302778164187336 -0.4798859406600192 -0.006298374339069853 0.34955377821851585 0.010767039119751142 -0.5060296615488653 -0.004389822744121025 0.3491755513759361 -0.4933432500581596 -0.005963679090396721 0.35311062117819575
 540.0199999998924 -0.6518237765195475 -1.0321837989498848 -0.4827033710827178 -0.00894304128850691 0.3451808132252959 0.01081170438499966 -0.4998035952729649 -0.009785718352467472 0.3332641259084305 -0.49283620137166284 -0.00839350598898064 0.34439083083196637
 549.0199999998866 -0.6517105913854002 -1.0307070584559446 -0.48088342121760813 -0.01157235016720486 0.3465535943452185 0.010929756172292276 -0.49369672679066606 -0.0009478265513038426 0.3407172075405461 -0.4997625334645353 -0.01770963985624634 0.3377188407873629
 558.0199999996624 -0.6516040828291615 -1.030612086372981 -0.4800145929792901 -0.008923413995550555 0.3486552330135087 0.010996379522380199 -0.488742430525059 -0.003822920588281322 0.35035181475233057 -0.5039924893517198 -0.02020247457797343 0.34779860422847053
 567.0199999996602 -0.6515037361555056 -1.0303283801120842 -0.4810061064004899 -0.006087201620398066 0.3484458154485001 0.011091408357782547 -0.4952466718401751 -0.0029334309581030052 0.3538127604473274 -0.49227424649347473 -0.014741021673918553 0.34475191975143266
 576.0199999996577 -0.6514223791875935 -1.0324810497731958 -0.4828758794145191 -0.006868736025419151 0.3465127253531446 0.011160650143283966 -0.4912536669470479 -0.007859974928478132 0.33579778251178277 -0.49522433075779615 -0.014779293892141821 0.339216377068385
 585.0199999996556 -0.6513280580796759 -1.0323222533949499 -0.4823685198789354 -0.009677647199758426 0.34766490808764844 0.01125044998796438 -0.4981925708176313 -0.01966453503180753 0.34466411008112313 -0.5001032700688958 -0.008519756872125823 0.34046597101649956
 594.0199999996508 -0.6512108634100809 -1.0292173143479733 -0.48004559205864733 -0.009775221155127974 0.34944041974502665 0.01137088376079993 -0.48828161803226106 -0.014273646016479612 0.3548851034195934 -0.4931406914301746 -0.017125347412791574 0.35544893444443537
 603.0199999996483 -0.651114885469591 -1.0320480339298985 -0.4810010206274888 -0.004043739064006063 0.3487642976071933 0.011465568659543004 -0.4887594405592172 -0.009088289283594808 0.3409266389521393 -0.4943147771349865 -0.010430240691735516 0.3491344468150937
 612.0199999996465 -0.6510431293720454 -1.0320125806000138 -0.48251016882394065 -0.009260076757146029 0.34593353507568064 0.011525256499527717 -0.49421317297014666 -0.005037947377410689 0.3443295020665422 -0.5002607888693617 -0.00731936615592351 0.34671923820342504
 621.0199999996328 -0.6509395581921675 -1.0326310696105294 -0.4821505991898496 -0.01089008422266125 0.3494885569931359 0.011620527796390395 -0.49433179545867073 -0.022746594537253112 0.35096373051053914 -0.49833709319071795 -0.014842708488504098 0.34523097171888073
 630.0199999996314 -0.6508406761373898 -1.0327754120435135 -0.48165793167498017 -0.008437041303653267 0.35024309645028207 0.011699321985932957 -0.4985479520333747 -0.017380743372239302 0.3451890398380557 -0.4874173850094837 -0.006668044517059535 0.3429587310308136
 639.0199999996295 -0.6507579537684194 -1.0344569403077626 -0.48327270449308335 -0.006079195347244819 0.3485471378792268 0.011755500312167589 -0.48932377337699023 -0.012126627005655127 0.34596923433831883 -0.4949289067750345 -0.01544744115887699 0.3404116286429869
 648.019999999628 -0.650668052477758 -1.034230428600683 -0.4831444024835518 -0.009785638547773683 0.34746542816465453 0.011818178882386792 -0.4920821158435546 -0.013025448206994894 0.3492898147126729 -0.4911800325104784 -0.01198726712000698 0.349569385186362
 657.019999999624 -0.6505561756592216 -1.0322125353157396 -0.480829772916776 -0.009933887685309353 0.3501011525702116 0.011916439909333606 -0.4935443706984853 -0.006126093988772061 0.3503750228393656 -0.49644170458981957 -0.01841119996253884 0.35318997078705594
 666.0199999996228 -0.6504708644403513 -1.0318607407030176 -0.4813555043228557 -0.0065174188849952235 0.3484157407047846 0.011961698385273457 -0.4929742502025747 -0.008775531749209762 0.3552168803065106 -0.495190037288807 -0.008466236024980239 0.3448207114630299
 675.0199999996208 -0.6503784341434866 -1.0304841715309008 -0.48107726827982267 -0.007436289477431025 0.34723831434732966 0.012012115398079375 -0.4979142895708681 -0.005994729494850358 0.34798428928864683 -0.48870082081337624 -0.018299582476851685 0.35135765258856433
 684.0199999995754 -0.6503039024602904 -1.0317445823879043 -0.4824718615142084 -0.009922435680819908 0.3455903451625349 0.012043711891732168 -0.5016333529388887 -0.013819802073848234 0.3370211191043045 -0.4898301002315521 -0.01863399291979231 0.3527281212889412
 693.0199999995747 -0.6501874946424471 -1.029736161328146 -0.48084136899063334 -0.009117981201030754 0.34842145085678455 0.012148490173857702 -0.5015327650189895 -0.020294338841226563 0.3467388981728723 -0.4978949164336978 -0.010668521498733877 0.34850296053307583
 702.0199999995737 -0.6501054365798717 -1.030835705438041 -0.4815904592229793 -0.007578452136310705 0.34751089006538016 0.012192433145403673 -0.49110855531669434 -0.01161074052809716 0.35054857798598166 -0.4997094717601765 -0.005429614298119678 0.3435851425614095
 711.0199999995731 -0.6500109832893528 -1.0307925750676166 -0.4823452906715703 -0.008725885589871222 0.348119867389619 0.012273209614643978 -0.49456389401069467 -0.00949282228374037 0.3422621398074605 -0.49294370603257187 -0.015242467585790436 0.3526564645569864
 720.0199999995702 -0.6498968318418976 -1.0291835052523537 -0.48051474276225126 -0.008578803779723903 0.3495742117145946 0.012361044851944307 -0.4879071241691492 -0.015084072332480514 0.345252855149016 -0.4999295472310226 -0.015320609647884943 0.34313090823509845
 729.0199999995697 -0.6498223368956068 -1.0295551584011533 -0.4822797619999433 -0.006528401927707226 0.3471339595140551 0.012402757792798856 -0.4942049139601692 -0.010450760689648033 0.34670393820042883 -0.4938850208376349 -0.005955179561065468 0.34714683259482293
 738.0199999995688 -0.6497296357050931 -1.0299795508757421 -0.48309363704813474 -0.009816089977648167 0.3472943160243173 0.01247188263528135 -0.4974658179151167 -0.015844917695843758 0.3416450734806634 -0.4879856980658854 -0.006409654316903456 0.3464888162682365
 747.0199999995581 -0.649626883947698 -1.02901735637234 -0.48190721737066855 -0.009323500674972281 0.3484934786708295 0.01255556691737426 -0.4942763204327549 -0.014187001845822843 0.34227421783671885 -0.48357094827370606 -0.008438422785748504 0.3448813899553717
 756.0199999995579 -0.6495261420139662 -1.0276908920780403 -0.4803925653006535 -0.008039016805066556 0.3496393783302757 0.012610843342322427 -0.4919448928775619 -0.009397878786313844 0.35333831143033667 -0.5012105120986564 -0.013695671529272183 0.3446260833291342
 765.0199999995571 -0.6494414789121643 -1.0288488972438812 -0.4815348585872029 -0.00422629112764616 0.34746581975979857 0.012660444784083258 -0.5009425538886204 -0.0024685930618703923 0.3385707386778157 -0.49572368821446716 -0.0051040591547800865 0.3494587450967733
 774.0199999995568 -0.6493653533280612 -1.0304408399578062 -0.4830149402554557 -0.008507415365871318 0.34535630690043606 0.012722909437192273 -0.4979510452315697 -0.015161192591248148 0.3362208943613072 -0.4958707034180525 -0.004467523824476241 0.3455781398377164
 783.0199999995541 -0.6492508999495923 -1.0284313616007996 -0.48142187884974486 -0.011922439019510586 0.3479788653300129 0.012815941552353284 -0.4944455707059377 -0.018658638294781118 0.3507572374003779 -0.4992683899981584 -0.01957663371889152 0.34740226631311527
 792.0199999995539 -0.6491324194392174 -1.0246550605646325 -0.47761788220748186 -0.007591381618573868 0.3504507270040518 0.012956789515470465 -0.4893152264810886 -0.008171102704357038 0.3481634345178277 -0.4803085665056982 -0.02347063521548687 0.3419393843737908
 801.0199999995532 -0.6490701860667556 -1.0257374892225608 -0.47991337439365855 -0.005364429079350289 0.34542391668706635 0.013005365426928707 -0.49385219811228337 0.00031415576600083285 0.3340493831799858 -0.49370492190868126 -0.008309463604644412 0.34525459104877465
 810.0199999995531 -0.6489842405355309 -1.026914129100989 -0.48014743945599025 -0.00913018773022016 0.34434677806526454 0.013055063735590745 -0.48984965099507294 -0.014926773039468398 0.33945187587030595 -0.4926434995172521 -0.021335089973398638 0.3450132600009856
 819.0199999995527 -0.6488914130555249 -1.0267515729288617 -0.4802426057251612 -0.00903677499378462 0.34593010223596093 0.0130982073009149 -0.49323459051511104 -0.013575444884294291 0.34147396508644584 -0.48332460215527495 -0.001265239417603062 0.34998229163687383
 828.019999999552 -0.6487908265626232 -1.0250500215833351 -0.47891899955736306 -0.007625777531117088 0.34622265422230925 0.01317240991375669 -0.49840144158854494 -0.004631023364383894 0.3470885522341775 -0.4876325767849731 -0.010514943041474982 0.34496393305533113
 837.0199999995518 -0.6486966881227525 -1.0238699647511778 -0.47933749977890394 -0.007288918460249947 0.34603505210157 0.013196047602552361 -0.4981512906502625 -0.01452157303330361 0.34457737526336746 -0.48316198385818715 -0.007585029864578023 0.3471236101874249
 846.0199999995494 -0.6486021200635429 -1.0244447719130452 -0.47866544198267913 -0.007823452956766468 0.34656987963080516 0.013247952823660097 -0.4936896098893123 -0.00885639834175388 0.33693417202498555 -0.5031811554214094 -0.0073064961203976545 0.34493615006834805
 855.0199999995493 -0.6485438878546355 -1.0286167025338036 -0.4818763804107461 -0.008387475339097637 0.34562918334994647 0.013270191290955203 -0.49182057408008695 -0.007648121597592756 0.3358444040142711 -0.4975620935012223 -0.013510274555120536 0.3433753332983817
 864.0199999995488 -0.6484215262019386 -1.0235901974131523 -0.4784123108017057 -0.009867546875910238 0.3472577377686861 0.01337819603160691 -0.4926185111836444 -0.003712307331681315 0.34257852515524184 -0.49981109145492747 0.001798118882104952 0.33881083217520414
 873.0199999995485 -0.6483360007907097 -1.0235547580782383 -0.47865817353139317 -0.0069789598733243415 0.3447941331228285 0.013452103059677417 -0.48830041614311603 -0.009237109790980623 0.3510979110261349 -0.49052269251366865 -0.00986211514832608 0.3390150994266523
 882.0199999995399 -0.6482520678721735 -1.023197774150651 -0.47903826458411053 -0.008861810401019183 0.34443408556305766 0.013527617126887565 -0.4915849162658649 -0.00831532303705685 0.348464122271605 -0.49312318881959516 -0.02189388913587652 0.34121489196610416
 891.0199999995392 -0.6481607278035337 -1.0229913826596477 -0.4791370705934479 -0.009432303956835749 0.3456282964024743 0.013604705587222586 -0.49704586045573157 0.0007717320043870885 0.3381826456751784 -0.4888472624332244 -0.015176726492609939 0.33885219652983484
 900.0199999995392 -0.6480567769540216 -1.0223058470627944 -0.47881753751659484 -0.010147386239523111 0.34760298971654124 0.013656429366907709 -0.49419851002615284 -0.01039657716941964 0.3448092450043648 -0.4879619195357588 -0.023075890444837936 0.35128831426112767
 909.0199999995372 -0.6479773532913059 -1.0229345195037314 -0.47950243903065504 -0.007737980391178716 0.345470311956734 0.013708791744766751 -0.4891319612808323 -0.01239329035902601 0.35064872834354244 -0.4994726584403584 -0.006946269262178303 0.338676293409627
 918.0199999995372 -0.6478901003173229 -1.0209394542518573 -0.47916650179925396 -0.008336563899812683 0.34499909638509235 0.01377643767316119 -0.4953227035130689 -0.013046914584218694 0.336906855299762 -0.48846460535251024 -0.010051168179348285 0.34982600411575865
 927.0199999995367 -0.6478009412941719 -1.0214469684632224 -0.479174724911834 -0.008339370125034563 0.34521822210289044 0.0138437996373361 -0.493473497710542 -0.01778454043016537 0.3388274164733374 -0.49515825157292426 -0.007973063177468119 0.34394294532954545
 936.0199999995367 -0.6477083788059657 -1.020972032565939 -0.4776972633336794 -0.008063385239545296 0.3459688913544462 0.013984012971059325 -0.4920127737822765 -0.0014816580656835281 0.34486027693285765 -0.49725344207780975 -0.015357883905125118 0.34058348014604223
 945.0199999995044 -0.64762720576146 -1.0213067430815985 -0.4782416604091051 -0.007417622532184291 0.34394629073816896 0.014067512711551225 -0.4961001162199543 -0.004173044961726926 0.3442673637094969 -0.4850665674303899 -0.004778427891679808 0.3443444170778071
 954.0199999995046 -0.6475474091906984 -1.0219678603569422 -0.4786520997885422 -0.008056933069048778 0.34301541657278584 0.014126982561802972 -0.4882383803286803 -0.010228449432192682 0.34695348120386726 -0.49181682424995576 0.00044164227763955074 0.3487040150236518
 963.0199999995044 -0.6474499114713582 -1.0206577374666452 -0.4773158004737744 -0.01164647383497243 0.3451070692759657 0.014208070831324639 -0.4883723637671206 -0.006857120162405259 0.3421908366951788 -0.4929316479504473 -0.013709682877812792 0.34540310959675147
 972.0199999995029 -0.6473496986732503 -1.018816856524127 -0.476371598963172 -0.0074732326029572586 0.34720477044351733 0.014288904480740465 -0.48830418462412206 -0.008120770279744397 0.3461844502975056 -0.4805605757103743 -0.011522252732422935 0.33844138580845184
 981.0199999995032 -0.6472817067205676 -1.0218291923866538 -0.47889902707648496 -0.0064358684629859915 0.34488769166930217 0.014319972971562178 -0.4846754618790647 -0.006007524913735162 0.33703123987838046 -0.49238606494813714 -0.005674534480055176 0.335942703040618
 990.019999999503 -0.6472006565196302 -1.0218990613883296 -0.47903096107241905 -0.00957349169838508 0.3442475457776128 0.014351042352487369 -0.49005393201117387 -0.003349142736279403 0.33754761572902164 -0.48731790933917807 -0.014581600919189341 0.3517889664777871
 999.0199999995033 -0.6471069682960424 -1.0190103371059935 -0.47744295837502565 -0.009708074218379447 0.34481420280643094 0.014432295976202806 -0.48180480656244334 -0.00655562010459736 0.34317869998241657 -0.4854022886879308 -0.008819496245569066 0.3416977772602015
