 -0 -0.6603799434899834 -0.6657377847839889 -0.004886385891111316 0.0030267770713879325 0.0006164023784324547 -0.000008252064274720007 -0.016919823527656877 -0.00338143399601221 0.002314877052117819 -0.0003944016355499236 0.015844800195635604 0.004691888990774137
 2.0000000000000004 -0.6601655638658676 -0.6613558910868955 -0.0038883748713491825 0.000985055745704434 0.01057493916759974 0.00007267113695598625 -0.00939750543394514 0.003730889657347296 0.010235178388660802 0.009602681266846031 0.010736828973837485 0.005726693380527783
 4.000000000000001 -0.659950167453109 -0.6549593116298982 -0.007734475127431318 0.0008677266696250353 0.021527921122210206 0.00014930228184806596 -0.014923552182691356 0.010109634790076693 -0.004573330070771376 -0.02790100664645909 -0.03140350729304274 0.006708511320300072
 6.019999999999158 -0.6597464662086415 -0.6491719119728656 -0.011519761592038226 0.002105593592796208 0.033019404092046435 0.00020555080776134827 -0.010940015673501627 0.012543379543787675 0.010138274822873146 -0.04240205025074157 -0.011506605275720373 0.01705074078980804
 8.019999999998568 -0.6595708244517418 -0.6419811722528139 -0.014828224741539692 0.003529725725441093 0.04356132467142895 0.000250468330938821 -0.01036154575356674 0.0019168750848795703 0.02561611690461256 -0.04536733636919433 -0.004089212719668902 0.03768161791437487
 10.019999999999541 -0.6593939245050241 -0.6344008535794555 -0.01651417219720293 0.004246753643742417 0.05415793557578233 0.00030365680769954594 -0.013523518992713276 -0.002447286722153072 0.04521413229920814 -0.048163069507964756 0.01028623458675294 0.05516678450949144
 12.020000000000293 -0.6592361423680805 -0.6274889928397057 -0.018492413801285797 0.004561927845535694 0.0644131561000767 0.00034549737546858147 -0.010604231751660967 0.0006411280341214434 0.052845626040317895 -0.042721570886884996 0.009742581574969118 0.08791895381770908
 14.020000000000831 -0.6590869669427466 -0.6211013043268044 -0.020403593273710153 0.004789403384542034 0.07417815633208168 0.000392111876773573 -0.010343175458237234 0.0019117188082511591 0.06222290272800084 -0.03853658008115237 0.00956144223302311 0.1080993740879329
 16.02000000000123 -0.6589396416713265 -0.6149288998007348 -0.021753892014545258 0.005749316882391894 0.08354070485458717 0.00043888112867440334 -0.014984704718865585 0.002618678411754283 0.0736063704913691 -0.03659832483361438 0.010445217660111604 0.11309847810883025
 18.020000000000227 -0.6587913522950775 -0.6084736041765701 -0.022213237953148987 0.005918570259668066 0.0928564324546702 0.0004919273751701248 -0.015894125635193945 -0.0004800798231440992 0.07701395585111213 -0.038387426288324145 0.0077219983267910125 0.11563727532823871
 20.019999999999158 -0.6586496465260085 -0.6039177333361734 -0.02292090502787755 0.004082313946904481 0.10155317817128934 0.0005385199808645682 -0.014355149484040812 0.0045110713896187584 0.08883776303573244 -0.03112404971186707 -0.0014102267800093302 0.12219706901567405
 22.01999999999828 -0.6585246706559651 -0.6002551103901446 -0.02438033062056705 0.001939224622301138 0.1086957224132834 0.0005815669235362215 -0.021247975832748213 -0.0017626141622749812 0.09799064458490188 -0.03500712114817684 0.005958818279949001 0.13122287929093382
 24.019999999997548 -0.6584014763598665 -0.5978350723882743 -0.02589356430127059 -0.0001407495354261287 0.11574181196413894 0.00062973583732131 -0.021012753381765822 -0.0034207356275625126 0.10446536033092106 -0.03739844101529518 -0.0009359004952556458 0.14225661184272065
