 -0 -0.6603774101011715 -0.6607514139143172 -0.0006567345619404632 0.001494733322185228 0.002943587054609082 0.000252132008624716 -0.007861192842608668 -0.009158229819164126 0.0006299363932166883 0.0037183354404667656 0.007662777951498446 0.008342602463322567
 0.5000000000000001 -0.6603733742392487 -0.6604917923904442 -0.0004173977407936475 -0.00016991969855852874 0.003211418539887108 0.00025411340574062213 -0.010647147241620818 -0.009757742380600063 0.0007707278662013457 0.002081154066612826 0.010033658164978754 0.00473601942699371
 1.0000000000000002 -0.6603707740549094 -0.6599554730643896 -0.0003749693379399905 -0.0006496145198239482 0.003896452419972653 0.0002557173954449998 -0.012695626835587653 -0.007111597026617009 -0.0017873678112442773 0.0002217648729508949 0.014540648345345429 0.002965422462080665
 1.5000000000000002 -0.6603723980055023 -0.6596174522458319 -0.0005301233077504803 -0.0006143219680556017 0.00431008737102286 0.0002569769370153977 -0.011502909298017462 -0.006402569048009881 -0.005897962305322763 -0.0040269873430048685 0.016706706044577198 0.005671362209076451
 2.0000000000000004 -0.6603741854807162 -0.6597349467962488 -0.0006419335541569138 -0.0009663269848975636 0.004465775126047913 0.0002574458819918532 -0.0070477069105232435 -0.007487008372968216 -0.005581866996865634 -0.006012057317964257 0.016756862219923507 0.006904080006409307
 2.5000000000000004 -0.6603744702202744 -0.6600408410970007 -0.0007512370488765765 -0.0013540659992412874 0.0048291533851910415 0.00025767988505549056 -0.003721403450130282 -0.005252529120172633 -0.001763447261165389 -0.002427150567204605 0.016785488926548624 0.005473244397699891
 3.0000000000000004 -0.6603763621588039 -0.660332402136867 -0.0010202199229798826 -0.0012960904498905586 0.005447083034971274 0.0002581699390019935 -0.002282160844386538 -0.0000064142157310353305 -0.0014861109854621879 0.0014704494140503552 0.012773334462246952 0.0036437907521368602
 3.5000000000000004 -0.6603794924888065 -0.6605666427506756 -0.0012992378174722695 -0.0012383308929147044 0.006067079500322584 0.0002584616284075228 -0.0016810455836684967 -0.0007583676307315816 -0.004582422773521204 0.0008980894224170603 0.0042547256582009755 0.0029298383640536116
 4.000000000000001 -0.6603799568046134 -0.660548208934184 -0.0013409986416870313 -0.0014691777217129714 0.0066500701879812175 0.00025835215514602954 -0.0022996278408313232 -0.009438374874641746 -0.004710553012652944 -0.0006725048837446378 0.0001579068931404363 0.004175065331548401
 4.520000000000044 -0.6603824675453598 -0.6608428548807056 -0.0012940109792999312 -0.0016883311285111062 0.007206512196969027 0.0002587562946738506 -0.00372836435654709 -0.01451636787185877 -0.0019501642724443042 0.002469571868671776 0.004033540352310318 0.005031875662337091
 5.019999999999628 -0.660382891329942 -0.6610251798060954 -0.0014708691771365028 -0.0014811807890153857 0.007686037348093233 0.00026102223888780306 -0.005773324855490035 -0.010109456305135827 0.0005105017505426566 0.007234957745090348 0.005487456039294857 0.0031787758681691538
 5.519999999999372 -0.6603848825430448 -0.6614027919909018 -0.0017387539636254119 -0.0011881479486337406 0.008139902240752759 0.00026438255531369375 -0.006313603659413059 -0.0057486675823877785 0.0034153203336590495 0.0072733938819882025 -0.000028380315115821064 0.0024135384822119924
 6.019999999999158 -0.6603853760211348 -0.6615673115919568 -0.0017925487925127615 -0.0010903335735498855 0.00872189658331275 0.00026658822723284626 -0.005239381382060025 -0.006083815160218969 0.005648509334725762 0.005039344891519605 -0.0028530871787578248 0.005226456548198169
 6.5199999999989755 -0.6603850802969111 -0.6614408681945736 -0.0017688294874238107 -0.0011632463454256674 0.009414305776366753 0.0002678686499661799 -0.006069603835269909 -0.0064273433473909045 0.0065175027150036115 0.00534883969709465 -0.0004802787004019713 0.009510982809614316
 7.019999999998821 -0.6603868127707095 -0.6610889656595315 -0.0019389259257846007 -0.0013077419972281892 0.010068397646169933 0.00026875491233231284 -0.007863501923742952 -0.0047634746581342036 0.007684868860682887 0.007222647922703199 -0.0006918079211245007 0.012855258108923635
 7.519999999998687 -0.6603890235743841 -0.6606860063790565 -0.002131305348073252 -0.0014601406728395412 0.010561657921962722 0.00026864973512064533 -0.008683704369766006 -0.005806390396026198 0.010166014890145457 0.008154735484404707 -0.0026964863092837714 0.01591491715098438
 8.019999999998568 -0.6603885820887592 -0.6605368242944395 -0.0021005150006994985 -0.0015473692040694038 0.011050458779354209 0.00026838768574834757 -0.009895023970577484 -0.010283963031689937 0.011553351651013243 0.007202443615309006 0.0002472407414970487 0.018793455303485154
 8.519999999998744 -0.6603880877343395 -0.6607285301629032 -0.002132560304183337 -0.001494638754404976 0.011782138409387964 0.00026650609116625376 -0.010636192905385816 -0.011393158899727118 0.009371752885957789 0.0048827088590941235 0.003620915459122863 0.019927438793532537
 9.01999999999904 -0.6603890857440627 -0.6607951776544785 -0.0022778804910801257 -0.0013775556193033943 0.012565986869175774 0.0002634169777562829 -0.008493720569024102 -0.006736505132365169 0.007463227766694008 0.002250356951899393 0.0013170735657625657 0.019606246619670576
 9.519999999999303 -0.6603888075197273 -0.660481763355412 -0.0022418279149318938 -0.0013730796026261837 0.013079688675898489 0.0002606123261354011 -0.006207478707167991 -0.004369138172213209 0.0087298845858834 0.000025304495894045286 -0.0020370652050425934 0.0191122263589178
 10.019999999999541 -0.660387223884347 -0.6603677250616213 -0.0021026873611694587 -0.0014027589028162196 0.013526253491778417 0.00025977718194400916 -0.004780135394907029 -0.007637641481284086 0.01115092064490117 -0.0007521190794172122 -0.00023554710540750698 0.02236437607661676
 10.519999999999754 -0.6603862025644723 -0.6606986413767809 -0.0020496065661957095 -0.0013701793662327475 0.014286881440048733 0.00026119701084858366 -0.0019313097937308573 -0.00655165086943481 0.01135693331935607 -0.0014764313769721883 0.0008454258055220836 0.027358847814952656
 11.019999999999952 -0.6603858622624772 -0.6609569955950169 -0.0020406788156345453 -0.001358134150648367 0.015203326699915818 0.0002631351560876805 -0.00285131933673124 -0.000043545813690253594 0.012109545943314745 -0.004432279064283328 0.0006627244547701995 0.027269926489921024
 11.52000000000013 -0.6603856374268604 -0.6610343439654442 -0.002011714695122436 -0.0014490197169584591 0.01602213441816397 0.00026454072270324123 -0.009255782391097804 -0.0000062676707021157606 0.015323579656765583 -0.0061641386941647175 0.003563713703911668 0.02379910284039736
 12.020000000000293 -0.6603862817337163 -0.6611818657965063 -0.0020441531163919694 -0.0016686958172005414 0.016723762616219485 0.0002654810567842429 -0.009189462369189263 -0.005977094073610086 0.014740086486796778 -0.0054737411482967445 0.00620164966640184 0.025652600248384817
 12.520000000000444 -0.6603886326881353 -0.6615134634739728 -0.0022589819637584808 -0.00191848762064485 0.017292478216712252 0.0002671131207611444 -0.0013171022400045409 -0.00607552478073007 0.010392419599011694 -0.005371535569605015 0.0045541346827087225 0.03185566131474486
 13.020000000000582 -0.6603905134906993 -0.6618071980919437 -0.002451682362252028 -0.002033736020044672 0.017838680631304844 0.0002692005406847373 0.0018781590143641105 -0.00006703106873433513 0.011922101053206676 -0.006359825315470986 0.003275138407559508 0.032800650045083056
 13.520000000000712 -0.6603901294396904 -0.6620050779993247 -0.002425670573773635 -0.0020670420307300286 0.018437459890535225 0.00027246926605298353 -0.0035233700375143524 0.0006406427170624471 0.018928574207461805 -0.007221865493154452 0.0076140471846573195 0.02845026039545498
 14.020000000000831 -0.6603891031376871 -0.6621473007725108 -0.0023803822462824423 -0.002053748760521691 0.019104679462146643 0.00027527075721828784 -0.009796750961458586 -0.004960616883168573 0.018628457345447737 -0.005553319084124981 0.01113028410111149 0.02633855252809977
 14.520000000000945 -0.6603897894357362 -0.6622765956328057 -0.0025456974226013077 -0.00190422001064335 0.01971280428029051 0.000277166901944153 -0.009309766473531282 -0.004691001780678509 0.009483609806617934 -0.002634478852887221 0.008242333772396736 0.02950719362409665
 15.020000000001048 -0.660391320578158 -0.662476761759896 -0.0027623374767587745 -0.0016785835085359247 0.02021038342381957 0.00027895651670854657 -0.003942901934752418 0.001110431836322387 0.006977036049181163 -0.0012156890708307341 0.004152141585626732 0.03364852217947093
 15.520000000001145 -0.660390514861334 -0.6625935652949307 -0.0026651860821230275 -0.0015949774103140117 0.02077771663771918 0.0002805232880242309 -0.0020268822573293378 0.0015250160646361993 0.016031687579668802 -0.002710649570932466 0.0029362134299928673 0.034823079312735795
 16.02000000000123 -0.6603878230468273 -0.662353433435481 -0.002394742568860337 -0.0017042957410323787 0.02148965723101257 0.0002825240840673546 -0.004243119864533649 -0.0018028020518743623 0.021677461635338766 -0.006398742165413553 0.003919793276457093 0.03396342720423215
 16.520000000001197 -0.6603877165407068 -0.6620347847199796 -0.0024125704436159623 -0.0018065555496545689 0.02219555552951932 0.0002838019550004139 -0.004925351711163504 -0.0012206888703917506 0.02032167228828675 -0.00526045404405928 0.007311234340613328 0.03421439649564906
 17.020000000000856 -0.6603889536391855 -0.6621121921534954 -0.0025310591516474043 -0.001855274998006741 0.02280732710079355 0.0002837964601948784 -0.0031992474242729663 0.0015739789149466824 0.02205267981381426 0.0024051283174000094 0.013111439704325411 0.035634355239325906
 17.520000000000532 -0.6603875981271162 -0.6625573526445633 -0.002372962227504966 -0.0019653925859053956 0.02352936917420387 0.0002837711170270801 -0.0012678163590046313 0.0005378171840708836 0.025784972772385537 0.004763876528896273 0.015237450496001467 0.03511668640228665
 18.020000000000227 -0.6603868795184449 -0.6629439128301378 -0.0023204648488181034 -0.0021488725988018866 0.024353548474502978 0.0002847119661638568 -0.002142381749539283 -0.005249431244796199 0.026418156306712345 -0.0032671717675548002 0.009859783941851602 0.03438547415272244
 18.519999999999936 -0.6603891295177376 -0.6630658620577232 -0.002627032652233104 -0.0021415227058841145 0.025016362658431632 0.00028512193276774054 -0.008005126780222306 -0.00987618923079919 0.024790580718935078 -0.007050420072903142 0.0040814836229901225 0.034646184731803004
 19.019999999999662 -0.6603912294327214 -0.6631799565168695 -0.002893064804980669 -0.001958860803286925 0.025531160179751527 0.0002851317380766354 -0.013366084438597308 -0.009300344473281177 0.02474049353125096 -0.0001877536507620289 0.003113116524507507 0.032706613022769504
 19.5199999999994 -0.6603907518007056 -0.6632290421745071 -0.0028591637801207857 -0.0018743768149191967 0.026166400720237522 0.0002850092405642285 -0.010365279808499179 -0.005739648447848293 0.027975021247725565 0.0042465799747239295 0.0035711924913275363 0.029081008481997957
 20.019999999999158 -0.6603897670205868 -0.6629848745055599 -0.002805295850909541 -0.0018872999391389453 0.026936195935657253 0.00028452881436696594 -0.0020517237155130274 -0.0052369904118571365 0.030328123600759142 -0.0012511029996372322 0.0034411479652443097 0.02715974947967512
 20.51999999999892 -0.6603901130816092 -0.6628353719651892 -0.0029288538300079837 -0.0017584983589524357 0.0275626987680294 0.0002840399953336355 0.002266694250161723 -0.0075569009222650405 0.02860992698222518 -0.005187765433746367 0.004032918090851178 0.028811487333746277
 21.019999999998696 -0.6603903173568181 -0.6630367684525418 -0.0030010902563702042 -0.001547475348546998 0.02797751457543921 0.00028414270496687023 0.0017176325365503289 -0.00855904474889649 0.02624829477966267 -0.003845131175053039 0.0038102092332990894 0.03194293719101427
 21.51999999999848 -0.6603887468557561 -0.6631612898096941 -0.0028724055007700875 -0.0014141852558762385 0.028341567748755687 0.000284056450550629 0.0015913035849591303 -0.008648152212183267 0.026345792625710324 -0.003323757343797641 0.002969508010899006 0.034611328045194754
