68 -0.42388017177111825 0.001250007848272197 0.010357531286872028 0.2858656682375074
69 -0.42228793820028215 -0.006029643614964189 -0.00578225759852418 0.2870985625031547
70 -0.4245167312343942 -0.00650069516498218 -0.006544201560939958 0.28147361264780885
71 -0.42442997896950474 -0.0070207066131163735 0.004307599730712177 0.2773900186387057
72 -0.42403033370009013 -0.0005495671611077961 0.006861482836114931 0.2755191457155307
73 -0.42878504279673896 -0.005293606212600157 -0.006456050607264016 0.2793497249513957
74 -0.4304211215813413 -0.010575187390692383 -0.0042281980105062815 0.2817876982038999
75 -0.4331613135641631 -0.0028156460677669875 -0.0053460179285031405 0.2899052480712775
76 -0.43245347247220156 -0.008475851392009834 0.0026865216059708073 0.2750010477193217
77 -0.4336407411318739 0.0034051476511447183 0.004761830972815057 0.280343823432161
78 -0.4348287518086923 -0.0010326970678649202 0.006618711685101275 0.2809071250823112
79 -0.43228824918680503 -0.006813254446924456 -0.012020266293078887 0.27526234648461273
80 -0.4302709117732345 -0.005672328599580222 -0.005919751262233914 0.2736685302428421
81 -0.4278308972428575 0.00564371627684439 0.004258819789565483 0.2748089499385635
82 -0.4337918679529998 -0.0023829359999390856 -0.003212167876186969 0.2635727909407258
83 -0.4395746116995449 -0.0049192710546277045 -0.00814654022327476 0.2645568745333944
84 -0.4350778918885702 -0.00546601151244345 -0.00961350587852391 0.2653270919903118
85 -0.43614864981692225 0.002081931340903639 -0.007178063573391031 0.2694438066527377
86 -0.4413168422467413 0.002125509070953484 -0.006504929917926846 0.2641954027809662
87 -0.44428421615059804 -0.0018261525252349265 -0.007956866923446633 0.2692962378098945
88 -0.4431322160986058 -0.00869101671443797 0.002725319875046404 0.26134329600748807
89 -0.43936381032144795 -0.006493733354212529 -0.006695733084961107 0.26179983255160594
90 -0.43792933791969646 -0.0020157802307936784 -0.003156620950276645 0.2521626271597871
91 -0.44440562604170836 0.004828607600978595 -0.006669742723818045 0.2554766588420067
92 -0.45383108239166525 0.0010550485995520413 -0.005198328355658037 0.2603474230928289
93 -0.4506591209971464 0.006095133668601609 -0.0012235703554263255 0.2698711148013114
94 -0.4440970090159518 0.0022656559999823358 -0.005687157848348837 0.26875173199735863
95 -0.449714509032922 -0.004418917128263746 0.0021613617227336348 0.25591157612300747
96 -0.452948859058297 -0.001562444268746174 -0.0014404188821261446 0.25971249543835695
97 -0.4511282039719709 -0.006500544160051764 0.00598458552283971 0.2556232799516164
98 -0.4559103978650455 0.0031757110434847352 0.0037823638954733317 0.25850201639403064
99 -0.4515535151003355 0.0031198933613018447 0.00450637794330832 0.2555814235869339
100 -0.45100793646327947 -0.0031276692237286884 0.010469838175234239 0.25795192437690107
101 -0.4560793237979452 0.003517486971574529 0.006736858805127568 0.24987747614974198
102 -0.4560175604919646 -0.0010615998912219273 -0.004921138728248646 0.24052674643364785
103 -0.454745699736552 0.007233371743335978 -0.009690531230579018 0.24619493691629543
104 -0.45849386667877384 -0.002027373972957133 -0.005974763312983237 0.24641262504826325
105 -0.4603438528337107 0.0028886569310158094 -0.009944918164527874 0.25013706648156264
106 -0.45813191237883627 0.010943546635892802 0.0006651742473150563 0.2542316553880315
107 -0.4606520880173804 0.00692476517963559 -0.0026637567426220335 0.2507999743205114
108 -0.4639078317017193 -0.011144723537726062 -0.006642237819112175 0.2550666616581071
109 -0.4581379804297578 -0.012132153905637436 -0.0035618428921276386 0.25406409786605916
110 -0.46030779389154375 -0.004860313808926528 0.008056223511608498 0.24699598853977292
111 -0.46412402209000664 0.002439251554859745 -0.0020059649068102816 0.25458843537239395
112 -0.4563948201222468 0.0037987507442534168 -0.004036610307419593 0.2494926853814973
113 -0.45461192765286684 -0.0007513443662822327 -0.0061938400695528304 0.23039402890498287
114 -0.4570019020746502 -0.004727699898359351 -0.007189854966318857 0.2318805965021987
115 -0.4564884404839363 -0.004576215769451623 -0.004562401283589441 0.24245177501340698
116 -0.45936103173167975 -0.004955595007739135 -0.0002850133308656664 0.242777814860682
117 -0.46379087956386056 -0.002013389426598915 0.002828819766035645 0.2414835721109738
118 -0.46235358450990066 -0.0023728356414328094 -0.004840119827172102 0.23815332322540367
119 -0.4620935629759061 -0.0069811872814751616 -0.011792699589370763 0.2391124504906839
120 -0.4620609084599323 -0.0018165074913597987 -0.00853153315588901 0.2422227440486426
121 -0.46481075542040134 -0.0016287366859013541 -0.0021014373086037236 0.23927173126726123
122 -0.4645326865372259 -0.006811737513005392 0.003264232977755654 0.2414396896106984
123 -0.46103326614278595 -0.0008126445986625894 0.002833039746626784 0.24081684432828565
124 -0.4622304690312869 -0.010967250523427336 0.0004273334238741203 0.23395099972353128
125 -0.46416190602456703 0.004323694087886711 0.004560297819120523 0.2245086851935832
126 -0.4657589301905026 0.0043251110576562005 -0.007815289624238385 0.24324719119444263
127 -0.46776578276764924 0.001258470712946661 0.0028472139792877376 0.23336079722727238
128 -0.4660657086691568 -0.0007634291197693007 0.0011157032798133678 0.2304326911900854
129 -0.4680481047738342 -0.004241076625201855 0.004121363412296731 0.2369630505539485
130 -0.47179801451607056 -0.015380515261811226 0.009906118087267253 0.22606388003943267
131 -0.4716610282743111 -0.012505976526367433 0.0003194686039584694 0.22751566641042584
132 -0.4714033608520452 -0.0019815436957037824 0.0043900591834976415 0.2246335673469712
133 -0.46978916681958466 0.004017330762266361 -0.01204078986168965 0.21831063022250707
134 -0.47038332393056703 0.007784042524558824 0.0022956209135929803 0.22065650910402426
135 -0.47282220136528286 -0.0014081689762492145 0.007524792301873739 0.22440309079997017
136 -0.4756213228816936 -0.007406748564054645 0.0053970943773670186 0.2203162925270434
137 -0.4747684036495892 -0.0024653270721448064 0.009768787250715413 0.22354037983967565
138 -0.47596672682938534 -0.0006763027689590985 0.004072614732236953 0.22191087144850669
139 -0.48128170424249145 0.0026657547655758707 0.0011036885866475496 0.22614212032557862
140 -0.4792646003352532 -0.0007344556262336045 0.004289011269979971 0.2315540027463197
141 -0.47739792154175364 -0.0024769989707360833 0.010530036618645107 0.23135591972930988
142 -0.4794304004023923 0.0073278636682538945 0.005482970403849269 0.23565645399365384
143 -0.47948455720278954 0.008753437379473985 0.0037983648395373605 0.23250871247961072
144 -0.48249061577006536 0.00550214151089367 -0.00035495338375228226 0.21811200177441983
145 -0.4837084771055345 -0.0007018653939711888 -0.0035204684857993024 0.21532016201240128
146 -0.47795407664726375 0.006648010113290165 0.004212781976753431 0.21549049434548967
147 -0.47586456955814743 0.0040189220274942945 0.013924089021383805 0.2295255102078126
148 -0.4813143169085879 0.005423404803779581 0.004301748254050908 0.22067038947552953
149 -0.48435000084037366 -0.010927739774730869 -0.009864669905372467 0.2257233933009117
150 -0.4838023770730596 0.004280275254993099 0.0009449236204497547 0.22742917666342166
151 -0.48038804066115814 0.011401129013565194 0.01401971220311713 0.22022045759138445
152 -0.4781908881508607 0.004805511858949959 0.005030785641676402 0.22468662058178474
153 -0.48684231532987876 -0.0003712465067218277 0.0025409137898142484 0.2201846236109113
154 -0.4902172976811527 -0.007391568151849436 0.0013444201720816365 0.22585207302873886
155 -0.48784257937740233 -0.0034800543204320427 -0.002379720236413632 0.21263764259567614
156 -0.4883021838620682 -0.003114854500411149 -0.004555122805660555 0.2128705434271353
157 -0.48816757803871713 -0.008034592903168637 -0.002034192371895246 0.21193140461144666
158 -0.4903055195104315 -0.0031801823972349196 0.012803756963017696 0.21147309088208455
159 -0.4961704486904034 0.0027112774211076134 0.0059573361263795055 0.21301989865619092
160 -0.4953472391838478 -0.00035046311956760654 0.0008736897590175078 0.22085642124684626
161 -0.49156141540259973 -0.0011575281516592718 -0.00683367640719484 0.21643474196223014
162 -0.4956332315203415 0.005128613256977348 -0.006503070435250448 0.2175376931179752
163 -0.49694420025480524 -0.0003776786789658795 0.0027699521309050654 0.21830228446312563
164 -0.490297910709665 -0.011605336925411222 0.0029474689822090497 0.20929792757309157
165 -0.4844429732296226 -0.008388610295055112 -0.008152814895975231 0.2126077199998425
166 -0.4883798912587952 0.003102441291096615 -0.003604943453676742 0.20866197591445187
167 -0.4933094101377684 -0.0021888295354843303 0.00201294916812412 0.20598439026715767
168 -0.49617243288160107 0.0065405458489596864 0.00824206154737024 0.20281608479008084
169 -0.494188760892745 -0.0006644701129113682 -0.002886553817593002 0.21198698495899582
170 -0.49413145452423574 0.005119686844711634 0.0007594508844607406 0.2043354462804254
171 -0.4950013999284064 0.005207252723769143 -0.007492320780655969 0.20220656406487061
172 -0.49852359337159435 0.0026052354113349986 -0.0036049076935984743 0.21016920639048298
173 -0.5006704118412921 0.004042958552505723 0.0037632522319986346 0.20097751030223654
174 -0.4984442766017022 0.00332101380072075 0.0019382470124471836 0.19805666917019837
175 -0.5015928381645772 -0.004021576085247384 0.011973690071862771 0.20464249000284537
176 -0.499943796536093 -0.005552323584521328 -0.0008123061248329982 0.20025382308091297
177 -0.5005830933024115 -0.0009315230732780142 0.002801184949132441 0.2071393058445369
178 -0.5067475039584983 0.000031008311651292 -0.0030061376460710602 0.21124101419744593
179 -0.5061458398893085 -0.0019805664356670333 -0.00091155038575164 0.20986351690502594
180 -0.49831335890295814 0.003320342853458139 -0.004399066351835336 0.2165239671853171
181 -0.5008525442265919 -0.005951430773119399 0.0006296067881391407 0.22247894926375775
182 -0.5029728873212983 -0.009577613864930234 0.002973099850044837 0.20763421446515704
183 -0.5039514936412328 -0.007632601375100296 0.0025533280531817573 0.20859403867830792
184 -0.5106153750459839 -0.0022003115203724282 -0.0041206715586356735 0.2047523959350225
185 -0.5061420679294878 0.006921051795057017 -0.0003746814530570983 0.20433465007165055
186 -0.5055084794336718 -0.004444369093379927 0.01021322637601851 0.2116335070174083
187 -0.5073608900001374 -0.005964026405033759 -0.0012022807813512955 0.19718527571606811
188 -0.503471158537199 -0.0015715135054242665 -0.0037652997932595723 0.19812083429764626
189 -0.5075329713092784 0.0033830773261116463 0.0024000324698741095 0.19748937253050122
190 -0.5104730223581391 0.006736686949438529 0.002709766717212209 0.20828629015169398
191 -0.5048537020348548 0.00817158509612747 0.002078304343312571 0.19173556560703492
192 -0.5053332492405082 0.010086468620231902 0.007649274286594603 0.20227543950148166
193 -0.5133739199001576 0.002935209191870605 -0.000009384435044538161 0.1997936978279894
194 -0.5129021712752152 0.001184588417223402 0.009451969604437326 0.20022371923632912
195 -0.51328693299614 0.012045821476091395 0.0015081379182729476 0.19971074702097658
196 -0.5169260351484386 0.002211365643089197 0.00018232839037965855 0.19923844159741047
197 -0.5129461611067403 0.0017386164915954275 -0.005048003369794151 0.20259526320868404
198 -0.5074624878647461 -0.004292013124836787 -0.0035022995708970145 0.19081246392567924
199 -0.5103329989288253 0.0015021179812010007 -0.00036027672709486867 0.19670249267932138
200 -0.5166902856364965 0.012293284386286813 -0.0032688134075217153 0.1935940063179802
201 -0.5134406120863442 0.01242803841226305 -0.012781753637253833 0.18956370348521534
202 -0.511969506728568 0.010132331551858357 0.0013247539406982894 0.19535094550550205
203 -0.5147835470223479 0.0027306442474726595 -0.009592039483205271 0.18988183568492073
204 -0.5183528431251484 0.005386660326871278 -0.010791784346692947 0.19692141005928793
205 -0.5153078762751435 0.0011875951586236934 -0.0016664039751432193 0.19428759010294638
206 -0.5173739871406164 -0.009801122942129047 0.0007490312762210887 0.2011121020177595
207 -0.5249072573729906 -0.002138691727042678 -0.0008134046576066848 0.19708939356883934
208 -0.5202173447369505 -0.009889213837712475 0.00031494596351441193 0.19964079254097383
209 -0.5201854856342205 0.0015398971638125778 -0.0013156699761983047 0.20125677123193952
210 -0.5191933535778088 0.01064282349115157 -0.0003945289326580746 0.2030130704460501
211 -0.5194481373976346 0.009837554471560183 -0.00016045011220974103 0.19888384972586698
212 -0.5258757859398198 0.017924756494674784 -0.0003386001754451847 0.20178217282074337
213 -0.5211666824286176 0.012432451797979447 -0.0075377341830516606 0.19181704203091285
214 -0.5209699224941838 0.004369767406946902 -0.00986762886984262 0.1885832037792046
215 -0.5205301572134194 0.009146211761372312 -0.0032355428440222563 0.17630814885369722
216 -0.513744328847284 0.004950900969565396 -0.007167625828817968 0.17561175894494227
217 -0.5154646618970113 -0.0021085467439844784 0.0004674673259316613 0.1734407102937013
218 -0.5163877730617564 -0.0019242888695889912 0.0033311360587016353 0.17483358571546603
219 -0.5236006363881365 -0.0015765757335541772 -0.01003601630848751 0.17571640348283724
220 -0.525129907402449 -0.0025457931870879504 -0.01189665437713525 0.1736920250698432
221 -0.5223897930512339 0.0014555305430504141 -0.010219837009370757 0.17579763482619049
222 -0.5260838206412892 -0.0013062103449084951 0.002071230742245472 0.1777390498492588
223 -0.5229717778385239 0.006812043474732097 -0.000556520446007282 0.18136193934130865
224 -0.5245044598294957 -0.0008669799537892675 -0.0033854997030529376 0.18144219606023443
225 -0.5295932763621378 -0.005971457072748433 -0.003546960880140016 0.18468572322342322
226 -0.5270251038251886 0.0035083835164284637 -0.006233789652402843 0.19046031172365271
227 -0.5226445395683166 -0.004313489641126205 -0.005850408328072458 0.18986281166780208
228 -0.5223457311694507 -0.016393371757240992 -0.0033337595446352626 0.182896053644317
229 -0.5220792709453395 -0.020136471721365675 0.0009481772933250004 0.17665533812532677
230 -0.5275855508015989 -0.015709230263424436 -0.0019831677188553794 0.1887371210488741
231 -0.5329735734152026 -0.013107313049273987 -0.007808137748649933 0.19012797429107028
232 -0.5308802103848139 -0.005008808506483293 0.003550820551994746 0.18990994091644747
233 -0.5271924415872247 -0.0008489784070012633 0.01078665458396156 0.1815220694065642
234 -0.5251632339493871 0.01357980761087062 0.0046996920877885005 0.17393310600121548
235 -0.5288747951371641 0.007650945199569991 -0.0007746399158986468 0.18118735900821356
236 -0.531354283812592 0.007908622991450056 0.005014582896034743 0.16475778044070344
237 -0.5309696502431376 0.008331688003744921 -0.001697441991596145 0.16902589608646515
238 -0.5322192421307942 0.0046310534805431925 -0.003034047837974697 0.1768756354578912
239 -0.5373703009076686 -0.012025473947553685 0.0023342583821229215 0.17918042694416209
240 -0.541125735384795 -0.015083356832263028 0.010032047054960762 0.18403443248823495
241 -0.5356793370413917 -0.01406762565379303 0.009686194345213745 0.1875506447634426
242 -0.5333402424145869 -0.011972465745613087 0.006349271514349909 0.17904692382344367
243 -0.5306540368210195 -0.004449881840390421 -0.001214932234295039 0.17889476388187311
244 -0.5303234630190221 -0.006578558804968293 0.006264064579027787 0.18166085088418052
245 -0.5308881902597757 0.004813674967596187 0.005457842756494927 0.17945003533704088
246 -0.5348880373214947 -0.003719845308800953 0.003920766875584067 0.1755632509449299
247 -0.5337676487064098 -0.009978018353931448 -0.002091493502370742 0.1696152616906972
248 -0.5292035819624534 0.006158046239247123 -0.019857790000907302 0.1632684705184968
249 -0.5301390722707903 0.00666333041706713 -0.008586780820976454 0.16581681711521756
250 -0.5287043610678145 -0.003152691110078966 -0.006823017961844036 0.17518118098884672
251 -0.5296006150676912 0.0031153959330919834 0.000950611738246607 0.1851693440645569
252 -0.5339337160972052 -0.00393557058997894 -0.0006995377639458604 0.17890843522240873
253 -0.5402302832079278 -0.008454388120731435 0.0026444938710392745 0.17692601179166878
254 -0.5426472330721013 -0.01991727250603533 0.0014943581768596527 0.17262943358266702
255 -0.5377556496090993 -0.00887571639323567 -0.00551875272943136 0.16161639738381012
256 -0.533930847148728 -0.0032705247865575143 -0.001174756049498823 0.16664836065486746
257 -0.5342047746907909 -0.004006663194778175 -0.003910420296414109 0.15826986923910313
258 -0.5345353701738486 0.007477308234156916 -0.013627055655958788 0.16688765250188645
259 -0.5337775229118003 0.006193470830362602 -0.0010958476991212674 0.1615841484417327
260 -0.5328048386129308 -0.00433048722158933 0.0015295217379352002 0.16130849096448732
261 -0.5383330722860433 -0.002467404217312011 0.004665729870399805 0.15984357219879688
262 -0.538779411825442 0.005596523649511933 0.003271714350144193 0.16510831634068585
263 -0.5408896419159632 0.0017440425299433996 -0.001750875120736413 0.17569749638489252
264 -0.5431369967817661 0.0015158645063275426 -0.00793674024093244 0.16516025146083887
265 -0.541878272695039 0.004831116061583526 -0.003743123737315811 0.16608627912603335
266 -0.5443323160708535 0.004450600928696194 -0.005224856456922402 0.16430334276245795
267 -0.5446001339840835 0.00799189520673522 -0.00932111834106245 0.16719973344752306
268 -0.5427547426045619 0.006105592078226464 -0.010327507633159387 0.17060588999121815
269 -0.5426334412247661 0.002968943283333173 -0.008106938506588224 0.16089259555228655
270 -0.545311899482641 0.0023084131472126926 -0.004263070445237526 0.15746359894985398
271 -0.545263171577206 0.0018485487989614892 -0.0012093795556199587 0.16616138568390992
272 -0.5460452493560141 0.007606193542381313 -0.015261115807357988 0.16228122418376223
273 -0.5498132480444115 0.004934728553122988 -0.016161986513550976 0.1586213524549402
274 -0.5443893337419217 0.002089174108738323 -0.0073716671749779325 0.16269871946180445
275 -0.5431618130746816 -0.003376904669407453 -0.007422619317389043 0.16213329707224086
276 -0.5467709524937563 -0.000520432989895838 -0.004138368665790906 0.16271439778791022
277 -0.5497188263410088 -0.0004269786280472755 0.0007829879878471908 0.1620989293090672
278 -0.5484993756958169 0.003358132172988363 0.002947342934514341 0.1530612283679825
279 -0.5435689532721673 0.0013934371192010188 -0.002293739900432931 0.15077967867361877
280 -0.5432041752954577 0.0004407160656659484 -0.001258631917533683 0.15799320155952562
281 -0.5467594396781614 0.006755811501675972 -0.005133174981749522 0.15583410514241833
282 -0.5492368332384073 0.0027011392108426723 0.004114328854417638 0.15656254143142262
283 -0.5473048625850475 -0.0016581336085860026 0.0002933398803172029 0.15593737222129092
284 -0.5471734935352153 -0.0063113253818637425 0.00025308305820946375 0.16895239538835752
285 -0.5515593834748099 -0.009686439674978047 0.008744404340950647 0.15784478957376039
286 -0.5556840146118088 -0.017219498449384772 0.0022423875100425466 0.1631713847036799
287 -0.5533550362878786 -0.0068317320742193495 0.009172595418401982 0.1559246347871699
288 -0.553563280163687 -0.0005483810184030124 0.009243624924384975 0.16154027782790423
289 -0.5533480363035007 -0.010509452246586868 0.0009319869740842087 0.14862251975398363
290 -0.5513365561821485 -0.002885485657894124 0.0009478936093172244 0.15916329285092917
291 -0.5501656042681546 -0.005272868636639303 -0.0031201026159360045 0.16286032975639714
292 -0.5492825818947432 -0.006809999635807832 0.0002775458640670412 0.16589986453005195
293 -0.5500484210560715 -0.009299797194300338 -0.0031886457535419284 0.1666182331737084
294 -0.5487146583018657 -0.004036016555647709 0.0017349755093637202 0.15802234981511384
295 -0.5456865809403944 -0.007166087098045436 -0.011460423664211537 0.15560713833273507
296 -0.5513900475556478 -0.0020787323523585406 -0.0171982534612169 0.15180652349580787
297 -0.5529976770759346 0.013063352284535066 0.0012928691672712885 0.1586646212560263
298 -0.5535493190908167 0.0048819403725721055 -0.010726881611024558 0.15846317540714078
299 -0.5597961235730741 0.00665265909978971 -0.00694957726230251 0.15502353386434592
300 -0.5612864034811859 0.007257402211776387 -0.00373335002579863 0.155610757820448
301 -0.5576603251709384 0.003510072826626087 0.006853210325064787 0.15613009333737346
302 -0.554224626315575 -0.002928077460895995 0.009436544246904176 0.14951518414362233
303 -0.5564512196048114 0.00784732083563444 0.005849281796702042 0.1536663699843331
304 -0.5582329387956405 0.004679027093830896 0.003781516848839779 0.1591248934644115
305 -0.5581247574796683 0.006318037802332356 0.005058447827425662 0.1570294925653411
306 -0.5553732984414959 0.011910923116798143 0.007379398158886335 0.1603036474230312
307 -0.5566269309870001 0.008398501419329338 0.008912594150981201 0.1573333349715205
308 -0.5613036235090056 0.003302447794213293 0.004784317891915466 0.14991140367578065
309 -0.5610617018398798 0.0037303554942737954 0.0032530857075358287 0.13141409508692375
310 -0.5587249237947203 -0.001874109903870631 0.011961389194834077 0.14461282144892462
311 -0.5602605376193643 -0.014969604940092843 0.005561852664208503 0.14413969027684237
312 -0.5605632718594787 -0.013328849928766696 0.00179542687799786 0.14027687282902573
313 -0.5541139295544886 -0.0023080106290564646 -0.009422310916932087 0.14012668547776144
314 -0.5538638230226999 -0.00010271182730970104 0.00207457998049154 0.13765038017761275
315 -0.5618675196090727 0.006172477557965966 -0.0034178678527273577 0.14986624415231062
316 -0.5624602427735705 0.006669587916470187 -0.006013632105113111 0.15952077204597864
317 -0.55826399043951 -0.0011423612145792842 -0.005177938468193041 0.16237116873775448
318 -0.5633935712806462 -0.002047486742473473 -0.003530478034458519 0.1495506175246768
319 -0.5666632193760496 0.0030820678440329524 0.005492571092086898 0.14639915632465428
320 -0.5625487062256769 0.0004103090159493208 0.005297896640908397 0.143200721005911
321 -0.56367834178481 -0.004116389388201096 0.009058472636567227 0.14446404924781
322 -0.5648679068674555 -0.00019903617920718144 0.0032792872866923804 0.14363033051824858
323 -0.5659073642574644 0.003099316200269659 0.0005961327379322227 0.14264102479960067
324 -0.5661096345886056 -0.002125844406990104 -0.0026320615828331236 0.14071159452351292
325 -0.5654911564408895 0.0005407536701597432 0.007188111327167753 0.13859809027018147
326 -0.5627568966789903 0.005225467523054689 -0.002279461796636931 0.1365947850440506
327 -0.5644899309483975 0.0036068772429731022 -0.006086350817228292 0.14287829227187934
328 -0.5670265585805159 0.0046860131900915035 -0.0009666645836356089 0.13804474076709122
329 -0.5629467967869195 -0.0019123806933923717 -0.01605483607528685 0.13980878497382399
330 -0.5674109238972803 -0.004412655902678217 -0.010040057768044537 0.14376172086884823
331 -0.5684401237596775 -0.012947870492693586 -0.003898998515437383 0.15017583658478723
332 -0.5656567407166627 -0.008635587816267247 0.0003905951506670484 0.13930143179008656
333 -0.563307524088324 -0.006767533555732236 -0.008828541112015881 0.14023806621391158
334 -0.5616416859784331 -0.002627229824071164 -0.011016979546131497 0.13910943691782224
335 -0.5668956748986453 -0.0019838027157866663 -0.010369996797179617 0.14157769657493605
336 -0.5693625200406319 0.0025894381833592114 -0.0003346040141198341 0.14141932340079444
337 -0.5686825554663215 0.0031648755749516407 0.001329080775628324 0.13813712679806453
338 -0.5672459528614727 0.010100017334218534 0.005883532918208924 0.14216271121108634
339 -0.5656775018495293 0.0021900204697611263 0.009167671922310541 0.13651275863287915
340 -0.5665738664954572 -0.00024040162833392895 -0.001625732372992218 0.13343012526926049
341 -0.5677322568070893 -0.007906986443484735 0.004077605860940488 0.13470265267706835
342 -0.5666910060269009 -0.006291586361295608 0.006210243654627217 0.14205425279500147
