56 -0.3824721469362518 -0.01296915522434899 0.005527873943727552 0.3023094504542036
57 -0.3795500460279603 -0.000480591895630532 0.01154289753554529 0.2984385104298043
58 -0.3893192458395192 -0.0026476145544458768 0.006163692253285266 0.30842444289339094
59 -0.3966162741099624 0.00827637717922024 0.012459115243546584 0.2993344272409028
60 -0.3914583254346039 -0.002295750086510962 0.00013852386216359018 0.30547456060655503
61 -0.38963194738614765 -0.022936762349503884 -0.003756484548494629 0.30341022311910815
62 -0.3915876882113184 -0.003025007434447686 -0.003431635284883757 0.3010442307018101
63 -0.39611662869695025 -0.005167243324719177 0.0008810652979867201 0.3010433834832879
64 -0.3987585320075963 0.003816369499002933 0.008010038920332878 0.30074908840610126
65 -0.3933240639890675 0.0031666372288249945 0.005993883382463769 0.2978498478541052
66 -0.3936320881727137 -0.003932714354019279 0.007924752987953242 0.2899202967544519
67 -0.39867341976718157 0.004587594838459576 -0.0013335159977702783 0.2888307759392403
68 -0.4000445849926608 -0.015022792363105874 0.0006564638711408733 0.2861255780510819
69 -0.3997567177709226 -0.012585790294457633 0.007693006040926174 0.2842899634263329
70 -0.39955700094994195 -0.0022541268571657953 -0.0012295447310963965 0.3006247951366238
71 -0.40245580244730816 0.0004363839811364982 -0.0035471225776222584 0.30156149669099924
72 -0.403552037834708 0.011312411185172185 -0.001872799833213993 0.29027064497698013
73 -0.40331758331850426 -0.00019204247496985716 -0.008741435579914025 0.28734691714335
74 -0.4096910164526259 0.0010489388870902718 -0.0010307139040162698 0.2956597074021444
75 -0.4112259196221514 0.003303804604092674 0.0018223870505568551 0.2999157906591249
76 -0.4093975168445002 0.0021639515855315606 0.0007374330432004591 0.2975414868089992
77 -0.4117673245607917 -0.005881814870590477 0.006469921386254996 0.30037354761445856
78 -0.41126476748586127 -0.000581628226261077 0.003745668923201531 0.2943491279080409
79 -0.40426327997771416 -0.005320570521025699 0.009503638777487966 0.2852887469251742
80 -0.4037299578032835 0.0010897010779901907 -0.003811708141724824 0.28090731755180004
81 -0.40407411354464384 -0.0013017918604201599 -0.00059792470116742 0.29806173123678603
82 -0.400941203256273 0.004984576463412744 0.006356486531722491 0.2916105158591714
83 -0.4104134386612642 -0.0066897248434949624 0.0014986256917680371 0.3009519686587601
84 -0.41316820840516133 0.0016248255618623018 -0.006349524360424441 0.28688147166765143
85 -0.4069957338635425 -0.003273790251511393 -0.0010897887786707027 0.2824870334285451
86 -0.4037367459143004 -0.002668593720283452 0.00006046766497911472 0.27619246138733755
87 -0.40254478566531987 -0.001784879858609861 -0.003639811802327294 0.27286646833845823
88 -0.40303028408035396 0.002203373982581148 -0.0076342247376421915 0.26650851511518764
89 -0.40526380767610515 -0.009329449028290705 -0.0038281067102175475 0.2771929462366103
90 -0.40801018255013 -0.014202411398545016 -0.0024538819784821206 0.27917776501903063
91 -0.40729230261153954 -0.009444656760008078 -0.015138220107952046 0.2789597766510115
92 -0.41196231689455975 0.00024310089243613693 -0.006321886868939641 0.2797888108932204
93 -0.4181210717882412 0.0011412457353648803 -0.005346033359315924 0.28168675014313455
94 -0.4146971634616683 0.013035003573721868 0.003756935986093048 0.279223871348706
95 -0.4141233117501911 0.004961120122316184 0.0001437662865972236 0.26786235431916067
96 -0.41711071001430294 0.004406702809434644 -0.009581726855768155 0.27331444849592534
97 -0.4095256876503678 0.006102028109153295 -0.004071435842575676 0.27321274375715043
98 -0.40835341304842593 0.008684048102896653 -0.00819792606547735 0.27832202691682767
99 -0.41332571065075535 0.007257905723772566 0.006112303612419494 0.26279632659782187
100 -0.41673206987961225 -0.00006301038534650339 0.0011312405551418825 0.27038515847360295
101 -0.4174440653568222 -0.0010263783439572024 -0.0038884064400067798 0.27493107882474216
102 -0.417614764154489 0.004269243184617683 0.0036684296218965776 0.2828202189170339
103 -0.42134716044258635 0.0063123633765569415 0.0035988010889735707 0.2790283754637358
104 -0.42297213276315904 0.002518657810623309 0.005336702854811793 0.27691332968634624
105 -0.42171690934042205 0.0052146952522804605 -0.0023908562401134233 0.26795555359777
106 -0.4186418471215661 0.0039429829316910475 0.003015459798428729 0.2661427781075682
107 -0.4166146677881251 0.0006505357794693354 -0.006166538341641912 0.26256293667129943
108 -0.4131250963170055 0.004273281713858057 0.001265024454328145 0.26881582647406377
109 -0.4187037369254993 -0.0008682045725833729 -0.008111674843204039 0.27243615149340905
110 -0.42522525721872073 -0.004387982647552618 -0.002941977567038313 0.2664475051331937
111 -0.4194069423080653 -0.0064829297381863585 0.007457020596566029 0.27143696382618615
112 -0.42511643989862385 -0.009318349604191214 0.0010209448518943393 0.2709416841282438
113 -0.42954691276509677 0.008332885569939899 0.006190250459704333 0.27431017430647914
114 -0.4298958183316499 0.003846646847771049 0.010808075090269192 0.26714224797314984
115 -0.42879449220883875 -0.007102104316166827 0.005441887458740689 0.2735063459468223
116 -0.422159254381759 -0.0038582997343883678 0.001670274168031393 0.27355799436647354
117 -0.42389657171660455 -0.008989581251702664 -0.00038017784328166145 0.267081155705148
118 -0.4296683207895464 -0.0032361566845215293 -0.004375556221996897 0.2621747509249124
119 -0.43089134777055904 0.006081025609923864 -0.00979061648162043 0.2633645342454967
120 -0.42814487011520586 -0.00022214619817942277 0.0011352911556618951 0.2614794348717895
121 -0.4255510602847134 0.005207268557863159 0.00684668166366687 0.25925363350971786
122 -0.42328983666622816 -0.002857811956796041 -0.007923233992221144 0.25757334601740817
123 -0.4277846519203747 -0.0053838069124037225 -0.00689377836911833 0.2633688543688849
124 -0.42744395076053426 -0.006125427251080502 0.0023594755285747944 0.2642897136735824
125 -0.4239123931318056 -0.0024548632196462732 -0.004334295484916214 0.2561447337778314
126 -0.4289039476406208 -0.0030284900745931077 0.0048716057367239034 0.26706437880197925
127 -0.43010823091941963 0.003514892175007353 -0.0037066575719981753 0.25016747417506957
128 -0.4282039547694102 0.007743880785319177 0.0034010559967892085 0.2668436525362718
129 -0.4278265259602637 -0.0009267108911595027 0.002447748229622309 0.26936844721212916
130 -0.4324021361700271 0.0019122783834243282 -0.006089616194793869 0.25680446233883253
131 -0.4399220460184356 0.012422097221526167 -0.008028564716395285 0.2570285807160641
132 -0.4320375660035153 0.005210208379107662 -0.006448340430092627 0.27040524198490407
133 -0.4287491801509865 0.0026123394277528726 -0.001933164472032781 0.26487328647883013
134 -0.4378148126776965 0.004887032664623669 0.004960056442180655 0.26303169729918774
135 -0.4377602380693337 0.006145046778246035 -0.004626015791733717 0.2656403887411447
136 -0.43523927962884984 0.006164561106291006 0.0034598369016190316 0.2595792439802988
137 -0.4358811277018876 -0.0020033747056318833 0.012567496789659648 0.25719301883157086
138 -0.4357069068285833 -0.012854670118138813 0.004565745997364754 0.2472612069463598
139 -0.4312204738871009 -0.0002883632538051703 0.011724966871652497 0.24629682256856356
140 -0.43318806445068325 -0.0050708242543262266 0.0015423534385904795 0.24833105766304106
141 -0.4457555287045756 -0.003973977874801502 0.004546163884089512 0.2592334545216941
142 -0.44166877358421236 -0.004207228055148582 -0.004277332834768 0.25868693565536877
143 -0.4337087129642951 -0.005719787214795137 0.002638889020859604 0.23579509206694832
144 -0.43672748816093393 -0.00693870187490334 -0.0007137552626394703 0.2463357700854821
145 -0.4376423266506281 -0.005949226224850049 -0.0017222960434975963 0.25041821997871166
146 -0.4371924161867264 -0.0044922156794542 0.0007575855395704907 0.2517258422331638
147 -0.43929444190577394 -0.004591161603621645 0.0017174596716387676 0.24853979485827596
148 -0.44434546873967073 0.0025528718984561 -0.0036471240733316835 0.2522727969120365
149 -0.44321921634715306 -0.004165136312500977 -0.0141249190954029 0.2503495633334832
150 -0.4433136757325024 0.00035775369388961817 -0.00252353634941235 0.24784211484802748
151 -0.44125650870300437 -0.001677561777810936 -0.011203496195899516 0.24741425828558544
152 -0.43685144612772303 0.0010854414478942626 -0.011024605213653633 0.24615611010466512
153 -0.4437613946494851 0.004427638051240653 -0.00867531538095046 0.25073933463126447
154 -0.439170139151686 0.0031829455563032526 -0.00930635801221681 0.24732378621087012
155 -0.4347087952681845 -0.00430813504616338 0.008320854062090065 0.23918699281749875
156 -0.4405238323041406 -0.00284560675938856 0.007370922501991309 0.2414527975588406
157 -0.43969074547137216 -0.005232552427196472 -0.0008902412778751123 0.249794288225832
158 -0.443293128115468 -0.004587940385177432 0.004524996340054482 0.2464797062533627
159 -0.4480007096964319 0.006521908549395327 0.007533350142192867 0.25477891407644226
160 -0.4499173297312968 -0.001623336654541905 0.014018150643372772 0.2455681635070234
161 -0.44845237322514664 -0.007426304049174993 -0.004172687126614495 0.23997724372529394
162 -0.44910931105954854 -0.0010778276295880997 0.000939968065292687 0.23845688155823538
163 -0.4496933697449267 -0.020245655419370463 0.004992779273664895 0.2444823620470812
164 -0.4495083759786042 -0.01288340246262048 -0.0038828102687974123 0.24936186852375952
165 -0.4535298319705813 -0.006788794484747037 -0.010950993661295734 0.24442965247225765
166 -0.44994038254019786 0.002658448355801653 -0.0012350846634211856 0.23488468688996642
167 -0.4513338968975351 0.0008081585265236866 -0.004873723852680162 0.23977499918489778
168 -0.4554878021226487 -0.003041994983769086 -0.000974906125742669 0.2455219071088279
169 -0.4601669166247683 -0.007074123497147022 0.009545738368944448 0.2494653565307026
170 -0.46085058359688735 0.006741735550323473 0.009427739600622953 0.24493084294029083
171 -0.45822507880975705 0.013812686641180598 0.0011501472251155733 0.25097731808335316
172 -0.459324438638078 0.008988797453132505 0.007083061792780732 0.23329696194996932
173 -0.45300228964793865 -0.0031461995785374065 0.007412114221797762 0.23803381709966143
174 -0.45056327155999676 0.004303256956461414 -0.00034383075156664604 0.23603994629094177
175 -0.4523542374549451 0.005282105908160295 -0.00180740772516344 0.24018013061444524
176 -0.4525672625039306 0.009839790406627911 0.005533370011504868 0.23964158030686372
177 -0.45308688244921297 0.0014030578742011614 0.0160396953296523 0.23178662905631478
178 -0.4593175866709381 0.0006368145785492255 0.021521448633791906 0.2398165561077396
179 -0.45893269498429035 -0.0035407965322018704 0.011543079425630128 0.24079749198377393
180 -0.4550211812957744 -0.001712135770651016 0.006493937784906754 0.23790559757824292
181 -0.45713229476131684 -0.005639018293365721 0.006784238602406388 0.2318670205881797
182 -0.4590194545211707 -0.00694225417157032 -0.0004788194107267763 0.24582793042958218
183 -0.4582832392300188 -0.00014407190829212615 0.003932926068463894 0.23197033734046996
184 -0.45750649534873694 0.0027483008631429204 -0.0036936767433627237 0.2422293264594505
185 -0.45974090375458443 -0.0026571362466536724 0.0004593992308091757 0.24770491714506016
186 -0.45854352627818856 0.00005288824306198427 -0.003755625281541257 0.24632930582997425
187 -0.4643704482971655 -0.0009387345177845622 0.004517761498627857 0.24433910738941345
188 -0.4673222151402224 -0.0013716946770985612 0.00026958987390221376 0.23946659064845663
189 -0.45982834070343065 0.0023455849045523787 0.007243215176904056 0.22896747862997865
190 -0.4573372127465694 0.001962368834330618 0.0033241886656032514 0.22371480532809673
191 -0.4579210644025959 0.007384959088665051 -0.003275463173711306 0.22708897731430747
192 -0.4604377854995542 0.004117581367379272 -0.007799011772264273 0.2270792564192383
193 -0.4596814920614812 0.0011626142481140347 -0.006392782757113166 0.2262591423040225
194 -0.4636179440188668 0.003248071885616474 -0.0012900872337829811 0.22980421595637449
195 -0.4663961869393702 -0.005714096503925083 0.0000013424053568728139 0.22546432695582513
196 -0.459595645819684 0.00045976652618105155 -0.001202169340225775 0.23268223653212472
197 -0.45880596519501404 -0.0007970090646565247 0.0023313998818234294 0.2290130082840645
198 -0.4627524028201789 -0.004947855301030034 0.007240611439130192 0.2354175048843993
199 -0.4671046416369711 0.00042810876686176345 0.006539929883140817 0.23454552855364885
200 -0.4665955767090338 0.0036644865114133845 0.01035436336073422 0.2348850263599966
201 -0.4682702774624048 -0.0014805065816108842 -0.0001786449843788745 0.24048447126753744
202 -0.4711337100899861 0.006550103909541395 -0.002938202977081929 0.23068696437795114
203 -0.4669128858732373 0.004912022342599206 -0.00825994288211809 0.22723784097591004
204 -0.46459767940799895 -0.006397395416384078 0.0014412907215972702 0.22035425430906178
205 -0.45932834300750564 -0.005139693706857874 0.0071170789291372496 0.23141532414669236
206 -0.46106647282611785 -0.002874898398536359 0.0005521888041591344 0.22663948532273215
207 -0.467733499961047 -0.002495483694167518 -0.0030789215817602212 0.22630417234745986
208 -0.46687135893377923 0.003421419765769542 -0.0010593829935805351 0.22979864357028795
209 -0.4710225569630083 -0.0035230394247174634 0.001727924824337542 0.2321745971082041
210 -0.4673763458518178 -0.0037619278533818296 0.0003874803177087937 0.22565964700262042
211 -0.4692553022163597 -0.01036952435283444 -0.007475078451221502 0.233744059520245
212 -0.47488402109080924 -0.00796916769065307 -0.005151495034801245 0.23274223240851089
213 -0.47157637425564364 -0.006441910879662516 -0.004906551212713326 0.22562874868783006
214 -0.4726833556118958 0.0032271340447495448 0.010287470391041192 0.22754349839812668
215 -0.4777774498280665 0.00919599152518044 -0.0014320993865209874 0.22488709641180296
216 -0.47930826068062654 0.00911324025877329 0.01179383544495802 0.22808785059317857
217 -0.4757570534786502 -0.0018972576095845621 -0.006250243273594485 0.22035715083765783
218 -0.4757727837094657 -0.004311392448739966 0.0027326274681466686 0.225683646151626
219 -0.4742004471669104 -0.001407341822578042 0.00009526716148400547 0.23082334601099297
220 -0.4783001950097273 0.011022433688589786 -0.004203868953882903 0.22041958100122463
221 -0.4789335661243531 0.008981441825826919 -0.0006936760894279755 0.2187128564288064
222 -0.4755877846989621 -0.0000903691228019554 0.005100488424972415 0.2222685144133091
223 -0.4790980569667028 0.004356199163413581 -0.0013130789540128746 0.2242871172655378
224 -0.4793288857851159 0.002070747841295559 -0.004193009907938033 0.2235635722613098
225 -0.47799014899127706 0.0006330859634388899 -0.002775699198719957 0.22355323687853634
226 -0.47569085067955996 -0.003552796652032993 -0.006677852830023042 0.21265418014481416
227 -0.47843208194131 -0.012985921535972663 0.006570091067473961 0.22118716865063906
228 -0.48078152198103696 -0.0010655685902321425 -0.00021326881849127993 0.2216389625907998
229 -0.4756813645125211 -0.0006403141879945089 -0.0027727533830720257 0.22007972200693596
230 -0.4741347054111005 0.006026360218113186 -0.002628081501963444 0.21793935330633313
231 -0.4765745599750362 -0.005790632613989058 0.0009651186118119445 0.2255900483506526
232 -0.4743021083355742 -0.003279171168224855 0.0037950913965455204 0.22031815254504797
233 -0.47414926496824383 0.0061651755924686975 0.0016336019712813485 0.22239947231699525
234 -0.48151937898793146 0.008311825164049854 0.007002224923161228 0.22016923537708602
235 -0.4866004619134259 0.0007985603375259584 0.00851952250502453 0.2162471902319565
236 -0.4838363434357036 -0.001098325435141732 0.0031105768331626247 0.2146639827843073
237 -0.4806519636021171 0.006985497737107291 0.005768266625924112 0.21096747473624178
238 -0.48444286416030297 -0.0033905875353516237 0.0031060265080704464 0.20949124429512075
239 -0.4829970280699295 -0.0031861858349676656 -0.003325602836345031 0.21067745584060668
240 -0.4811234832319091 0.0001849102425069071 0.00792218831428456 0.22091793692264328
241 -0.4805832859670516 0.003366103364396115 0.009950717563408538 0.21082473433440885
242 -0.4835979811277824 0.0074610802279790195 0.009104367776657242 0.2020370515336692
243 -0.4849467706657617 0.005628945425131768 0.002913985011983177 0.2066483788641815
244 -0.4843927934987149 0.0009373520181041706 0.006084333277657596 0.2126860624966289
245 -0.48355259549710133 -0.0043204416925479855 0.008468846782423047 0.21163630997098384
246 -0.48340488903699047 -0.0006205823515584394 0.012977863580429181 0.21454621681171512
247 -0.4876053714128606 -0.000717945904161136 0.002381752902476754 0.21559140499048224
248 -0.4901808435768408 -0.002517122794308748 0.005937419197671176 0.21242105338537665
249 -0.4901478101652979 0.0041957340201738 0.001661973863913978 0.2190515992777658
250 -0.48507549057938515 0.00033914772007333384 -0.008232276465201811 0.20870924868206417
251 -0.485227976244945 0.0018186008062834457 -0.00016396315054103004 0.2073146574696182
252 -0.4855421990099322 0.005133352495231684 -0.0006087659055163797 0.21068232021522118
253 -0.48594559849403623 -0.0022719812001039006 -0.004646439721955316 0.21091157404191072
254 -0.4891079914732327 0.012557825056780464 -0.0019701979261653756 0.20854700581937888
255 -0.48849532367074633 -0.0010610233219594273 -0.0032219068450706242 0.20613300645934432
256 -0.49008837068942107 -0.007710666750877239 0.008980354367208098 0.21608519706491125
257 -0.48760491425295954 0.00604843731880082 0.005150873125815662 0.21858426487512983
258 -0.484444421583408 0.012062032637390259 -0.0013583114316217653 0.21168498536115565
259 -0.48995739182686854 -0.0016530991310647488 -0.012375506230939881 0.21426317279028845
260 -0.49028677467005705 -0.00033459323233819713 -0.004669001745451802 0.21150262269083295
261 -0.4889862201269811 -0.005898836104888732 -0.005283766512214265 0.20677218539541092
262 -0.49352432106706845 -0.007210628328828675 0.009236151626048968 0.21082528411321355
263 -0.49061944979072664 -0.002631320711559389 0.0023444522127071907 0.21466553459797294
264 -0.4883723745232519 -0.0022851996356537743 -0.0033409703130137178 0.20919080068310075
265 -0.48894991983355757 -0.0113927460339127 0.0027082361006930504 0.21222623814806138
266 -0.48893043101183625 -0.006307241443973341 0.0035923548012282655 0.22530536234588538
267 -0.4940375962057288 0.007346013275437891 -0.003982200795590964 0.21731788492218773
268 -0.4973659886586997 -0.0015326617222947742 -0.008217637576350897 0.21257201814235865
269 -0.4974048766165037 0.013646014692362386 -0.00010642044778793918 0.20750043310138142
270 -0.4981902156085377 0.016700582494584764 0.0029241222576922416 0.2097887474778621
271 -0.49739539640041613 0.008647412793268071 0.001948572691498859 0.2164980413166228
272 -0.4949216036927512 0.008056944350135329 -0.00557171687392395 0.20370702849541109
273 -0.49657511247206004 0.007351748106414993 -0.009323342680524723 0.20622447485696271
274 -0.49654294854708303 0.006124715743390532 -0.005178619978781098 0.20343564474123843
275 -0.49520105047361646 0.0021774937729215336 -0.010169692264540335 0.19831664376841174
276 -0.49024974216051415 0.018169871964650995 -0.005705612322055377 0.20275990263816604
277 -0.488345221856652 0.009228624320471189 -0.008800449966055812 0.20267121432274837
278 -0.497759737545315 0.001243631359959584 -0.0077044500099792326 0.1990324333127148
279 -0.5045194919686501 0.0009522194335557759 -0.00028630546472153 0.19979380310086495
280 -0.5004058914202038 0.006399145867388778 0.0035922464318739336 0.20799711575037153
281 -0.4967566251338449 0.0025903227715081047 0.001612440760951553 0.20033153185558647
282 -0.49940376565412653 -0.0013245951028729656 0.006534136738067507 0.20002341517778385
283 -0.5042668857295352 0.009421492055903112 0.007854719162918756 0.20242794995621322
284 -0.5001553762574074 -0.0025997814318958496 -0.00879685775461693 0.20471889288909695
285 -0.49897279411502266 0.003666534479155903 -0.006219296804614849 0.21040542506681545
286 -0.5009109706971915 0.013979399384471979 -0.014712519954040269 0.20018156795357378
287 -0.49751710993372955 0.012306990954820289 -0.011459945082394164 0.2052146610129835
288 -0.49888931501110756 0.014027084092840493 -0.004646707749265201 0.20602021212788413
289 -0.5055837137264488 0.009472558974601898 -0.010162708228282078 0.19422978864444612
290 -0.5016240823793819 0.00027575492253029094 -0.009032292333739962 0.19831367341338638
291 -0.4940177506405473 -0.009671308396341945 0.00995635401944015 0.20346010091066294
292 -0.4976548317861716 -0.011194063547986455 0.005841863876204823 0.19759498669171438
293 -0.4995600085386852 0.0006074025776485388 -0.0028309385692594827 0.20131566197442505
294 -0.4987937559492751 -0.007893136978445993 0.008925733254103682 0.19805329094635812
295 -0.49899743341595576 -0.009149359578578238 -0.0004612222814125877 0.19897514984093495
296 -0.5032798992455039 -0.0021184303875111388 -0.0037113394702342328 0.20105846371385072
297 -0.4997864470325816 -0.0005853547589237147 0.006936498033810953 0.19973200376403805
298 -0.5030254584527499 0.0025297284754358168 0.005429762091989429 0.20685713574904932
299 -0.5102436606733177 -0.0004629808534721819 -0.000027432688207023034 0.20135567952820718
300 -0.5054131030895318 -0.0007048847152168251 0.0027641204318855053 0.20137108906623755
301 -0.5026611326888646 0.005921988980645717 0.004059004860191675 0.20454002394757956
302 -0.5072678309913358 0.00047279805548428066 0.01247780593582014 0.20200596139308089
303 -0.5113253742105813 0.006267877599448114 0.0038657531597134026 0.20655116687834543
304 -0.507572265517191 -0.0038954389964050316 0.002996183235656075 0.19951531293038466
305 -0.5050795201981391 -0.007939213850793238 -0.008542166982413455 0.1992842237538364
306 -0.5065006395587248 -0.01260600143810373 -0.0012019580209569269 0.20165457322332186
307 -0.5013934843389515 -0.007898568434396189 0.0018691809587606748 0.19953739213656177
308 -0.5005962757482485 -0.006853211399386611 -0.004976688214105052 0.19379327900392498
309 -0.5101554875541449 0.0045695378511763874 0.002569714478463152 0.1886241268711805
310 -0.5129962966752312 0.002049755724083855 0.001489635933935658 0.20140629528419532
311 -0.5102832741042733 0.005053716553069314 -0.005831597959868203 0.19354289894464285
312 -0.5053931887864568 0.001834307604361685 -0.004318082903572102 0.19322504422293768
313 -0.5064950800901414 0.004038154573599543 0.000660856062541168 0.20500649303096097
314 -0.5093207128936824 -0.0022077680081233012 0.008668089902114736 0.19598860298210988
315 -0.5061033584872615 -0.00228589330188231 0.0031400191592621906 0.2017955100115837
316 -0.5078990058527869 -0.001708568753429229 -0.0042026749419909705 0.20345040653713695
317 -0.5116750765907653 -0.0013322545657337643 -0.007952096831812947 0.1965668223831113
318 -0.5129796103288049 -0.004320009721220417 0.0009773111452166443 0.20579314852090588
319 -0.5096777753418057 -0.005471247912658923 0.000945398859995036 0.20203827287282347
320 -0.5084901196543444 0.0037971260914710344 0.007372268374366849 0.19225337401875184
321 -0.5073575322672739 0.004031528268485148 0.0018666242000374988 0.18935892704658477
322 -0.507591714122973 0.0004224747594772078 0.006519432679097355 0.19220726821587328
323 -0.5168770774731911 0.0010651712993266086 0.007833032232146646 0.1987124418428397
324 -0.5180307722071376 -0.008227221830027108 0.001612084682119353 0.19061382041907368
325 -0.5105783306366916 -0.006721220500080793 0.00007837822929105072 0.18986225448246818
326 -0.5073221891999191 -0.00548102285490093 -0.0023551720328684094 0.1950737270151722
327 -0.5074424336660964 -0.0018622255688570402 -0.003835704834410873 0.19685542782204413
328 -0.5102106259164321 0.0005807106190938667 -0.007587060991756366 0.1997518856198334
329 -0.513218710292242 -0.0029707417567279575 -0.009914626240350579 0.19430689406118706
330 -0.5132192232254574 -0.008305168504759946 -0.007321540416963473 0.19455280685370646
331 -0.508720849398493 0.002994446633345352 0.0016531099361425299 0.18883146425441474
332 -0.5063678575062336 -0.011109379630460398 -0.0022278030142372026 0.18539911667220113
333 -0.5129748644155278 -0.0013657944106289352 0.0031792247312345543 0.1872288695811875
334 -0.5122717405886101 -0.006442595024481929 0.0049192634617349846 0.19393333567604495
335 -0.5057403927094754 -0.005823276117099395 0.005808354527793368 0.1995904410308702
336 -0.5093947940646514 -0.005490364147853422 0.0006664580432093769 0.19219973736017532
337 -0.5142086142610116 -0.010678389311550473 -0.008481900858166925 0.20310407850263185
338 -0.5110687000027595 0.0023784307448708724 -0.0069245624717517015 0.19560102090952403
339 -0.5123932929291413 0.005626795003251668 0.014825997352961565 0.20265724756358655
340 -0.5173103539139556 0.008255116545490361 0.015079854423382727 0.2001826667219601
341 -0.5138609878474973 0.002669979841303401 0.010417356258249258 0.19622476911010525
342 -0.5133334671670234 0.003317990155795648 0.013557169309771648 0.1969568129663766
343 -0.5141227635438569 -0.001983096065182073 0.0067847243918537315 0.20177051431807602
