110 -0.4742785439727172 0.005418936218599163 -0.00021982362050122604 0.23669203558565508
111 -0.47456453900481604 -0.001925902939234112 -0.005366645940786651 0.23668736163718188
112 -0.47999917049050517 -0.006065965007140317 0.00011980877306973186 0.23328008855232812
113 -0.48377117608235465 -0.006070100900150494 0.006217808010130697 0.2289707090067319
114 -0.4856446025588939 -0.01031808068084736 0.00986849164283983 0.2251341262386619
115 -0.4782456427311996 -0.004549737764164757 0.00013206830220587206 0.2227596913687794
116 -0.47420612693992303 0.0061477048019026375 0.00008916581841740107 0.21911918208411896
117 -0.487478662874199 0.0027479495431304954 -0.00023645079310737272 0.22989843915132738
118 -0.48753333441977736 0.009545418646559419 -0.0025341427747924924 0.2352099222313998
119 -0.4838139476967615 0.0010068828759887177 0.0004930065513373444 0.22662441357045018
120 -0.48686061599176195 -0.006755603464839279 -0.0003847819825777549 0.22165784670846603
121 -0.48331751236591725 -0.0003332632053827646 -0.004980809292489747 0.2215732881584351
122 -0.481652151449649 -0.008816721666846326 -0.0009398717203629402 0.2233826208696084
123 -0.48399195941339546 0.0011920042807439517 0.00359700662187882 0.21692663299027384
124 -0.4898547210430076 -0.002576686346209351 0.0072600203791151315 0.22246806346385412
125 -0.490966745155175 -0.0029546884545090264 -0.004106121991362379 0.22330775368719452
126 -0.4900906097787165 0.004605892662543828 -0.007535767199312334 0.21959994658451457
127 -0.4911859247939077 0.010244990968849753 -0.011576293067501414 0.2121448682304645
128 -0.48840955632722394 -0.00010452212628835873 -0.006733615261150379 0.21302072046108106
129 -0.4860804889213574 -0.0006836242318555534 -0.010767099982507659 0.21753904024641452
130 -0.49263616469066374 -0.00010714275098375021 -0.007097378995996018 0.2213894681161319
131 -0.49640309129686144 0.0036534338075996297 -0.007834628545648608 0.21418055504608063
132 -0.49286638008868777 0.003733217406237908 -0.003581411345079292 0.21024420557807322
133 -0.4925352147003012 -0.0018030953497093672 -0.004646829881481006 0.21239998292313086
134 -0.49594697244066077 -0.0011026431086604528 0.004754281079442916 0.21175012081914202
135 -0.4953064898856543 -0.00034745828275381296 -0.003843556959614669 0.2034814658122422
136 -0.49544256212426463 -0.00921297130889957 -0.006572034296666868 0.20205835490832924
137 -0.4983501037919502 0.00219506541033836 -0.00976002622135969 0.1998812749802723
138 -0.49760536592623883 -0.005043568083176585 0.0029635007141848497 0.20979979310146368
139 -0.5012985024110901 0.0023559400332611026 0.0021642754380844687 0.20575157843527314
140 -0.5036674536058859 -0.0018295319582040494 0.0007828529535331088 0.2027805909261299
141 -0.5010679290325677 -0.003992451498609337 -0.000553327622413327 0.2058875496849955
142 -0.49863293465080816 0.004355335073395474 -0.003700277332983563 0.21050144505816945
143 -0.5037874071519287 -0.0042345534731319506 -0.004632847169536835 0.2132548816217339
144 -0.5038357589278126 0.01052169119776011 -0.007890423611070521 0.2132040023510284
145 -0.5006885788277042 -0.0025770528956741484 -0.00906194472861931 0.20727369186399383
146 -0.5012604755847737 -0.001196634834477015 -0.012093094386787675 0.2216004325935326
147 -0.5000472817671822 -0.0035035513787412087 -0.011515496627195814 0.20888223989785623
148 -0.5030087044525462 -0.006865300734829155 -0.005327756750228047 0.21674769637741165
149 -0.5087690464536339 -0.002050974304815464 -0.00252808126466287 0.20889570789188083
150 -0.5097762318898481 -0.0026820344782666735 0.002951536390443073 0.21541816334741892
151 -0.5059075584270964 -0.0045329936803977 -0.0007982627868445912 0.20817871173306848
152 -0.5051071344825963 -0.008821844395677389 0.0017137110430139723 0.2133659827727665
153 -0.5061174830410746 -0.0059978200998424755 0.008388903792647603 0.2093355324127793
154 -0.5018849002322989 -0.008492304920466553 0.0004063518807884035 0.20798980317510046
155 -0.5048600121053227 -0.009567155632451477 0.0059731545853306135 0.20107041254849534
156 -0.5074124607897608 -0.010506954652924557 -0.0010395788805413345 0.19877641879468674
157 -0.5079374695418474 -0.006741801655728263 -0.00533012010832186 0.20089394151913376
158 -0.5165334482734236 -0.0031303987085519514 -0.00211926306742459 0.19917703517130558
159 -0.5173142002721168 0.0041390430621384006 0.0011408219597033634 0.20063015063831677
160 -0.5138552163253466 0.0019214933109562295 0.005021198756460615 0.20825426509311148
161 -0.5139469799475408 0.012083067461211917 0.005645551147322489 0.20474852635438393
162 -0.5108275651754783 0.014990154117324827 0.0033204246252348476 0.19410713113710681
163 -0.5128792944899665 0.004999198256745616 -0.0038175787503365185 0.18105371860912356
164 -0.5151705596113126 0.003595276732621001 0.0011222927376397128 0.18555326041170978
165 -0.5105876051855983 -0.004455789566165964 -0.004576081787095818 0.19337297270433818
166 -0.5138459775113517 -0.018100642951294967 -0.0033983410784644797 0.19074411496198845
167 -0.5163382850196792 -0.005436476518422505 -0.0030013360636733976 0.1878168831531212
168 -0.5206547099316715 0.007693643081281927 -0.0017723762992093637 0.1855021424747766
169 -0.5229116379075289 0.0031155117877153366 0.0026158608578003887 0.18969691615460438
170 -0.5193866964592706 0.008739236059519087 0.003405717399138035 0.19289788580805253
171 -0.5159316872418503 -0.0013307557523698451 0.012071639148884913 0.19624632007808737
172 -0.5188633274788291 -0.007790324145987678 -0.0008382660880995367 0.19944218836397073
173 -0.5251800976222815 -0.00084134853851923 -0.0017356563202062317 0.198206809647306
174 -0.5233569886333739 0.0005682830891245405 0.004732176096340907 0.19985519249587405
175 -0.5229731346184316 -0.0019620295436063202 -0.0007770313296657501 0.19230917434515987
176 -0.5233832335932252 -0.002195103271418815 0.006096595148738943 0.18486276634427637
177 -0.524239747641396 -0.000021526154322492692 0.004833540274798467 0.19704313323371436
178 -0.5200382143717964 0.003553132294054994 0.004757508417455981 0.19218559335956514
179 -0.5170897754854995 0.0031750860028638282 -0.007220844535648998 0.18299761873199588
180 -0.5202656253438642 -0.002693004094696051 -0.011904159026048822 0.18154792236819742
181 -0.5213461823776637 -0.008483605746277597 -0.005362362228764906 0.19185986446395167
182 -0.5227333910461694 -0.008303967741271788 -0.0027993152217330574 0.1931476366627181
183 -0.5215000576333283 -0.007584181260785301 0.007480653351817702 0.18229991560839884
184 -0.5237482879730735 -0.0027612405217402663 0.0012344586395280964 0.18947821662730335
185 -0.5226627350306453 -0.00185691536907459 0.0011007728082952739 0.18837593004004097
186 -0.5216145976589808 0.000801455698128448 0.003823095886923937 0.1873199422111748
187 -0.5263244952362469 0.00017712892596679378 0.007320703965874522 0.18069837098919184
188 -0.5265385473499714 0.0024890998256948036 0.003984915622282838 0.1920406676472342
189 -0.5271432175287171 0.0005970083986406425 0.00016839992639828356 0.18461588507070906
190 -0.5261806412711082 0.005493379997067936 -0.0003269055637248733 0.18781861584780388
191 -0.5233564226805815 0.0017452845740194452 0.007258073192009939 0.18075797445255354
192 -0.5254712914208202 0.0010542075876869318 -0.004913960142990011 0.18207320154105186
193 -0.527818797903368 0.0016855155319654266 -0.003144824220951672 0.1780397293616247
194 -0.5299467735795178 -0.00031284169757141313 -0.010774867252505234 0.1847411504474531
195 -0.5298348974499612 0.000268500543382448 -0.00666368665917505 0.18333236296671326
196 -0.5341742817033994 -0.003182396971619406 -0.007964169684601093 0.18085579624523793
197 -0.537397441051864 -0.005236335968214958 0.0032140020251613245 0.18135501437902266
198 -0.5349246023065681 0.00548741820274372 -0.0035502344489231384 0.18097666035359497
199 -0.5373655147392247 0.003921527107185953 -0.004247603585898465 0.1716828256655689
200 -0.5349733993005263 -0.0010572459702594714 -0.0025598478535514536 0.17334139986076716
201 -0.5289730601007248 -0.00160282834886356 -0.0009481156360948704 0.17484985010542262
202 -0.5313763890300925 0.0019062929518977696 -0.002634872146153371 0.17104341406855206
203 -0.5376508183491961 0.005156374854055504 0.003960732183837058 0.18017004546463805
204 -0.5376509668869607 0.004548208765598968 0.006604480547951958 0.16667153788728323
205 -0.53363290003561 -0.004098672275800428 0.009521576517614648 0.16919075812328715
206 -0.5359394328018677 -0.0012823328671825072 -0.003668628489293766 0.17435547014014602
207 -0.5386409092859077 0.0036461023111037097 -0.007338667142020727 0.16552558862076458
208 -0.5352103413257072 0.0035317316511621045 -0.0006162462057224325 0.17145455901839998
209 -0.5363171192660401 0.0027316387886136147 -0.010950399198789396 0.17897225927747354
210 -0.5429653814145405 0.006439198255112045 0.000613195442956718 0.17468826474850932
211 -0.5464752409508431 -0.00868696562826651 0.007699469888289387 0.18002470645542318
212 -0.5395790312009343 -0.007038661464347593 -0.0027377058853908717 0.167762406712517
213 -0.5408469239668071 -0.016623860012989593 -0.005296462520374151 0.16668223490206885
214 -0.5440641215192131 -0.003067723597534808 -0.005809031298241099 0.16595728519013075
215 -0.5430554827899101 -0.005080441271962678 -0.0033064012734363908 0.16477571111953723
216 -0.5464312989671672 0.0016824658053662545 -0.002452349535404059 0.16235637773630365
217 -0.547543039192586 0.0012058039178555189 0.00101309633182756 0.16166117208294895
218 -0.5469428497810044 -0.005303570625200321 -0.002558426464786299 0.16218062780227166
219 -0.5456666058870658 -0.004560142721865379 -0.004659192479946521 0.15833311944002854
220 -0.5456335314512407 -0.01061806680118408 -0.010227248433858641 0.15935552842321893
221 -0.5467522954406638 -0.00954332876965639 -0.0052472410342698445 0.16499863994742267
222 -0.5478653012942062 0.001976180823588863 0.002104349824080979 0.165010163024346
223 -0.5457565908174237 0.012157735891112059 0.004853381446768348 0.16669501859579577
224 -0.5427541450067856 0.003958408873866142 0.008467981323255018 0.16209796251147948
225 -0.5426666235462636 -0.0006058919479783247 -0.009479892557264285 0.170399669720544
226 -0.5446323530976869 0.0023226963797042923 0.0023626566022977276 0.169522752762662
227 -0.5413003641924719 0.002763163790182322 -0.002811491620466792 0.1587178269507182
228 -0.5440598588331106 0.006221097816167673 0.0017474120902153513 0.16941170783800086
229 -0.5494519848409379 0.0023910868107310463 0.010669360433018879 0.16708085163139297
230 -0.5496267527753684 0.002274276965566739 0.0055395568778138825 0.16038682524901324
231 -0.5496665138257713 -0.00636339808107212 0.007572476958486832 0.15244722779279504
232 -0.5509359089826796 0.003907083695711862 0.005249734816307837 0.1544545775209204
233 -0.5500611641836537 -0.010350089801121336 0.010070942402008941 0.15963323424672998
234 -0.5499637977928805 0.000030821494263534806 0.005177186582623582 0.1431589991402101
235 -0.5519742908077379 -0.0008475363521418893 0.004755982621080759 0.15021911618354103
236 -0.5534690880013471 -0.001001569572406436 0.00023551312118325106 0.15123322135103504
237 -0.5543875416292638 -0.002491004567530764 0.003541374193608664 0.15387075850056572
238 -0.5544006828382874 -0.001531265570118331 0.0015669348580634277 0.1500113627396115
239 -0.5549845352456925 -0.0009043676637241618 0.00571522048641889 0.16341034631648899
240 -0.5513836577130674 -0.002811543144773745 0.003363887934258557 0.15935883444438373
241 -0.5511010184950127 -0.005482672120385363 0.003931881099673636 0.1613200879911909
242 -0.553360263668441 0.004815049911939424 0.005365105262238634 0.1480419421677942
243 -0.5521129669264341 0.0037005434304130357 0.000824089525673986 0.14496919403725878
244 -0.5549489726110478 0.0016183656553874662 0.004725209110196226 0.15063876018051278
245 -0.5570947270032556 0.004897205925186526 -0.007152647227339264 0.15488071371408804
246 -0.5596413369397685 -0.004808197727373212 -0.00633952722071885 0.14958917033156996
247 -0.5594884456099747 -0.0035685565591395143 -0.004632150138419614 0.147741721539748
248 -0.5571199668964788 -0.002197077016370545 -0.007062846033226811 0.14491972629653332
249 -0.5606423931538456 0.0010985782479776014 -0.003010246024675439 0.14532334853012907
250 -0.5534226656411703 -0.0019245941778983158 0.008702917135739754 0.14908358237703132
251 -0.5526987763043745 -0.006012906346570321 0.0037967293576685493 0.1520120303001652
252 -0.5617404798750875 -0.004642291651585486 0.005883349222055599 0.1472471790119665
253 -0.561830253840834 -0.00828333973995994 0.0040709640884373025 0.1448546985161008
254 -0.5534462976850293 0.0008342349309572477 -0.004492420374974766 0.14119519958434723
255 -0.5525823992103356 0.0001957433829952379 -0.0002592203243082051 0.14915087399858207
256 -0.5578977773889762 -0.002296168477566209 -0.0021285746651206463 0.14108319982387355
257 -0.558496804781222 0.005256847424756808 -0.0003585932967871621 0.14938322756212372
258 -0.5620700203305687 0.006192623413005932 -0.00944233453335441 0.14933771075505775
259 -0.5643932710605297 0.014526696538499742 -0.009199500646933478 0.1384050818358191
260 -0.5627330098738392 0.009608022420557116 -0.00223980373835608 0.14776434981133427
261 -0.5612958544005654 0.004460606249245981 -0.0020339968282275757 0.14939782099360757
262 -0.5656216307990544 0.004491726277387501 -0.004882787665845046 0.13491580898160596
263 -0.5666109623932506 0.008440655859712265 -0.00995620646194276 0.14058859498830453
264 -0.5665446043456411 0.011630480482114394 -0.005238973211961392 0.13549921669731518
265 -0.5656483805999064 0.010035467483128908 -0.009365241854818756 0.1435078551485265
266 -0.5665241086737349 0.00579793187158957 0.0011576312725818114 0.14187742744325213
267 -0.5700041972838698 0.010058402675566366 -0.003061225610232113 0.1396530425507014
268 -0.5683552838760652 0.009841853559952133 -0.01024993336267523 0.13652455955715984
269 -0.5661780585193424 0.012844881599602318 -0.008539357767513219 0.13700887676600887
270 -0.5691190030767455 0.008637004227648739 0.0006983829359771071 0.1322950568400894
271 -0.5678264813648896 0.009197453759414182 -0.006057463816765033 0.13317760170660944
272 -0.5626495397474358 0.007719942151916149 -0.00889999172396305 0.13629273201855424
273 -0.5673568184533723 0.008444884857315198 -0.0008075172567364976 0.12429120447986915
274 -0.5713460915445349 0.009164862809961382 0.0009165621767754301 0.1326557663452893
275 -0.5723098091797227 -0.000737556028768202 -0.003752690161678501 0.12958348623854066
276 -0.5723022396571223 -0.00025287170449412216 0.0036401019044051686 0.13248080038226465
277 -0.5699459573662079 0.005338984482226825 0.011363210991211105 0.12796164734141957
278 -0.5668044411454596 0.0021283615245864035 0.008230997310091425 0.12572809734422985
279 -0.5709659825473683 0.0023726647075929803 0.008712513954054582 0.12855477418665762
280 -0.5751554571371189 0.006352416389963141 0.008732929798530527 0.13254620843903606
281 -0.5725031507331935 0.001408423290371807 -0.000659613240309977 0.13290204602224492
282 -0.5717367333671989 -0.005344689062388608 -0.0008662466857742844 0.1329497979325229
283 -0.5718973514071827 0.003706557041930541 0.002611300918118626 0.12916535061225717
284 -0.5702096612600616 0.0026446289353006117 0.006937104192381173 0.1341484138829594
285 -0.5734253980020735 0.000789704465364128 0.0020309833657601714 0.12808477080618338
286 -0.5742049580557306 0.004830747398610795 -0.005804307741406452 0.1312479671046506
287 -0.568879207034434 0.014496660801226696 -0.009016954451421434 0.11958881402473787
288 -0.5683057707374765 0.01665256330071553 0.00015316887058584316 0.11472990208855484
289 -0.5667845320550126 0.017211131869083105 -0.009056665127415393 0.1185727809474869
290 -0.5674151105163711 0.018593918579973695 -0.012876683575003472 0.11431954585577281
291 -0.5689753302248175 0.011570175413502182 -0.007098352730039694 0.11804481476346561
292 -0.5728460925860454 0.008012101800920655 0.0011955334946385436 0.12254638690522704
293 -0.5769862117331519 0.002134341768272189 -0.0023670024097711857 0.11859957438451509
294 -0.5739524286994734 -0.005218702499909052 0.00497556232632256 0.11212727430651515
295 -0.5744634432852945 0.0011529460717389919 0.002631208432684556 0.11738635885046915
296 -0.5790343577530787 -0.0045409799084051555 -0.0008558571226996166 0.12150803230156546
297 -0.5793707795636114 -0.0056997857456109295 0.00588975803391019 0.12673104905778834
298 -0.5752553546868623 -0.013288037180969221 -0.008241848494268835 0.1237583655883046
299 -0.5764251209466876 -0.009940793825508309 -0.005705817523928366 0.11779186093331327
300 -0.5745518965704993 -0.006018798054186851 -0.004774536833734119 0.11514771387372279
301 -0.5738668981239434 -0.005168558343639838 -0.014805247007460073 0.11066013210492101
302 -0.5755555045011043 -0.003589847119328564 -0.0077635933457360536 0.11320330881271183
303 -0.5723786860378832 -0.006542240783689067 -0.009966043424899604 0.11237462005802437
304 -0.5791547976846604 -0.0016674508675253144 -0.00824032791788603 0.11222540537611286
305 -0.5844215087247258 -0.0014138310558533993 -0.0016733441228122137 0.11637757988402707
306 -0.5796029000588812 0.00027180817355693484 0.0021760613380414225 0.11424593897075329
307 -0.5760318757960513 0.0069272260966872405 -0.002546026772368852 0.11370399152722217
308 -0.5798104304707297 0.0038341060714518825 -0.004925342595921984 0.11753605527451888
309 -0.5808060015197358 0.005847930706103484 -0.0007494048031687806 0.11948638256122322
310 -0.5719667480338264 0.009099300111873748 0.0035186372509255124 0.11829869242911664
311 -0.5745917298539318 -0.0021781290811707806 0.002027402142158258 0.11187590999123151
312 -0.5786929816764312 -0.004417438175666248 0.001466163784620674 0.10819779963932638
313 -0.5807761250136477 -0.009210432691812381 0.002104983675910486 0.11350058751077592
314 -0.5840642791248912 -0.016570734033321037 0.0022735917887756626 0.10469671055870834
315 -0.5806418501715984 -0.01715113511191459 -0.0011428766187388463 0.11014715763296438
316 -0.580592892105655 -0.01864120504785173 -0.004708192308004959 0.10881985941313718
317 -0.5822071147683575 0.0009004276401902451 -0.0007840648941156603 0.10892081070686156
318 -0.5816719689536576 -0.008158788406309937 -0.0031386401415502843 0.10974605157330039
319 -0.5808896186367339 -0.0017165602744294542 -0.007754847376103659 0.11106924373583604
320 -0.5861760771055065 0.0032996021485152574 -0.001807771757372031 0.11084686931197275
321 -0.5924144116716589 0.0024308611500812195 -0.00492890615870372 0.10736735108945807
322 -0.5922116021753421 -0.0016141144092008204 -0.006731102093545611 0.10406228879112198
323 -0.588010901535332 -0.002820902995800726 0.0009535136387567935 0.11396846599579852
324 -0.5862619976405432 -0.003330490942849346 0.0008867801311429842 0.1068960546251176
325 -0.5865539900189772 0.002789546003410327 0.004167420041689389 0.1040908553990385
326 -0.5869235298950085 -0.006751052220809739 0.006559676485615329 0.11165980680446058
327 -0.5860484929303729 -0.008658979878881687 0.007943330923468906 0.10773465426022809
328 -0.5827724324214595 0.0030583152871479636 0.004618734312174646 0.09693145263033498
329 -0.5813993176002451 0.0016301136163350874 -0.007142025833223112 0.11022760324584578
330 -0.5867254929361075 0.003013711981520647 -0.008982665049413323 0.10735531707512722
331 -0.5891463536004913 0.0050683665014308495 -0.00478109864895421 0.11205787765704335
332 -0.5855254291331244 0.000008877867237757937 -0.00016956683625970564 0.11734693976275928
333 -0.5844997663293391 -0.0035775100976044674 -0.0095510619109212 0.09942471910044132
334 -0.586812821626477 -0.006865072985501165 -0.01691457238182167 0.10364433144296613
335 -0.5884699891529658 -0.003416788942085413 -0.01425332301245145 0.11454441646348615
336 -0.588234478161042 -0.006373728674760575 -0.004187779765266099 0.10933778257068608
337 -0.5890476839345592 0.0010826792299546474 0.0023521803913293376 0.10151254987218519
338 -0.5879356516253986 0.005120181475501428 0.0013621065804416362 0.09711373122406329
339 -0.5844217880107181 0.000174240530654097 -0.009340230768195781 0.09755705885059489
340 -0.5880121851292313 0.0024918087306338736 -0.005581206593716653 0.0918197524497548
341 -0.5886427461756074 -0.0073258765456218925 -0.00826058848110523 0.09925478218294001
342 -0.5874395947928776 -0.006731678378568948 -0.01636334126221064 0.0999468245412091
