 -0 -0.6602527882974861 -0.6587847817801137 0.001759067961637785 0.003923935881971059 0.004675941889005807 0.0002940080442311921 0.00018197587974534728 0.010559252571697214 0.008711910654583856 0.000749682623436229 0.013169904084920464 0.007953728544172357
 5.019999999999628 -0.6599297658448938 -0.6687589222480472 -0.042550941011198266 0.0006152542584851546 0.04238042367694953 0.0005638075270038222 -0.007055492496930828 0.032963198023550785 0.007353724930353402 -0.06198809662001093 0.023022399739113627 0.0055909580268639954
 10.019999999999541 -0.6594990203805283 -0.6622822811077351 -0.06769511038725386 0.014457229638658179 0.08909942780033217 0.0009139631730628365 -0.05486735261741066 0.042879227382482045 0.08941761253934379 -0.09894300463115895 0.02393272125445299 0.10117069215151231
 15.020000000001048 -0.6590537344199203 -0.6525428674051401 -0.08275321616880242 0.0011704587533099802 0.1285346098063821 0.001259945059774505 -0.07369494498995541 0.001015495790969565 0.1417219124680758 -0.11744161187632333 0.0038137913515299098 0.14861737167496816
 20.019999999999158 -0.6588380496985429 -0.6639898292205858 -0.11327350372267676 -0.010352394694032959 0.14337759572448994 0.0014178913077662583 -0.11345721579790496 -0.021847647256041852 0.1328499577515017 -0.12864632349484123 0.004981583684033944 0.15478436406390453
 25.01999999999723 -0.6585723490710189 -0.671442011824426 -0.13620437838157776 0.005957332343190723 0.16240847290222546 0.001614982673370983 -0.1278268011991358 0.01245424319196154 0.15206710368532056 -0.15953191280406445 0.003931834452982571 0.17057834289642404
 30.019999999995882 -0.6581424823859177 -0.6586797829795125 -0.13803758292555998 0.006757757712983822 0.1947359735793382 0.001967859271691227 -0.12805968477735627 0.006917395005259514 0.19747010138283894 -0.16339478646140249 0.008883051277905386 0.20157933133949257
 35.019999999996905 -0.6578948236160618 -0.6652456993070428 -0.15459668877132463 -0.011894798307286288 0.20982630541756825 0.0021572313702096784 -0.1569097064855645 -0.01957617315627443 0.19767252015548076 -0.16963881225714875 -0.009112064144954145 0.22003294354406228
 40.00000000000002 -0.6577650369918371 -0.6811008986986619 -0.18005686296790752 0.00031834292481638916 0.2160784186663282 0.0022464117219511684 -0.18386948071337453 0.008967199614408975 0.20608669343788047 -0.1909383801364578 0.0001688877543823183 0.23076736659507963
 45.00000000000008 -0.6574100354980744 -0.6734802078871043 -0.18142023964765755 0.013230355868792008 0.23793618948390588 0.002517855161209765 -0.18035653494169743 0.005392044245235461 0.23885948815096913 -0.21022522618844747 0.017159769787593728 0.2498489338286189
 50.000000000000234 -0.6571053454191903 -0.6684539050946701 -0.18417488703835375 -0.003583987684703765 0.25627753971593453 0.0027722143606465606 -0.18619078401765515 -0.008369921887734404 0.2549289606089288 -0.19673315501916727 -0.01095229217355634 0.27077430521750073
 55.00000000000026 -0.6570235087818226 -0.6862777720567619 -0.20815892943841674 -0.009611127402169763 0.2570822969054547 0.0028425045581950844 -0.20216428620596466 -0.004999191172257102 0.25038116731979304 -0.22786198054288068 -0.013323900804247885 0.26252854835987016
 60.000000000000746 -0.6568206278889372 -0.6892976391000966 -0.21628006664749383 0.009695006694724435 0.2646247851332748 0.002998111076107276 -0.2181480514693495 0.004264833197704418 0.2630830000740744 -0.22287055420783192 0.02302965811978568 0.2691946317973901
 65.0000000000007 -0.6564724673960629 -0.6777975657631587 -0.20942070996700227 0.006495360486475922 0.2861022413663856 0.0032705927915608266 -0.21131572856300493 0.0025942835275615758 0.29300801227689377 -0.22428243652370794 0.002259345023942772 0.2940186904138472
 70.00000000000021 -0.6563219799155462 -0.6864923613410597 -0.22119077657936695 -0.010000324297608255 0.289522633661503 0.003380403545296012 -0.2274322904001646 -0.012792522471183315 0.2953779538430528 -0.23846173690124628 -0.009455841579963936 0.29893221804720804
 75.00000000000016 -0.656228891422922 -0.7001340457665327 -0.23714175320327507 -0.0005272629654587177 0.28912509965227723 0.003465994359403267 -0.24298590344762988 0.004069312778543609 0.29045663831692603 -0.2507485426446238 -0.002023320231093076 0.2931244774931947
 80.00000000000004 -0.6559529264881463 -0.6927368659550365 -0.23321943207542414 0.009511991815407978 0.30339817820300163 0.003700673784854563 -0.2467861307188741 0.010907257363349613 0.30823068024005473 -0.24558391095100193 -0.001300014720687142 0.30594258300201066
 85.00000000000001 -0.6557221738212159 -0.691512815287089 -0.23435360532750715 -0.004460743698669662 0.31326004352444276 0.0038972293928865665 -0.24073047090334376 -0.010869161605121115 0.3162134786866313 -0.25275082618891936 -0.0035391261097994925 0.31448122354144115
 90.02000000001014 -0.6556463884058218 -0.7056179545025612 -0.2489038364750262 -0.01122147939247005 0.3109308319362234 0.003957598970128607 -0.2659304708988 -0.018546330688785275 0.31427322998281215 -0.2547453641918789 -0.012137070609249075 0.3200164188484742
 95.02000000001051 -0.6554537690835945 -0.7047669301631307 -0.25105525302006837 -0.001132206306403578 0.31871910834089096 0.0041268371002027545 -0.2678516657585106 0.007246488955740599 0.32088491093912314 -0.25967624196695815 -0.0037992488805932752 0.3352703964821358
 100.02000000001088 -0.6552424432299224 -0.7011493774920005 -0.24882633842349844 -0.0054180090724612025 0.3282605714271902 0.004300633045793651 -0.2565350872895841 -0.015038454597682422 0.3384344936891634 -0.2651190726595784 -0.011596952118594347 0.3373575196513665
 105.0200000000101 -0.655124468753016 -0.7079410088461701 -0.2553859950885811 -0.012584831654893342 0.3284383487746394 0.004403607989249675 -0.2654400647548917 -0.013066990945561187 0.33173537690096644 -0.25976718533713017 -0.018646613598822952 0.3272458542430591
 110.02000000001047 -0.6550164434755938 -0.7147247929841732 -0.262837852597659 -0.005104026826855358 0.3298521618494645 0.0045104961235540916 -0.2685631829376279 -0.005809119659478919 0.33425627407411496 -0.2798764283004293 -0.015370374909602798 0.3304987007028301
 115.02000000001074 -0.6548081084757983 -0.7108772132556653 -0.2598821463519981 -0.002261157341725858 0.3375625611617721 0.0046816048096811076 -0.2708969690618447 -0.0136795384402065 0.336843688663478 -0.2607888262147721 -0.004733547862497194 0.34513569531629484
 120.02000000001104 -0.6546394497410266 -0.7111471399866277 -0.2602785907815539 -0.009749226219700985 0.3421200189928977 0.0048081945991990845 -0.26567249807396753 -0.010465016050180498 0.3375603119258654 -0.26382032445961967 -0.003370292427126521 0.3439908008931386
