 1.7000000000000017 -0.66247830611055 -0.735144366219671 -0.06361030668714619 0.017913886413622397 0.052634803903330085 -0.009883317183455798 0.124637963350637 0.16948967216834462 -0.04707742471105281 0.019099447598116708 0.03628266614531371 -0.053482930519252306
 3.4000000000000044 -0.6623312441595166 -0.7269841106439838 -0.059370781259332914 0.029256056046201306 0.05391186104352563 -0.00984364159271476 0.16685898453685782 0.0808504958389985 0.22053859887251 -0.13359806770690946 0.2750097442623133 0.019560668978950167
 5.119999999999978 -0.6620849448391392 -0.7163486083245657 -0.05614892158626099 0.03403842406758588 0.05746621576539681 -0.009778711484644431 0.14914071915974347 0.023880670490242107 0.22229266940544185 0.07592982259237438 0.18822877966753288 -0.10184798403626379
 6.819999999999939 -0.6618820086167561 -0.7027278996967139 -0.047870331791474284 0.042100710497122114 0.06529230114886106 -0.009723151669580826 0.10993937005170759 0.09492194103232479 0.2290349212438098 -0.020785389762935085 -0.022694808014524004 -0.13641916977464394
 8.519999999999907 -0.6614546005014164 -0.6894092509548325 -0.03234153390448766 0.04853290056427202 0.07724331675741691 -0.009603592345818557 0.16305403391009565 0.04412956859674831 0.28035124330522404 -0.03851692775307255 0.12984713496029082 -0.11163550726522072
 10.219999999999866 -0.6612708011297275 -0.6766084443523895 -0.025841199411804638 0.05124825299307948 0.08259348362994764 -0.009558244041129624 0.10149644682886208 0.046860559576911286 0.1384307172987738 -0.05402386952461036 0.14462996971520534 -0.01789019746318878
 11.919999999999838 -0.660873561335716 -0.6577691893311505 -0.009022347426284565 0.048721422813424384 0.08671718542720466 -0.009456120755072076 0.23391493715494374 -0.1413087478754922 0.3110552775586318 0.023987791241856665 0.07751680545327289 0.07537018843730323
 13.619999999999802 -0.6605642487444008 -0.6462660860547873 0.004348765200307828 0.04617550253514907 0.09356642025432348 -0.009374099096968885 0.0079302820693824 -0.07205365813350324 0.18191426292199053 0.02945659818483536 0.17553490770211688 -0.015089473166407404
 15.319999999999762 -0.6604276748403507 -0.6400055474873658 0.012327555360649492 0.04444839074606367 0.09709319188444887 -0.009335713938636622 0.17422490761371598 -0.11069636829589283 0.27446959037698926 -0.09983377122295181 0.13077925114229133 -0.04286093343283228
 17.019999999999733 -0.6602010927105046 -0.6325328765889884 0.023503896032824198 0.03364076274624793 0.10596113647845933 -0.009284836235141355 0.08956574929581543 0.0018625839311028013 0.3055636207774339 -0.015378427841012055 0.12931826020270853 0.10965985755956201
 18.71999999999969 -0.6600132335093413 -0.621488943689924 0.03137408129170795 0.019952411750632105 0.11185305153231177 -0.0092455047586168 -0.004945840478331437 -0.24153922795388674 0.2553081530719301 0.00026301458906773654 0.13941416216048014 0.13554998547747782
 20.419999999999657 -0.6598381854493889 -0.6161439643849704 0.03560156891469571 0.0036058291122124967 0.1128310144402688 -0.009209499923896945 0.10041897214931354 -0.15736475364842978 0.2709367593782751 0.06128707797384543 0.17107541130193973 0.024996465412708765
 22.11999999999961 -0.6599222268422186 -0.6216908699618495 0.03393447109525841 -0.01897278834034522 0.10904178179206461 -0.009241146909665201 0.08099893187623147 0.03209162527430981 0.14950360417868583 0.08180219089658873 0.09335819903208606 0.17763089052595094
 23.819999999999588 -0.6600825421952604 -0.6383347456035448 0.025160784891491074 -0.03894208858584848 0.11301927444611137 -0.009286219666786246 -0.019030601591278166 -0.05435808587352191 0.17039221393254675 0.02206330503915464 0.14222760776299784 0.13757999005693722
 25.519999999999538 -0.6602486872779549 -0.643191608835844 0.01583599597835276 -0.050204203302336214 0.1108849350114302 -0.009337096853825864 -0.16178956050563092 -0.0602160485685686 0.2522321858539015 0.11923181961847881 0.0542741171034648 0.17685678350339662
 27.21999999999951 -0.6604457117204865 -0.6551543577259951 0.0025398283324938875 -0.05732110018209835 0.11080973698805634 -0.009393823827541092 -0.24226990645755234 -0.12336064763637644 0.27093053561301933 0.03208385444209942 -0.044539946618305445 0.18991607405966185
 28.919999999999465 -0.6606440019425496 -0.6606782667655581 -0.008635495079632497 -0.05513572735933564 0.10942737576871364 -0.009449962166475607 -0.14988735616071627 -0.08857963810579375 0.3338644224166123 0.005806120382542984 -0.015784843919885348 0.1900899174052162
 30.619999999999436 -0.6608622921394884 -0.6696982909220559 -0.01802449656926692 -0.055888155904912515 0.1104313093399671 -0.009510160477172708 -0.02965685877860864 -0.03549855728731689 0.39572816834542046 -0.03450674384714118 0.020406888362821535 0.25489470666143416
