
 100.01999999999668 -0.657561302999245 -0.6578459569317713 0.0073477283518114285 0.0006366176299080362 0.005282248100956805 0.005282248100956805 0.004958876323905715 0.004933961623955301 0.0017449127240974317 0.009413805140736357 -0.025978389714406937 0.0001406758813198491
 239.76000000005484 -0.6585156485304884 -0.6587559959336681 -0.001650386316985991 0.00953676284774175 0.009053592340138167 0.009053592340138167 0.004722912707568651 0.001748053943425612 0.0015079807425797476 -0.0009123149279944978 0.021864581464291294 -0.0018855611420025972
 500.01999999981484 -0.6647830972389678 -0.6642875159848398 -0.0037858809153023852 -0.004849704161205057 0.026830542375144886 0.026830542375144886 0.010186009611326388 0.010779897469478874 0.036324633571091815 -0.013814744919584551 -0.014952245707888041 0.045360441410822155
 740.0199999996152 -0.668071649896676 -0.6682240599232488 0.006720310142951681 0.009977622942699195 0.049949188099013775 0.049949188099013775 0.00872735314567744 0.009615940907823205 0.06938372412632929 0.012550421490758907 -0.00561777092056763 0.04199171431806674
 1000.019999999366 -0.6654706377391821 -0.6653025686377798 -0.012731796069320981 -0.0013747190130568275 0.07185355961274285 0.07185355961274285 -0.012928838258023254 0.0014627021800959175 0.0667401674163487 -0.014119985208831117 0.001191197240699779 0.06184387704132036
 1240.0199999991266 -0.6605286224870982 -0.6611043250932921 -0.014712851112680333 0.003092369882430135 0.0866184571617123 0.0866184571617123 -0.008552761644401847 0.009079029298215649 0.08599896327330313 -0.04603050139806755 0.0012351075923965368 0.0752614346938166
 1500.0199999989557 -0.6672376188866409 -0.6669215055374217 -0.02759191915155979 -0.0018537584063040445 0.1059592940305543 0.1059592940305543 -0.00595899512454943 -0.006711374438316094 0.11026389900891416 -0.03675793906156031 -0.0003578670265351984 0.10454099361285957
 1740.0199999986503 -0.6719034540792519 -0.6712677849858417 0.011060254813875417 -0.038099755767183476 0.1185605307879367 0.1185605307879367 0.012046003120163237 -0.046083225006273446 0.11972597098868239 0.0052349493484101645 -0.04561627358352574 0.11035410287030831
 2000.0199999985243 -0.6540547695787879 -0.6542921045125912 -0.04124978613178427 -0.004081667189192896 0.12689401840424394 0.12689401840424394 -0.04605282221616589 -0.000268459628247249 0.13187425147260906 -0.05805764303794928 -0.0006643521676961714 0.13988124868038693
 2400.0199999980914 -0.6167489128986268 -0.6167276014806538 -0.048331910353123717 -0.005936683552807078 0.13702263196250863 0.13702263196250863 -0.03925034855599388 -0.034134066394535804 0.11169137901605865 -0.04122650701715906 -0.0020133996921841758 0.13370006480185231
