
 100.01999999999668 -0.6573226927752415 -0.6572640801633276 -0.00014522392074257107 0.003116200372828843 0.003716895530831567 0.003716895530831567 -0.007744528414035703 0.014300517177627842 -0.0050461510941321045 0.008546321639954025 -0.012415385182935234 0.039928881212163814
 239.76000000005484 -0.6630602667244676 -0.662739259496388 -0.0025042779434484605 0.0021200983729719202 -0.0019038274296980537 -0.0019038274296980537 -0.004912723232566941 0.013627184823834291 -0.018115058394781832 -0.003034345913029913 -0.02326223095717427 0.004267224581496114
 500.01999999981484 -0.6615566526708814 -0.6614128585082637 -0.000317376465607772 -0.0048833879614276965 0.008091377617911477 0.008091377617911477 -0.00539760896068256 -0.00831691305688571 0.03425589661713872 0.007091957141474105 -0.012098462357881106 0.01574278242630563
 740.0199999996152 -0.6609550317860607 -0.6609057453012945 -0.0018246895242809086 0.002842092488767733 0.00499114729671712 0.00499114729671712 -0.0012012696621575985 -0.0022522373929250226 0.0025844363929694502 0.006147438640659547 -0.008338738957435974 0.005742914870860776
 1000.019999999366 -0.669699113692172 -0.670179373575944 -0.010227865997421013 0.00013299083703385717 0.0066656082793171275 0.0066656082793171275 -0.02455172832417481 0.0032276804591545214 0.006236047719505864 -0.0013118276118402892 -0.006394627497744824 0.008347799624124701
 1240.0199999991266 -0.6642633332993091 -0.6638751366973391 -0.005091100531597344 0.0036598788478097517 0.006826167110601346 0.006826167110601346 0.014504511778985292 0.008938132529923487 0.010179269837389008 -0.02187300896059757 -0.010973226420759286 -0.007917818377594952
 1500.0199999989557 -0.6571149342229794 -0.6571670811338246 0.0009113488242173386 0.0012496851232781012 0.007232482442149557 0.007232482442149557 -0.016178919156568876 0.016448106914060696 -0.006976074217907236 -0.023255465271783238 -0.01293833631212675 0.0014086633661660316
 1740.0199999986503 -0.6639568378248514 -0.6640521078688014 -0.0012705590881121349 -0.005935163082207564 0.008869732720135397 0.008869732720135397 -0.012179792011667315 -0.004101093578785204 0.004922474421283887 -0.007777193092982454 -0.006299763667338594 0.009386191643576946
 2000.0199999985243 -0.6536827875413355 -0.6533387269474915 0.0021754159272126387 -0.006333545928323653 0.007503951687837063 0.007503951687837063 0.0004369146964741973 -0.01200477437829987 0.016128836257973466 0.003451901150077879 -0.015611422393026602 0.01721875712799898
 2400.0199999980914 -0.6595686074828206 -0.6596577410775708 -0.0065896910897534034 -0.0006141824778277513 0.015233167996923874 0.015233167996923874 -0.02521466260704205 -0.0021160098564014162 0.012470209052445176 -0.021207472856630143 -0.0031973018627647893 -0.006240589541719378
 2800.019999997696 -0.6557072560173355 -0.6559535704417695 -0.008135926553102883 0.006424821219320499 0.011144730228843294 0.011144730228843294 0.009129089012962372 0.0064799280530332005 0.02493427083480865 -0.023196160806593237 0.0063202116360042285 0.01783920142530149
 3000.019999997629 -0.6506471472527129 -0.6507150435130064 -0.0021504293483767295 0.0032785874918049578 0.015760607004594397 0.015760607004594397 -0.011194307218750062 0.009317924101896472 0.004308959638476344 -0.0074146381756178695 0.00959129781197296 0.016982820150351477
 3500.019999996986 -0.6565145030879045 -0.6568939302626987 -0.010507943047631628 0.005776392017755597 0.01117155833867996 0.01117155833867996 0.016562319096785752 0.0210162011045089 0.0009568950938592202 -0.008561784538830487 0.0021647811399729505 0.002234363323567985
 4000.0199999967435 -0.647796344872423 -0.6476813444855295 -0.007209260881273381 0.00524463279721027 0.01807087666506218 0.01807087666506218 -0.005231050230250567 0.013754333453844516 0.035298643636953245 -0.0267069207917697 0.008393573067882316 0.028095123893530763
 5000.000000016178 -0.650086209128104 -0.6497291074263113 -0.015627854809186534 0.0010106126927144727 0.020359536039861393 0.020359536039861393 -0.014909008793552397 0.01803012497387819 0.004119987393195972 -0.012455828508601543 -0.0006301757620779485 0.0032816196106683366
 6000.000000037897 -0.636927884475297 -0.6371329242352736 -0.010991362909187874 -0.0046961744037545055 0.023365846953679093 0.023365846953679093 0.0037545165963299887 -0.006315261688322448 0.03691335743913128 -0.013066869215699287 -0.0002956625839050465 0.038115514339573164
 7000.000000059718 -0.643785750566468 -0.6433357581487389 -0.024211338496118513 0.0027384118957199883 0.02063198282570025 0.02063198282570025 -0.010577464477838607 0.024438019659066917 0.04409478645759876 -0.03315948336530004 -0.009320288914323566 0.010799966258570992
 8000.000000081927 -0.6521733170070306 -0.6516462459512146 -0.0358469830484993 0.0005302002281205957 0.019532336094337844 0.019532336094337844 -0.03356860443741208 0.00023033498120617654 0.016650257619573144 -0.04465716025058617 -0.004767597380734599 0.029068103773450062
 9000.0000001039 -0.6419136922429173 -0.641992836311996 -0.0323153951406432 0.00836129523662231 0.029148516166376794 0.029148516166376794 -0.04232813249784628 0.01952151715107862 0.02995298732916792 -0.01916581789592372 0.003174308710941989 0.009931771362147065
 10000.00000012541 -0.6410979053372278 -0.6410405655181043 -0.03501422164819569 0.00639588320260249 0.021834659024521558 0.021834659024521558 -0.05732607097551794 -0.005200373584761369 0.038983721898693674 -0.03744147854254293 0.014998316519102772 0.011944635683578488
 11000.000000147596 -0.6534373651763471 -0.6536062493965511 -0.05211445230338267 0.006849932500272634 0.02271478070533301 0.02271478070533301 -0.06757110819155893 0.012296296705574427 0.008510166759548724 -0.06536772464115047 0.014886718290495898 0.0334434804116722
 12000.00000016886 -0.651712874677483 -0.6519926362761455 -0.056181676789525146 0.001082739197936267 0.03371568849601998 0.03371568849601998 -0.07595287259893456 -0.0028278167221525933 0.03218817645271619 -0.047478260442804045 -0.006007409241079608 0.0419897955604799
 13000.00000019029 -0.659942469021383 -0.6598572258639819 -0.06941214078812936 0.002922093381778462 0.02679364267704554 0.02679364267704554 -0.05072065718238343 0.01570072270318873 0.03315569644644785 -0.08104846966033528 -0.010598157920228429 0.018057401464781297
 14000.000000212409 -0.646056187462304 -0.6461012275524152 -0.061712163838909956 0.0023536493611683923 0.02888867751339549 0.02888867751339549 -0.06768246249097468 -0.0050683789338200926 0.04088874381415972 -0.052896125956183586 0.005454959912164838 0.02717666477147924
 15000.00000023468 -0.6496371747359585 -0.6493794909640572 -0.06713089439973262 -0.007443799400648444 0.02971219958788275 0.02971219958788275 -0.039607370507093335 -0.01584250659037312 0.03017749771733194 -0.0663833156487003 0.018831399830127632 0.04136034707917456
 16000.000000256847 -0.6471891056025694 -0.6470277185427838 -0.07311660044869332 0.0002348573245115153 0.03073357060612838 0.03073357060612838 -0.05887858742783627 0.010137104420310001 0.044293257468419375 -0.09546064507452895 0.01933872376347564 0.02901999780182525
 17000.000000278615 -0.6551354414874698 -0.6547176683250169 -0.08548293522979525 -0.0018308284216949958 0.02681707423849509 0.02681707423849509 -0.08977196776520806 0.016946944848537284 0.029369118109265038 -0.08849672262016971 -0.026429354559525352 0.017582430753543286
