
 100.01999999999668 -0.6586800418758295 -0.6583510141096052 0.000833047944622253 0.003176925735440025 0.009477930967593516 0.009477930967593516 0.008249276784093394 0.0060549887184668215 0.007379202728202139 -0.000831762869035793 -0.0008656024275999947 0.019412626602730878
 239.76000000005484 -0.6595893031366749 -0.6597660796723664 0.0020821796800026926 0.003109916207522582 0.04107054037157572 0.04107054037157572 -0.006941963380807801 0.009466599006618786 0.03463063765021993 -0.0023014132783001906 0.028588596592534418 0.03199772862954206
 500.01999999981484 -0.6711263200386997 -0.6708831005532641 -0.014203774079529196 -0.004424836398280327 0.0997289513229621 0.0997289513229621 -0.0240851855500248 -0.008418635648288911 0.10826957238418633 -0.008436600540463045 -0.0384196438876961 0.09148974017278075
 740.0199999996152 -0.6696795475460847 -0.6702161232457648 0.004310839193352897 0.016493602884803345 0.15306479548095236 0.15306479548095236 -0.018418154941420198 0.020128420419948143 0.14410242675623425 -0.021544842799174804 0.023352370881466078 0.15134484273432555
 1000.019999999366 -0.6587157011232176 -0.6590047392326055 -0.025139371983010746 0.004639897022776837 0.19750628676089782 0.19750628676089782 -0.03939769630206583 0.0069098315902597395 0.18683012676826324 -0.02946217502499417 -0.00389112313434916 0.18998688902558689
 1240.0199999991266 -0.6531096723243771 -0.6526281433370165 -0.04202588455847491 -0.00837798633287712 0.23222497539954767 0.23222497539954767 -0.062422460000253775 -0.02437255246886608 0.2214033799343374 -0.02379781721988368 -0.009595185134558634 0.21131818201763317
 1500.0199999989557 -0.6374901252646731 -0.6376476959421983 -0.05382017610600386 -0.004206642140909939 0.2470760433774925 0.2470760433774925 -0.07082680059532392 -0.014969099228208714 0.23553107243311797 -0.05173099100617461 -0.007997689241509814 0.23796803259445246
 1740.0199999986503 -0.6325127752268948 -0.6327767261088816 0.018427449280863283 -0.07078999281715348 0.26118844988953377 0.26118844988953377 0.012658338029142069 -0.09028107106509065 0.26921123609006076 0.029259565951737333 -0.062245028056482354 0.24696062328075474
 2000.0199999985243 -0.5661047785622968 -0.565833485950701 -0.0768098723514803 -0.000049776609362982077 0.23608239594710054 0.23608239594710054 -0.07685096562155418 -0.005648548895428471 0.23496235413980238 -0.08633131773151352 -0.004590872981362852 0.24903703316541667
 2400.0199999980914 -0.41210862011340416 -0.4120122327845726 -0.06140279908427333 -0.005110175311840286 0.16574061716166144 0.16574061716166144 -0.06632016293574039 -0.009399995363083977 0.15939437442612567 -0.051420697032544566 -0.007591097396345381 0.1514782171879188
 2800.019999997696 -0.28668403797062353 -0.2867831858302502 -0.050063155689322174 0.0007150090493537143 0.11373320786031434 0.11373320786031434 -0.04635733764848735 -0.006698050659404434 0.1161135958069108 -0.0714529319573643 0.0012142336700410414 0.11095324709454522
 3000.019999997629 -0.24097662523025573 -0.24161474303506517 -0.04640704802501806 0.0011812299031278724 0.10231305315095567 0.10231305315095567 -0.04014961870504568 0.0024960291147295343 0.07897171358327418 -0.062464547432195976 -0.023189512837066047 0.10570977184593333
 3500.019999996986 -0.1638821787448747 -0.16398104877214467 -0.03874320907651493 -0.0016535391133941093 0.06267011951578165 0.06267011951578165 -0.030723008762173827 0.0016471640743532055 0.04525716926578526 -0.030651535320106043 -0.029991143279424787 0.06918947429103656
 4000.0199999967435 -0.11414705979066934 -0.11388741047287895 -0.030377367225566738 -0.004079556882105814 0.042541356976588264 0.042541356976588264 -0.028390540163521574 0.00023179030091357282 0.04617134020326448 -0.020614903212049857 0.0038623052977937483 0.04740559457716054
 5000.000000016178 -0.0648742992963506 -0.06470978675788153 -0.01745572549786918 0.0016990336746378863 0.02973572948903253 0.02973572948903253 0.0153260961868351 0.0032460138943537185 0.027820583968528937 -0.02788747494129441 0.0094189723472127 0.05925955744187119
 6000.000000037897 -0.04946032782302596 -0.04980429139867039 -0.01934427266798908 -0.0018130591217564948 0.01634929694728392 0.01634929694728392 -0.02146199320964527 0.009736331668830485 0.033140978104923495 -0.03837251835905286 0.011865549394612387 0.010730920343309356
 7000.000000059718 -0.04525602067545227 -0.04466232038495661 -0.01709545096316949 0.0016638055550790532 0.019051352383526097 0.019051352383526097 -0.02338275453339741 -0.0033720123298284273 -0.016095330287592496 -0.01347631883820755 0.010089177731699832 0.023519293451109462
 8000.000000081927 -0.0436000089007673 -0.04342501772823733 -0.019006841667781424 -0.00043003605438507903 0.007479880155830158 0.007479880155830158 -0.03452988855478776 -0.02148102809373672 0.009897092811182851 -0.008501407162524796 -0.00249601681350704 0.005985465687758514
 9000.0000001039 -0.036850883703299434 -0.03694706812485226 -0.014189681143682433 0.0017929693755136193 0.012301180388791084 0.012301180388791084 -0.00493760441145412 0.014322391479156855 -0.006190199865053821 -0.020424060609905936 -0.0013621202283981817 0.01308625591947977
 10000.00000012541 -0.033531268329508125 -0.0330445278526746 -0.013039644774034576 -0.0015994284727559262 0.00936410575682241 0.00936410575682241 -0.02171710937654488 -0.02401079940151621 0.003579801146230963 0.00021980526400186285 0.0015733916583551332 0.0010218502884592215
 11000.000000147596 -0.04104244138932422 -0.04108556785024055 -0.01723491416184038 -0.004299005008321904 0.013104602180685326 0.013104602180685326 0.004547099870103841 -0.00007776210437344689 0.03041245411039068 -0.02153581929848706 -0.006053317711589759 0.0005629258101979187
 12000.00000016886 -0.06421985860340162 -0.06429005273326756 -0.02760494092734273 0.0041705990901479565 0.011592860505808218 0.011592860505808218 -0.028422335089633523 0.012421832918437858 -0.013707664430190622 -0.025073928320467863 -0.009874329937942482 0.015241095547775477
 13000.00000019029 -0.07471373749314789 -0.07541161391605347 -0.03498225219935913 -0.002709912997532839 0.015311474642257699 0.015311474642257699 -0.05289929420835217 -0.022940633502966126 0.039858085686834875 -0.05014082969848632 -0.00615319359757735 0.0019164234055108994
 14000.000000212409 -0.09440050845863193 -0.09382734807992744 -0.0437444110618853 0.0017184565789257367 0.015558269483142794 0.015558269483142794 -0.04917338873933114 0.025077735184961026 0.01171320988064189 -0.061913197445012426 -0.00828134347934669 0.01493625480189354
 15000.00000023468 -0.10207673098587236 -0.10262958552975165 -0.04918710871977723 -0.00038591354449780426 0.018533191841238417 0.018533191841238417 -0.0548991134315965 0.0011057183549880662 0.03761380781830259 -0.03220436718104445 0.013102786219281105 0.02018373538067143
 16000.000000256847 -0.1101284685258959 -0.10925310075086064 -0.05074236518136878 -0.0018045028745881369 0.021111089645796575 0.021111089645796575 -0.035772678435479564 -0.008230618476154576 0.015053375071967679 -0.0424356655531375 0.00768552366197546 0.010552360414383656
 17000.000000278615 -0.12263456940806886 -0.12269397768926057 -0.058287975377701653 -0.004143106161978488 0.02190191253037481 0.02190191253037481 -0.0525016369337096 -0.02809891861159534 0.05050898551580556 -0.054187659639536596 -0.0014949801712531448 0.021077355448662616
 18000.00000030064 -0.1386730976840909 -0.1383094993735835 -0.0667223113890818 0.002336270667788943 0.021188367640191132 0.021188367640191132 -0.06000322326781213 -0.016568692625813536 0.033104180062693264 -0.06851313867575644 0.0007440439591610746 0.030123222348554607
 19000.00000032115 -0.1506809155318961 -0.15027232817404768 -0.07325289323655294 -0.0011330811895716843 0.025281335328870915 0.025281335328870915 -0.09283041425777341 0.022432614458937634 0.017159814525931984 -0.06443375423582898 0.01024905638945794 0.025843609071648663
 20000.000000343316 -0.15417529990561263 -0.15420115128580017 -0.07805531242887569 -0.0029021247433679937 0.024507633565656443 0.024507633565656443 -0.08441136659575639 0.010183566562210472 0.044821981551045664 -0.07960618508883828 0.020350874469639218 0.010726852086934871
