
 100.01999999999668 -0.6944476293640232 -0.6947914304065423 -0.008439237947420245 -0.0026357949202272754 0.027544693246854223 0.027544693246854223 -0.017774722867298233 0.029593812812139547 0.027975810605135553 -0.026778870348409214 0.006576360935154583 0.02684834663544671
 239.76000000005484 -0.688964974280429 -0.6885267664238344 -0.0016159536014135117 0.0015427811237340712 0.0860273709579575 0.0860273709579575 0.038298467571319286 -0.029163759761819296 0.09189945493661016 -0.01194936371003178 -0.01160908445133388 0.07479825300579604
 500.01999999981484 -0.6947151691250324 -0.6948524143821555 -0.012469268344823571 -0.012634995626884192 0.16255978527844706 0.16255978527844706 -0.009701182316941316 0.00914909881599895 0.15161975399575325 -0.008063783232693224 0.00774485339267396 0.1539487989328406
 740.0199999996152 -0.6886649559795541 -0.6888892630231359 0.0031864750891246922 0.015624109455298319 0.22169915276240562 0.22169915276240562 -0.006759582207373601 0.03362033646095638 0.22632651998518297 0.00766940913011162 0.021980233727921263 0.21545135164915116
 1000.019999999366 -0.5508156922187165 -0.5512078564568207 -0.01869129150413611 0.00008215115172095083 0.15166627120100853 0.15166627120100853 0.003383418284424212 -0.003183511156075913 0.16257500473315473 -0.03221992427966447 0.02191336134715118 0.15631443947526133
 1240.0199999991266 -0.30171027351946306 -0.3021519639621482 -0.008858685945601293 0.00022289723698086164 0.062260800955211026 0.062260800955211026 0.017268991369382373 0.0029331372511731753 0.06495026900304698 -0.007285374436352446 0.018429839399786176 0.07026204436150071
 1500.0199999989557 -0.11040298524039151 -0.11087621048714077 -0.006857083594083918 -0.001154441991635918 0.014958673061525835 0.014958673061525835 -0.011107780315136193 0.006594018045348675 -0.0009150114704211381 0.001970328951197362 0.008653436958366536 0.028346023265156128
 1740.0199999986503 -0.024206261839374195 -0.024477760082283286 -0.0005598114323894974 -0.0031706280319495654 0.001782657274839729 0.001782657274839729 0.004983133361129883 -0.008954022989136601 0.0016088237961079826 -0.0010033829401180844 -0.0010519214812424107 -0.0015118187560341204
 2000.0199999985243 -0.004836151136114898 -0.00516294269301519 -0.00006404142808724139 -0.002191023883702607 0.0005100434680024435 0.0005100434680024435 0.02325623875188334 0.008854044557033838 -0.029425280104141742 0.0006270686345182238 -0.011596430782814431 0.00634034919983364
 2400.0199999980914 0.0034444105739600286 0.002740944547502056 0.0029018813778817 -0.002073736568017912 -0.0011575168989828386 -0.0011575168989828386 -0.010635882267263922 0.008556803805494539 -0.011434714402632037 -0.007447074560260837 0.0011044158317869233 0.017656269121663484
 2800.019999997696 -0.0025961863364152944 -0.002944926115869903 0.0007635075180239041 -0.0002642723114548111 -0.0005591055269959341 -0.0005591055269959341 0.01938231197894535 -0.007655196208365725 -0.018777725569289788 -0.004534598574966138 0.0008906389377613514 -0.003969309904250509
 3000.019999997629 -0.0024908648374376064 -0.0029460013196416094 0.00038031794654426395 0.0007294316492253363 0.0013518109038287065 0.0013518109038287065 0.004102941204200455 0.010342279409128295 0.015483748122231519 -0.0006503874920515544 -0.008273282518009361 -0.0071191679076302
 3500.019999996986 -0.00017871303118190363 0.000017805693827228692 -0.0009566579397209736 -0.00012862471305917852 0.00019524863515262795 0.00019524863515262795 -0.009179436009453392 -0.0105047491750829 0.006435024596572079 0.0018177583400566407 0.03732412891231331 -0.012240389899442292
 4000.0199999967435 0.0028246337066024333 0.002444480609880491 0.00024040199316736752 0.0019364241844830815 0.002747803823783617 0.002747803823783617 -0.0013725541197013786 -0.003253848652354225 -0.0037543846709706327 0.02929519571358546 0.0019285703363663687 0.015313452313612617
 5000.000000016178 -0.0016609317839400104 -0.001901536403881916 -0.0031481881587603613 0.0004788906878799374 -0.0009102234535933655 -0.0009102234535933655 0.0013323804729793193 -0.009104582309837813 -0.020489641024313048 -0.001427581395094884 0.00528926487152788 -0.013772407209109145
 6000.000000037897 0.0033119814281032793 0.004204986978763953 0.0038833735410402936 -0.0012799079499769288 -0.0024056525418555286 -0.0024056525418555286 0.015081493524003162 0.0032689042017001154 0.004386390750468526 -0.01337948903457765 0.012085854242733464 0.0056722919591584275
 7000.000000059718 0.0010749898042493405 0.0007992266888053231 0.00022638111945785116 -0.0032337830521169692 0.0003822656595393631 0.0003822656595393631 0.012309045136010142 -0.009124422668367556 -0.0013721684178582693 0.006838186226939955 -0.007969121171422105 0.006650007892359609
 8000.000000081927 -0.0032860549614537058 -0.002987577093999321 -0.0023856898289549787 0.0005271130220265885 0.002071886910907842 0.002071886910907842 0.011216849086301455 -0.002318349003747985 0.016143241212396055 -0.0050750334263673855 0.028190125993333242 0.008247553002768375
 9000.0000001039 -0.0014033634837507531 -0.0014436486833851602 -0.001528336027559715 -0.00118955711410404 0.0008883703549896291 0.0008883703549896291 -0.010181063751045636 0.009876125872715951 0.0018961459704913502 -0.0038374873899711757 -0.01036749818788822 -0.019019895361100204
 10000.00000012541 -0.002094340065833157 -0.0019666298050814222 -0.0012546650221638082 -0.0010215948864567804 -0.001437564437435548 -0.001437564437435548 -0.009348988495168208 -0.0034817885284502983 -0.024333319013711396 -0.008366211353538449 -0.019828894397964897 0.022533785953126557
