
 100.01999999999668 -0.6572440307345202 -0.6579149707502134 0.00688046677074921 0.0010991038636482644 -0.0072822098060756225 -0.0072822098060756225 0.00481467429723933 -0.0023233943724244705 -0.017553116009363406 0.007310400975386458 0.027833772999980255 -0.024892809754229212
 239.76000000005484 -0.6576371000401925 -0.6579223700518878 0.004704701714204535 -0.0019760340615615096 0.019013879992583207 0.019013879992583207 0.017211825951219114 -0.011784484714674208 0.028638089389390373 0.006814373876763216 0.02035727405060719 0.014481257708948248
 500.01999999981484 -0.6601272815389582 -0.6600312050314477 -0.0006194160357977797 -0.007912182901597115 0.050633017770375224 0.050633017770375224 0.016498971529490578 -0.012478267460985024 0.05745312614346434 -0.03002378008243823 -0.016399429586073322 0.062181524470475896
 740.0199999996152 -0.6669438742697195 -0.666376493954443 0.0036247047422011004 0.011872599718678262 0.08702370350922316 0.08702370350922316 0.008550541396820982 0.014381602702066568 0.08521739460168154 0.005673350534400236 0.037301338164941605 0.08016909481933016
 1000.019999999366 -0.6682524342284967 -0.6679188756792471 -0.021311671762196144 -0.007579352479725049 0.12355320631780209 0.12355320631780209 -0.03355832552620926 0.004759786195577663 0.12689032621847485 -0.006355236918526969 -0.005367084526138465 0.12179547687819146
 1240.0199999991266 -0.6589453281596093 -0.6589502755197277 -0.025206202465522513 0.003114034930702152 0.15300657922723832 0.15300657922723832 0.0020314969395940122 -0.006728588214579629 0.14836207187806977 -0.013260688476836787 -0.0025029674627347356 0.17194673758280588
 1500.0199999989557 -0.663673911129186 -0.6637468690472851 -0.04255876751656433 -0.0025721204264250535 0.17351386279583628 0.17351386279583628 -0.037755875704995785 -0.0142932321911334 0.16459173525826135 -0.043982303755906775 -0.00807363561997319 0.17473854825498908
 1740.0199999986503 -0.6634506313631672 -0.6636539128934861 0.0197613330393768 -0.05062826683942195 0.19728829507915524 0.19728829507915524 0.034406659834863074 -0.036751579163984506 0.1945516627194628 0.02002715065849727 -0.06988670990121124 0.21744555336523302
 2000.0199999985243 -0.6372315684077505 -0.638009035786671 -0.06493288478463251 -0.0018821793792273608 0.1980053187789595 0.1980053187789595 -0.05788505803283795 -0.004955119880048507 0.20978671819428005 -0.06620803133495888 -0.0018516248154477786 0.19921447464190342
 2400.0199999980914 -0.5719816208741506 -0.5721948576372045 -0.07993201938808431 -0.005551651331072619 0.20097706830375828 0.20097706830375828 -0.05948912244643585 0.0033882529419643624 0.20766119769026273 -0.08559823671278394 -0.0024247656193363424 0.2011100959749983
 2800.019999997696 -0.5007835793275206 -0.501510559809386 -0.0839831796981699 0.003510967401145302 0.18320072888004552 0.18320072888004552 -0.09328672255635896 0.004551576736226344 0.1619798354920036 -0.09583208172315788 -0.002831685069881906 0.18491753138658962
 3000.019999997629 -0.4806889610528732 -0.48125258025194545 -0.08833754400747404 -0.0058524128965542445 0.1889758494235701 0.1889758494235701 -0.05485688067402355 0.027012204779216457 0.19545558182263706 -0.09639456020465702 -0.0009064416178148305 0.1819526514708133
 3500.019999996986 -0.41968630233925747 -0.4198070342529012 -0.09235716871307295 -0.00704929631862574 0.1750719822773709 0.1750719822773709 -0.09037057444267145 -0.04123245615840426 0.17996024783465359 -0.09431383256400466 0.011113321342070702 0.18432996518268163
