
 100.01999999999668 -0.667950227728898 -0.6679559210139242 0.0014314018747794272 -0.008166483308322422 0.007559826584886566 0.007559826584886566 -0.004880224214994593 -0.020890342096090416 0.00831173457298458 -0.01222076544039101 -0.020842407456504477 0.015523241732996644
 239.76000000005484 -0.6669070186998276 -0.6673073232979904 -0.005418104051430466 -0.008100372323838102 0.0035478216378128325 0.0035478216378128325 0.010186286660626525 -0.027321918733555217 -0.0066091417771537465 -0.02089395700497155 -0.006348566502165048 -0.0033815571297277623
 500.01999999981484 -0.6609143544078444 -0.6610659559102708 -0.0012755490349155773 0.002584612819000037 0.013615998830025107 0.013615998830025107 0.021615738729079903 -0.01234538786367919 0.017938842515893998 -0.015513332883138796 0.002171654220278956 0.023880359042502092
 740.0199999996152 -0.6547527847908282 -0.6541087318727968 -0.003443539955539445 -0.0032652383144481274 0.013987981121280727 0.013987981121280727 -0.007295822813098051 -0.0034195399548786957 0.015623467616386884 -0.002983966373230477 -0.013542922724785076 -0.009591506986977081
 1000.019999999366 -0.6609293735840897 -0.6613678046089875 -0.00361468524616117 -0.005150067508777876 0.02692363976734007 0.02692363976734007 -0.012776618736349755 -0.01697118840424096 0.021291934131850376 -0.0013464082744713004 0.008488688731424518 0.016927596724840857
 1240.0199999991266 -0.663401840528709 -0.6628763942565212 -0.007630881095159882 0.004089773995723858 0.017716953981629806 0.017716953981629806 0.02493673896007108 -0.023131609029899594 0.03340433396818163 -0.009503377244357195 -0.010464063057126095 0.024680244273589797
 1500.0199999989557 -0.6592049260293392 -0.6585968081362156 -0.00514033113612531 0.00265043885328537 0.03841203283386006 0.03841203283386006 -0.008617664515367341 0.011110825063944625 0.029777151260740046 -0.0019166561697487984 0.0003413479273516806 0.019250791442039655
 1740.0199999986503 -0.667826734518605 -0.6671719624319846 0.010013622447126124 -0.010637743509584508 0.03832713317028222 0.03832713317028222 0.02172796675380409 0.0031134428169279113 0.02857050467423047 -0.019267892842993448 -0.0012342924000092416 0.041404486813768605
 2000.0199999985243 -0.6601443039271662 -0.6598618602445863 -0.014237907315410716 0.002160346111144857 0.04548648608708023 0.04548648608708023 -0.008810037808785746 0.013278622391960256 0.05447275889922389 -0.015395834559639488 -0.0024795013923720336 0.03549734456058036
 2400.0199999980914 -0.6445599975590944 -0.644045867376131 -0.013140307458076175 -0.004633930658960125 0.0455368503404899 0.0455368503404899 -0.00774816196604954 -0.01722365427095156 0.012593884135343455 0.0035637472478203093 -0.002638680600662179 0.07265701154025371
 2800.019999997696 -0.6498556144973114 -0.6504189102851897 -0.027504035108240062 -0.0019769644990488685 0.05234951232453515 0.05234951232453515 -0.017128354013355575 0.0034815188580505697 0.04241263104252982 -0.03919874509825383 0.007752743554286979 0.06092007900150153
 3000.019999997629 -0.6358485266958629 -0.6357668924147382 -0.02048238592493738 -0.011053521524431006 0.06128258091258766 0.06128258091258766 -0.0073721972102646 -0.015491720390044608 0.0806487140238161 -0.01894069904671786 -0.018294255312452552 0.06077491827411035
 3500.019999996986 -0.6302768532297635 -0.630293728772994 -0.03125580558144135 -0.0013457039534392288 0.06003115267139714 0.06003115267139714 -0.034729568886914676 0.000383713302379893 0.06908194673459812 -0.014934610058450488 0.016875314102860084 0.07017509910818384
 4000.0199999967435 -0.6238840463340634 -0.6242255798664222 -0.03965514492769087 0.0074472941756369305 0.06461442591991483 0.06461442591991483 -0.05751837632445109 0.002621263475451493 0.06260373808698946 -0.05953548469611468 0.010437186438220282 0.08312272511978686
 5000.000000016178 -0.6141615493608245 -0.6142114532112365 -0.05619455372451499 0.007947593388111044 0.06148586093297763 0.06148586093297763 -0.08648446499308945 0.009313372795520412 0.06884115893860293 -0.04966474166774966 0.017150059834610095 0.05463331861600735
