
 100.01999999999668 -0.6765849750343937 -0.6766082281321661 -0.0010798525092723364 -0.009937442072011733 0.028993218129396044 0.028993218129396044 -0.010178212532885478 -0.01540095326825335 0.01406980496909566 0.012926274122705575 -0.0030618092640210042 0.00599804140435139
 239.76000000005484 -0.6665167455202031 -0.6671871752252608 -0.00043864748614713016 -0.003987922495547626 0.06719355326580309 0.06719355326580309 -0.0015500567749749707 -0.01503763000473745 0.07516581208170961 -0.004436090228262033 -0.0005258179512572716 0.05135669377499945
 500.01999999981484 -0.6728870760030781 -0.6730766313962351 -0.012408362289654211 -0.0011733222165364707 0.14822097821065314 0.14822097821065314 -0.006975221619884411 -0.007642794413815313 0.15767776602637124 -0.02792995726295471 0.006060864549534986 0.14565894356610504
 740.0199999996152 -0.687498797373957 -0.6877896312941953 0.01202648316952123 0.031010486623570588 0.2242866485398057 0.2242866485398057 0.01836627617565246 0.02108639896107858 0.22258261384154523 0.02688900499399117 0.03082003226444122 0.23317602677150753
 1000.019999999366 -0.6489386583239117 -0.6488016093454784 -0.03937494468434684 -0.006793891334765416 0.23654514296538293 0.23654514296538293 -0.0288475025124075 0.00840137156301016 0.2303388163097966 -0.033911731001457626 -0.019408016686965946 0.23779864802604248
 1240.0199999991266 -0.5777012421772054 -0.577390074181006 -0.04381666064661099 -0.002202345283191333 0.20726720665516463 0.20726720665516463 -0.03818273857112486 -0.0002678343806300625 0.20255470205083845 -0.039138570998891266 -0.0039021425342048582 0.21314749276625428
 1500.0199999989557 -0.497143201540899 -0.496262067345467 -0.04050184014318999 -0.005417950222850642 0.17523493855310163 0.17523493855310163 -0.04652243586979497 -0.0061115044491494176 0.17189871994852354 -0.03842311040667852 -0.012604761756880101 0.17860348953786573
 1740.0199999986503 -0.4043012350186416 -0.40469062247439413 0.007813244417913517 -0.03298924181963944 0.1389883346480174 0.1389883346480174 0.004495499407901133 -0.05008203438268625 0.13306118154410837 -0.005413659486670123 -0.03821102116916061 0.14436376982404708
 2000.0199999985243 -0.2525694542474751 -0.25305693603458423 -0.024448760796588982 -0.0030707454249013395 0.06837875038837761 0.06837875038837761 -0.030458162444644304 -0.009474830089267946 0.06695702021793294 -0.02903018395274875 -0.007484096198893369 0.06250314404501875
 2400.0199999980914 -0.06878476138853372 -0.06885997534225372 -0.009062550760364997 0.004388859787327341 0.012951402904179583 0.012951402904179583 -0.026536317935943316 0.007096293587848065 0.012127014744063755 0.008569763126813346 0.005891527971446247 -0.004746356279448992
 2800.019999997696 -0.014232758652885433 -0.014647223423951687 0.001151601801221072 -0.0021048058257819957 0.0013356304993404993 0.0013356304993404993 0.011358640720826324 -0.00756218002133703 0.02917860946620216 0.014137911399496819 -0.013284956035858686 0.011070717091697414
 3000.019999997629 -0.009084639572705368 -0.009261934839606136 -0.000643417774720351 0.002164473854600325 -0.00025257283850474416 -0.00025257283850474416 0.004499067515861101 -0.004433523292602389 0.00017501552882211006 0.000642082251850669 0.014607872691763345 -0.012755037658744476
 3500.019999996986 -0.0029762433326274485 -0.002728046334871396 -0.0024668533937730786 0.0001628879120501868 -0.0006815985811043698 -0.0006815985811043698 -0.004175784724642689 -0.01647780134651238 -0.014689992058596363 -0.012976092895157608 0.008592380476338875 -0.004390435343428725
 4000.0199999967435 -0.0005581519676641597 0.00016113508006537034 -0.00006719367542810555 -0.0008541551734706444 0.000993438549814897 0.000993438549814897 0.03802606124919881 -0.015443122366160997 -0.005590513918518757 0.0015918708930530354 0.004088848873668191 -0.005789293433610256
 5000.000000016178 0.0027051920864885615 0.0029697582348811747 0.0009386921759167827 0.0005607126992875104 -0.0005342671642840863 -0.0005342671642840863 -0.003672136580692241 -0.00027366538585277576 0.010609998575995292 -0.0041662088572439245 0.009796373500452512 0.006420045999145267
