
 100.01999999999668 -0.6607014735799118 -0.6603932260409889 -0.006892887637020791 0.0008511205466478019 -0.004541665701471512 -0.004541665701471512 -0.010562512563881436 0.02002743594636475 -0.00451600973129883 0.001986643264241743 -0.01631602938269034 0.01643412651837744
 239.76000000005484 -0.6588440179171049 -0.6580417967638936 0.0005149849539781002 0.0028963878349920406 0.037550575005665894 0.037550575005665894 0.010187100806835643 0.003128152980740592 0.04575912443840523 -0.007565028947425786 0.029350903268226 0.008822883973861358
 500.01999999981484 -0.6591011601668297 -0.6587734467849222 -0.0024143322279050186 0.006062040779636742 0.08133042005714004 0.08133042005714004 0.005048562832481449 0.005713765266175168 0.08584031090745901 0.004683974489029014 0.013664970512350367 0.0769336605553343
 740.0199999996152 -0.67544971477066 -0.6754281643230898 0.010658353878749041 0.020152102397981608 0.12635690816684397 0.12635690816684397 0.011899180651973032 0.03206544439427265 0.1412822658276683 0.01604757696177433 0.009990733793334962 0.11710202577469522
 1000.019999999366 -0.6694175972990442 -0.6695123442558174 -0.029454690593648684 -0.0030567952150389885 0.1663313596178856 0.1663313596178856 -0.006448610963068692 -0.009002047192858218 0.14668718492260138 -0.01922964193191919 -0.007074548825232439 0.15597386742185612
 1240.0199999991266 -0.6559325153956072 -0.6564976912308504 -0.034952028389403124 0.00053903869903911 0.19824954703704617 0.19824954703704617 -0.047495222870196155 0.006464236544613344 0.18973115115011271 -0.019842775087285994 0.0010826167633027708 0.21694068667112196
 1500.0199999989557 -0.6480758628321057 -0.6481258252588107 -0.04373421895014621 -0.009039444382797739 0.2296769292919954 0.2296769292919954 -0.036956188586049765 0.014615239703283425 0.22220717846463447 -0.024486054415879945 0.009167491872689898 0.22169622896058744
 1740.0199999986503 -0.6525143384512986 -0.6529819412947596 0.01739683547723987 -0.06588413134810335 0.2449100939219818 0.2449100939219818 0.0006952030829240305 -0.07036143572891203 0.24103022803405635 0.0176833984541838 -0.06506464890725376 0.24032631130677964
 2000.0199999985243 -0.614671919500048 -0.6145545055355857 -0.08114110225541812 -0.004880867168947874 0.23873558951470128 0.23873558951470128 -0.07380527449471608 -0.005411343482221221 0.2286116550010905 -0.07732258259359086 -0.00034971857264723736 0.23615096203277938
 2400.0199999980914 -0.49718705595840934 -0.4970149469841639 -0.07776245969755188 -0.0069996674813996105 0.19952908921834211 0.19952908921834211 -0.07922425077910339 -0.006519405640807241 0.19854866856908077 -0.062072164199739786 0.004373896206512072 0.19406558918928954
 2800.019999997696 -0.4027336412739032 -0.40267728551758253 -0.07691155610888142 -0.004056510762175996 0.16745880504641877 0.16745880504641877 -0.06685817011935533 -0.0454120377995909 0.16574047531172664 -0.056088508081381466 0.002473627972569741 0.13960655758859347
 3000.019999997629 -0.35831177647052753 -0.357965605299563 -0.07214626026583286 -0.002989365835617545 0.15397974324484984 0.15397974324484984 -0.07877417799300246 -0.008083823182444739 0.16810929367140656 -0.08084095656326307 0.004261444024506906 0.15886674615392474
 3500.019999996986 -0.280307601303675 -0.28060196902888473 -0.06862891315233563 -0.00006983124896719367 0.1167405920926565 0.1167405920926565 -0.059492634827612044 -0.012825332937080665 0.10474541405841632 -0.05555607288332529 -0.00020126141823452419 0.1135921721613522
 4000.0199999967435 -0.22701636450546983 -0.22745023435884673 -0.06137853245151504 -0.0012213865359847406 0.09818488285232532 0.09818488285232532 -0.06253980852587034 0.002245665459625476 0.07567647648970803 -0.04156546896652884 -0.009894635229600782 0.07153041746262084
 5000.000000016178 -0.16654289412419349 -0.16683713132766 -0.05165671694794889 0.005463275866817058 0.07007232377341055 0.07007232377341055 -0.04943684637877052 -0.0003409732675970501 0.10513525676952745 -0.05913097140580499 -0.00015865526313857373 0.06965264898608059
 6000.000000037897 -0.13381131915046518 -0.13467631929786208 -0.049265521183837264 -0.004899703433989015 0.0470949624749492 0.0470949624749492 -0.05358405804768315 0.00476389041003615 0.029413881034054623 -0.048129696987632184 -0.008078040490668263 0.05469258904864625
 7000.000000059718 -0.12078836203103276 -0.12088174651314862 -0.04409433758313163 -0.0020644282147078458 0.04091571135507957 0.04091571135507957 -0.0482042159411979 0.0038948393119112336 0.03741719331998192 -0.03621868493376537 -0.009659118701133168 0.026032792846146034
 8000.000000081927 -0.11242641738320425 -0.1120197183292004 -0.04641468226810766 -0.002306038741857342 0.035668057823079545 0.035668057823079545 -0.05934724039246771 -0.0008818685341134591 0.020091939455473596 -0.03297343472549591 0.004234855596529885 0.02078056917486649
 9000.0000001039 -0.1068037492236549 -0.10736489659552807 -0.043766957455365144 0.0021266194350235998 0.030092677709211448 0.030092677709211448 -0.026527151779450035 -0.010415827171526629 0.028874852348794562 -0.03492364940978971 0.008516975148588384 0.042936477913825676
 10000.00000012541 -0.10448133207924065 -0.10476344467890712 -0.04544343343775923 0.002015943155044787 0.02691058184939465 0.02691058184939465 -0.06892701642364583 0.01712365929059213 0.03666060814769062 -0.0535803961801596 0.005879260681312743 0.03600358319212206
 11000.000000147596 -0.10938857269162396 -0.11031189991527414 -0.04648010568893291 0.003460766794816172 0.025874398662809873 0.025874398662809873 -0.037004889084641494 -0.0068521730203845365 0.024950074331966925 -0.056857659441879024 0.0037991212316555037 0.02464172161601508
 12000.00000016886 -0.15018194441313706 -0.1497569122702756 -0.06994370492838121 -0.0017869811796773548 0.031711215441389336 0.031711215441389336 -0.05911441427303427 -0.014593394189440417 0.018909730755756773 -0.09488538446181191 0.018163652419328172 0.04955108271136071
 13000.00000019029 -0.17631134658362438 -0.17723745062174598 -0.07963694611137244 0.0013224187094661778 0.04250446914237484 0.04250446914237484 -0.09792940183951099 0.0032424852683615468 0.05910404817007619 -0.048319605539740504 0.031469004610491215 0.022580186603331245
 14000.000000212409 -0.1960031765265829 -0.1966210865461902 -0.09283809689721462 0.000577001031088872 0.04105592958202725 0.04105592958202725 -0.0955184321479128 -0.0026968656364436687 0.05897941968739162 -0.06793610039251603 0.01562108062542931 0.06816940127248346
 15000.00000023468 -0.22097584427344105 -0.2212061061941363 -0.10493051098679747 -0.002593573889746959 0.0414089390256397 0.0414089390256397 -0.10006228671703161 0.004715517055017544 0.041521420766196755 -0.08086687544137432 0.00154292460418317 0.03116413706374564
 16000.000000256847 -0.2328717634424711 -0.23280573588356332 -0.11311600974493613 0.002654435950051305 0.0431429261100066 0.0431429261100066 -0.12150067839492212 0.019827411229736826 0.05769336448834714 -0.09308536004234069 0.011850965938494312 0.047581939711466015
 17000.000000278615 -0.24378833387382637 -0.24366647735534946 -0.11989160617004695 -0.0022674452162214434 0.044226102140105895 0.044226102140105895 -0.13972673719012743 -0.025365421968839345 0.049606370960757255 -0.10457210933396156 -0.02365328446277173 0.048749853317449396
 18000.00000030064 -0.25035540546369245 -0.2506142772441853 -0.12465909094130573 0.0032629238064733864 0.04648636992554391 0.04648636992554391 -0.11060859238534856 0.02339488571722823 0.05633534747530367 -0.12470771099205637 -0.006694081026883064 0.048586218030153956
 19000.00000032115 -0.2622224676382683 -0.2616734699889286 -0.13045447534344104 0.0009231967779943385 0.03889587696326305 0.03889587696326305 -0.1347622898863859 -0.0053417395423521 0.019881239888208755 -0.13321060152162467 -0.014990340176412004 0.03872220390893828
 20000.000000343316 -0.27812300847779087 -0.2778677524969598 -0.13939484263313523 -0.00016730636351074422 0.04469915973899432 0.04469915973899432 -0.14572270041512955 -0.012868122830488065 0.044128917779436574 -0.13894604956064222 -0.014876997601607106 0.04977994832362886
