 1.8000000000000014 -0.6602737592128824 -0.6826022093496624 -0.029562286277980555 0.012729429288148627 -0.00014090249419500543 0.009149562173308862 -0.19260712023790302 0.12447421334001448 -0.17456255993121111 0.004885407851492557 -0.04694612017530324 0.15269335882721738
 3.6000000000000028 -0.6601477304574289 -0.6833998078777151 -0.030012024882631255 0.02405455798289127 0.007791934699405439 0.009188820122200419 -0.18742379452349023 0.08935311694728086 -0.051114787441905486 0.15354256376575576 -0.13682684970963116 0.23417101283936406
 5.419999999999972 -0.659989308238893 -0.6687568764653133 -0.027947595045691907 0.03267955262995319 0.01796612984172483 0.00923684979522298 -0.17213207763544985 0.12781336783085084 -0.17960644277322405 0.23081619810842766 -0.14966746940159126 0.11002981922663735
 7.219999999999932 -0.6598523728241501 -0.6572252062992082 -0.025745389802895535 0.03385794872183234 0.021753045903687297 0.009274961647194307 -0.17911944651706058 0.07456368001718244 -0.11098630719048956 0.1053080400141013 -0.05802456035437048 0.18240752763054394
 9.019999999999897 -0.6596299287237307 -0.654668909314112 -0.0182018619202887 0.04121021740198283 0.023925764146171 0.009335954283179352 -0.04957955798878596 0.07490432194164054 -0.2622152315508868 0.07142357652742246 -0.0563155743490553 -0.008290850565624713
 10.819999999999855 -0.6592480673519915 -0.6377483560409293 -0.005717113263259528 0.04255379154781834 0.03079996931743074 0.009434151082629202 -0.038338707173552186 0.15105597251387387 -0.2698877308798403 0.24512178114635272 -0.041708929659578786 0.08112755387518539
 12.619999999999825 -0.6589991520265035 -0.6251024429494382 0.011249140881619619 0.041135185448783904 0.032870107255151326 0.009496997465186221 0.03948333729418705 0.1604744051077856 -0.05694738570060085 0.21807856462138125 -0.1259314427084524 -0.19202574949912474
 14.419999999999785 -0.6585738382145118 -0.6077630661020084 0.028815960458811973 0.03534430371835827 0.03856092225074821 0.009624978770470784 0.2398668361839833 0.03234846333905662 0.15750256634370596 0.12901655734551823 0.0626206639498482 -0.19679672363399234
 16.219999999999743 -0.6581752636294951 -0.6007070571159063 0.042324266574631245 0.029029563554111477 0.0509781935450932 0.00974628445451223 0.27530997218208514 -0.07320487746824658 -0.00779974012837496 0.12177107474701891 -0.12863148996358448 -0.018535028564833876
 18.0199999999997 -0.658179696637933 -0.5950033478675135 0.04321969012657194 0.013453416972706573 0.05080521396566275 0.009743418055187691 0.13106232571574208 -0.022311315437957606 0.00957930619234909 0.10186696669425802 -0.013921685485660801 -0.19017529302020703
 19.81999999999966 -0.6583698073348909 -0.5923799607067337 0.035917290787989144 -0.0010610199210867115 0.05621556963715139 0.009687663336486286 0.030924417010643006 0.022645782918089552 0.13106795749161212 -0.00019849658575188666 0.10437571775683277 -0.20634897129414073
 21.61999999999962 -0.6585544134824299 -0.6099541320802669 0.02310095646933782 -0.015157540156520332 0.05656730764244531 0.009627402897268938 -0.1187213381942462 0.025942678004759745 0.02445529458294326 -0.1507576548149575 0.22012114979615305 -0.05247872517489207
 23.4199999999996 -0.6587091394422804 -0.6195219999132776 0.011040295054541295 -0.014914438625127396 0.06093716498644114 0.009581699004579097 0.030346076086687795 0.03133349741152349 -0.12811055677303498 -0.14593343801948688 0.2001141465544134 -0.14400703526244532
 25.21999999999956 -0.6587941309152856 -0.625376697259069 0.003997608153575119 -0.016135918547138473 0.059835739046301926 0.009562574386724388 0.0792392254159065 -0.15822333122617915 -0.013266870381070892 -0.08505372352143785 -0.0051336191491197 0.038986852114951065
 27.01999999999952 -0.6586563154160764 -0.6299716420007663 0.00440006049491955 -0.028062347291540102 0.06411902403515488 0.00960649746634171 0.05327383622367456 -0.017861202146815656 0.10771289041204454 -0.16238199554347138 0.013641042993905301 -0.01369468892048803
 28.819999999999474 -0.658686551149547 -0.6308749939248341 -0.00202335440396397 -0.032194239568699615 0.067124964497053 0.00959827012306827 0.06236874049265023 -0.08401110930917569 -0.001737920124096609 -0.07108275172682765 -0.10967616086097824 -0.15352968029515424
 30.619999999999436 -0.6587681600703561 -0.6380270697323722 -0.008893327374976653 -0.029646450532269025 0.06815831842623302 0.009574258433738454 0.1728061213773902 -0.045903013940325546 -0.17608499687639825 -0.07923055106025083 0.02151683358574243 -0.10425513428110722
 32.41999999999947 -0.6587901177927734 -0.6447461532665939 -0.01430465148240848 -0.029264442116026586 0.07316696321026064 0.00957111157780797 0.030465323847813208 -0.06436892565028993 0.0782642710616841 -0.22394590782506646 0.05683327340985933 0.036988404284938964
 34.21999999999976 -0.6587922409254257 -0.6495821367071695 -0.017971401955241655 -0.021132294424385144 0.0779717021440691 0.009578607402039165 0.17189686976876786 -0.046492767060597594 -0.0028736427404890408 -0.020756701766314146 0.22955418973559208 0.020647224323517094
 36.000000000000014 -0.6587822932578632 -0.6486398593213164 -0.02030482980990695 -0.01950758238055956 0.08192514176531887 0.009590899897616006 -0.0476792590538045 0.1390319635440857 0.02443839151483706 -0.08895679906916716 0.2192199925998543 0.053384478148893036
 37.8000000000003 -0.6586626743444987 -0.650631940680462 -0.02044488638607518 -0.018798745233877832 0.09143105646381265 0.009629699918569896 0.04637771120519806 -0.11567707312368611 -0.06663761112905955 -0.025088727949270508 0.11099440016103912 -0.07172747302603541
 39.60000000000059 -0.658727652710447 -0.657074515062533 -0.024730002617139674 -0.009761521848041929 0.09781869042471335 0.00960691179340201 0.03628701318328819 0.010292409468568662 -0.008353594234984253 -0.07809516762760281 0.2124986271088909 0.15317886183635912
 41.40000000000088 -0.6588248496391611 -0.6576847991476535 -0.03102753758591914 -0.00962504868456841 0.10347283932415156 0.009564946533421381 0.09527330658047165 0.008391800322603959 -0.07366880301909692 -0.17435655000948128 0.15288914677001114 0.10464255524955653
