 -0 -0.6591356018891946 -0.6583509801694809 0.0033443621083465384 -0.014743271715475535 -0.001826331123625011 -0.001826331123625011 0.009237071001187622 -0.03044892116685151 0.029913064341073117 -0.013387807953307072 -0.0073517508492718184 -0.021594621356836395
 14.000000000000007 -0.660616459550413 -0.6599768760538478 -0.0010426057719943906 0.01410423233661522 -0.004317650652037285 -0.004317650652037285 0.005364380520777516 0.00992357696918532 -0.02473678272933775 0.032274749305713495 -0.008127099956061645 -0.007616747664360757
 28.00000000000005 -0.6540065253492015 -0.6557782844505673 0.0027312077506695064 -0.011651545358966089 0.008892093115282483 0.008892093115282483 0.005436970910842136 -0.031829541112425655 0.008861634162237474 -0.006161116147009312 0.020488685141358584 0.013704658821054044
 42.05000000000021 -0.6628460284578853 -0.6617110448439347 -0.009662872914208087 0.00765602326731096 -0.009393329108809523 -0.009393329108809523 -0.007278642004104535 0.033862303934670115 0.007835375320121603 0.01753700233116737 -0.016041786379332883 -0.01896825031386273
 56.04999999999773 -0.6512262810337911 -0.6507859945558265 -0.0009401832609511371 -0.0036479844015768776 0.017158328068729835 0.017158328068729835 0.013459370152453683 0.002360195936333996 0.007851436997271777 -0.021835133397471427 -0.0001554958554497914 -0.002177200154179505
 70.04999999999748 -0.6640323361683652 -0.6639441454635467 -0.0170730691732701 -0.003800865330169003 -0.00856958697185302 -0.00856958697185302 -0.0194653535088255 -0.0030304442169958473 -0.02168020818345228 -0.012893541159581244 -0.012090749544314352 -0.006771453693952622
 84.0499999999976 -0.6528148415398003 -0.6534188919573755 -0.008871207057183248 0.008169510620024818 0.017081528266197805 0.017081528266197805 0.003588609349796842 0.011835866270078026 0.004517517606102949 0.022203818325399523 -0.006162251834862694 0.02196396756730684
 98.04999999999828 -0.6607442265831316 -0.6604422056334943 -0.019310679228996083 -0.014326872329014076 0.0012185183491201636 0.0012185183491201636 -0.03656197585387466 -0.04369434502315419 0.011656776226647202 -0.017256756967911426 0.017169273316882217 0.03615376432172569
 112.04999999999866 -0.6570565865689747 -0.6572968623550669 -0.01950139574217474 0.015617588106663558 0.009403574738706823 0.009403574738706823 -0.0372541339235938 0.014376178108022487 0.00254774313327906 -0.017450018026884586 0.027868928025554622 0.036549376182485396
 126.04999999999208 -0.6543873059431794 -0.6542239171490096 -0.019377422167463042 -0.016451974273634064 0.01573705600724953 0.01573705600724953 0.006795681343367446 -0.013339700234529905 -0.0007672036489893238 -0.007061323597256779 -0.020909102732292458 0.04356474122369923
 140.04999999999922 -0.6616307358947119 -0.6614356564624893 -0.030142614786464513 0.012713984500473407 0.001765656016378374 0.001765656016378374 -0.03413651593309595 0.008214223478287703 0.011167602135354213 -0.016114657521145468 0.028347252995242832 0.028379261336155818
 154.00000000000006 -0.6507201227156119 -0.6517520025614458 -0.02121149505615957 -0.00819081714419201 0.026894415481745076 0.026894415481745076 -0.042180943967138555 -0.007370503463792665 0.01883782352540421 -0.03632759402341893 -0.021894748872978802 0.017660283723133868
 168.00000000000216 -0.6641470067722918 -0.6642202760946838 -0.037425304671356185 0.0005296177625906648 -0.0022395550960435345 -0.0022395550960435345 -0.050310347953889736 0.017335081313286867 -0.004753289706253759 -0.04670779232940566 0.00329113311292189 -0.024962085655747496
 182.00000000000261 -0.6500318603764773 -0.6487535502990182 -0.02604828434144718 0.0040020687508171855 0.03020593932031032 0.03020593932031032 -0.018251212528367027 0.01180394900945073 0.004922990646229166 -0.010026700524946527 -0.00787394226084979 0.03932023203907693
 196.00000000000784 -0.6626272137865503 -0.6640457488771278 -0.041338144263479634 -0.010503690663375108 0.0029461679407292132 0.0029461679407292132 -0.040973635283060486 -0.04576607064808844 0.007311721672424354 -0.05400045312633262 0.025377049731183446 0.01156987719831138
 210.00000000000895 -0.6527968901776825 -0.6526680350530306 -0.034617014622780926 0.014464726921972357 0.026663682594833947 0.026663682594833947 -0.027260088263861833 0.03209431691104746 0.052716236287785274 -0.05370115081853759 0.007197721869001448 -0.00032208568176381934
 224.00000000002098 -0.6584712392755986 -0.6584703423269421 -0.04299257979807555 -0.017848176194441803 0.014111637000591383 0.014111637000591383 -0.04945688831688811 -0.0032061464544561624 0.0206266253886541 -0.026401386764408022 -0.039315005370016795 0.02518970587350379
 238.00000000002274 -0.6569497836638919 -0.6577525283900122 -0.0435984133494079 0.016809869470858246 0.018790935399553337 0.018790935399553337 -0.06517046626298054 0.021393395574569346 0.006266049291391043 -0.0526961227824842 0.028962068634575 0.02115597348286575
 252.0000000000273 -0.6535034905663828 -0.654429357847113 -0.042346507756546636 -0.015057194576326077 0.025749039940340133 0.025749039940340133 -0.057634384623510754 0.010492848174796314 0.032616871164984886 -0.01890267538807612 -0.016375818780169957 0.046938879961206714
 266.00000000002825 -0.66076752122658 -0.6600870752736656 -0.05252092606496526 0.011332331859934253 0.011378403647843533 0.011378403647843533 -0.08018821086847039 0.005622240540897664 -0.0029670086858872304 -0.016248519669840627 -0.015786023262323964 0.016897057486273834
 280.000000000031 -0.6501190437296415 -0.6496902662270013 -0.04475778255554267 -0.006896087928431275 0.03652271100953134 0.03652271100953134 -0.040405143058837474 -0.02167997723188594 0.048781656177832075 -0.060198501444653635 0.004784134026193483 0.04982928941275975
 294.0000000000326 -0.6629699154083878 -0.6625114631725836 -0.060335233333377945 0.0006037242996623023 0.00936729890443004 0.00936729890443004 -0.100733199808418 -0.005163234060499552 -0.006692662234643971 -0.05524867421662894 -0.010779398377683989 0.036314143066480745
 308.00000000003496 -0.6497404528546324 -0.650422640311697 -0.0501474205628734 0.0033601513075029138 0.038494915745886565 0.038494915745886565 -0.08671458426067581 0.0076479360598045 0.03973328409476645 -0.044180319187638865 0.03823310805804014 0.02925270031884656
 322.0000000000392 -0.660457493193782 -0.661602037435732 -0.06222098264765323 -0.009424943653635182 0.014002264769023687 0.014002264769023687 -0.05956110391353998 -0.0016800300659692863 0.03078852970441261 -0.05804091799506731 -0.027671930003600128 -0.014741421846189588
 336.0000000000411 -0.6512199146855341 -0.6512649475792194 -0.05558792839077747 0.011959820315704849 0.03441171360389571 0.03441171360389571 -0.05244190020256836 -0.006333980427004277 0.03956496439329524 -0.05268020210002668 0.03559649457650809 0.03776471504984805
 350.00000000005286 -0.6557012028015428 -0.6555275228070931 -0.06282393801773836 -0.016160967187037554 0.024486565357028367 0.024486565357028367 -0.05512541611185636 -0.007832373577086781 0.04029484808582305 -0.0371788640921153 -0.020511571362475757 0.005536639954478991
 364.000000000054 -0.6554975980958888 -0.6567802345559781 -0.0652282742479799 0.01477177353652079 0.02653697124249659 0.02653697124249659 -0.09996746214202927 -0.01653828878663833 0.03422988876359454 -0.06254683074720661 0.017399743912128413 0.005218156368392518
 378.0000000000569 -0.6510418829744783 -0.651069491983622 -0.06375502026074392 -0.013846441939026118 0.035776571242436314 0.035776571242436314 -0.05870728041268448 -0.0029730138294273923 0.043374905115796364 -0.07108177502682372 -0.015801426377639368 0.034071288931291396
 392.00000000005787 -0.6576230439578228 -0.6568366941752154 -0.07279563638213275 0.009607609029779824 0.02184436240395133 0.02184436240395133 -0.056798711490125615 -0.010596585633349254 0.038278039321610134 -0.06006551180827195 -0.009524908563575971 0.009778131161598877
 406.00000000005815 -0.6480771618803927 -0.6490632572938346 -0.06569297220306704 -0.006761595547266793 0.04310472646216486 0.04310472646216486 -0.0772309703629062 0.0042270565535458245 0.02693222679260934 -0.06916376379965397 -0.019923380352766983 0.049496207111009535
 420.0000000000585 -0.6590083489389733 -0.6602990832356579 -0.07897880344687143 -0.00032373072908642924 0.018939682830515284 0.018939682830515284 -0.10809185320027297 0.0002217439766364927 0.03292047563112142 -0.05521939075923889 0.009615960870744721 0.021473455075515017
 434.00000000005923 -0.6467093529527583 -0.6484135468302242 -0.06932188332256242 0.003825100157954452 0.045897006254471705 0.045897006254471705 -0.06866675506475203 0.01884148511865623 0.058811713809964555 -0.05151040387206323 -0.0015534704491975764 0.04804458439150333
 448.0000000000616 -0.65602238384167 -0.6560825936698021 -0.08147133096103323 -0.010190374250852986 0.02511919203947662 0.02511919203947662 -0.07368999696784438 -0.03168052927300091 0.054515727355201535 -0.08878387086292878 0.017340790458818197 0.023157353005093344
 462.0000000000622 -0.6491623854251037 -0.6482677428646428 -0.07735744267283463 0.010925417479792804 0.04130591496360576 0.04130591496360576 -0.07584124011600767 0.034780838863123914 0.023568489077800715 -0.0905536633367123 -0.0026493806044778382 0.07304545034554201
 476.00000000007026 -0.6518608683383228 -0.6537056867628348 -0.08231601982861407 -0.013247101047099603 0.03566298890636775 0.03566298890636775 -0.07462087964409637 0.011470894046000988 0.012134172596557748 -0.09631100112989387 -0.021121190301902692 0.04479905743186177
 490.0000000000706 -0.6525383378957689 -0.6544299387899015 -0.08523686807236854 0.010092422309984049 0.0348587372480307 0.0348587372480307 -0.05939608604397827 0.0037243049894543387 0.040426624691093295 -0.12499909848896841 0.017173840807152813 0.030656961920683963
 504.0000000000724 -0.6478560377749658 -0.6461508186402565 -0.0827298993734144 -0.00980134427235938 0.04380748334369251 0.04380748334369251 -0.06934185065365474 -0.014985136018254437 0.054959408571640764 -0.09280259847614951 -0.03666622678905608 0.027454559163100273
 518.0000000000699 -0.6540202868446096 -0.655459899614597 -0.09095349181659701 0.004871605168493804 0.030562232227274916 0.030562232227274916 -0.09246745224540408 0.0073335417207948655 0.014247638209609163 -0.055436999579805746 -0.008243339682573797 0.05897186018260417
 532.0000000000599 -0.645041954889949 -0.6445706319670585 -0.08394775515946819 -0.0022267204847253304 0.04931842689993274 0.04931842689993274 -0.06399643612207724 -0.01387273065392793 0.06187380189195911 -0.08272842833175215 0.021001507679275187 0.04565223723960579
 546.000000000055 -0.6536518637978476 -0.6530084156103427 -0.09485415522436111 -0.0024287512512505237 0.03085516404167124 0.03085516404167124 -0.07826563892464325 -0.012291647163700818 0.03153127604763877 -0.0694811023765306 -0.05223484681860982 0.030783548046205658
 560.0000000000435 -0.6446706877106442 -0.6450058066812386 -0.08792025009844885 0.0033778117762401577 0.051009072968637235 0.051009072968637235 -0.07383009605467276 -0.02034890222150229 0.05330909083744393 -0.09149180159695462 0.010520450067944503 0.046842509615226804
 574.0000000000132 -0.6515571125491024 -0.6511950499757344 -0.09669238142650062 -0.007928633367741671 0.03528576677787071 0.03528576677787071 -0.10139153999482725 -0.01555291841110563 0.047391384332689954 -0.09851529700550667 -0.024638951241088804 0.013153654283444387
 588.0000000000033 -0.6464239225901734 -0.645047961752928 -0.09368461423643705 0.00816009139229569 0.04674142869299464 0.04674142869299464 -0.0992551008534022 0.014219142160436817 0.07527815045913487 -0.10372032562644 0.022223223476030708 0.0518890604176528
 602.0000000000001 -0.6476813550973421 -0.6490188791748911 -0.09752448744349695 -0.011850839024010521 0.043328749047910266 0.043328749047910266 -0.08844261967439075 -0.0016382392896185263 0.05187090922825847 -0.11785456985401427 -0.013935580406712694 0.032336499574051616
 616.0499999999796 -0.6480108851727585 -0.6471897557848216 -0.10021135927942425 0.007487962228844446 0.0436159719298431 0.0436159719298431 -0.10853347991804828 -0.002883367091106928 0.030219728490825357 -0.07140828647172788 -0.021357937947221607 0.04963725726487518
 630.0499999999755 -0.6457510758809613 -0.643957618683573 -0.09991588375848336 -0.013017724649597785 0.04934093740347195 0.04934093740347195 -0.09306680996055589 -0.05378095034113655 0.046110842868049624 -0.09674966307789983 -0.0047529602708557385 0.030929796254602064
