 9.019999999999897 -0.6562708497420713 -0.6761007558652874 -0.027184507379106982 0.020225942891710535 -0.01249620456386925 -0.0008654474272649637 0.0885715824635175 -0.12289053018373716 0.002870433892533436 0.23271228099323632 0.18688381835678508 -0.25039661930327023
 18.0199999999997 -0.6555399040464824 -0.6642656912567957 -0.047767977307397264 -0.026394532379016324 0.04298360736618691 0.0001884755551123312 0.07735153561006654 -0.18558527248183537 -0.11137439804980756 -0.04746567543688339 0.00503426320309402 -0.18255065163265577
 27.01999999999952 -0.6551382684906819 -0.6785299104791394 -0.07312946894102154 -0.012947857557107312 0.07136714383551282 0.0007770279237247487 0.09671862100348072 0.3202264508706945 -0.14773113843719568 0.05801907078637193 -0.22205751250720512 0.08176705743387642
 36.000000000000014 -0.6545156049770648 -0.6605650656764168 -0.07792544084610595 0.027837521228530164 0.09077621819334165 0.0016469048689568895 -0.08659863926693565 -0.20330258500359594 -0.10149089423482505 -0.003984464128889026 -0.04429009366235651 0.06434458440791163
 45.00000000000145 -0.6549392816821272 -0.7031466133317212 -0.12727447501926775 0.05059052123484024 0.06088143070508527 0.0009911662852449931 0.3757475780986712 -0.1839752466786201 0.10416964505532231 -0.08381571063540424 0.06686468157733627 0.17613016247332858
 54.00000000000284 -0.6547002626872807 -0.7010682674675204 -0.14378971049246628 0.0038420397445696726 0.07334757704796618 0.001316772330484763 0.0955342166184122 0.05201923954444787 0.06881875232422967 -0.26917250805526943 0.17789297899934445 0.09319926952238163
 63.00000000000425 -0.6541701986580016 -0.687718411108949 -0.15017301387731835 -0.01823760202906322 0.10739827298412397 0.0020397506650116663 -0.17536036386397705 0.050854834283158824 -0.01242284467139288 -0.4150849246276379 -0.12097469580813595 0.09486181792883601
 72.00000000000281 -0.6537170929359241 -0.6785727846426088 -0.1530344004230574 0.011163067766059815 0.1415495634462054 0.0026915885533643196 0.01541736136832548 0.046014352180101914 -0.06292187221041404 -0.20421244859754673 0.009650633915048357 -0.06153086750740511
 81.00000000000098 -0.6536170196565237 -0.6978654455978044 -0.1817863802042817 0.023637955070687965 0.13126489715363118 0.00284444217106955 -0.15188567991389507 -0.06093990056786375 0.00003094594741571699 -0.32668348567844646 0.09885866391843515 0.1928962007990001
 90.01999999999924 -0.6536419749503649 -0.7047543969352301 -0.20585902260246378 -0.0073805273497313 0.11912996968176648 0.002794179565190949 -0.05021992586530285 0.006107827313376876 0.1474417963385274 -0.4820453798656533 0.09147132402732748 0.12087311355341208
 99.01999999999747 -0.652974496390862 -0.693156459641313 -0.19422193516584782 -0.0197935853458437 0.15946281659349454 0.003735696149117301 -0.303390357213747 0.004123398599572029 0.005668079425899415 -0.2848791817658151 -0.11877834282091251 0.33872170167707893
 108.01999999999563 -0.6531463411109568 -0.7307572858790232 -0.22395092014135237 -0.00032462001976073934 0.15532868304124842 0.003469689509353325 -0.3533850041400647 0.05012360237322444 0.15698122741038756 -0.26120304769989017 0.05687227822098899 0.3777028848921259
 117.01999999999389 -0.6530865836983445 -0.7435980766656938 -0.238468238408653 -0.01204414989439719 0.16102548332395203 0.0035532142105323557 -0.31255549780291864 -0.11281901788674775 0.27502753747054387 -0.14204490855952584 0.12533126151815063 0.12800863438770477
 126.01999999999207 -0.6527541109292552 -0.7234571053867409 -0.23239157372628352 -0.004513063579594048 0.17104001493726925 0.004040668103738038 -0.1490999931297615 -0.19924415403983592 0.10034319503179272 -0.2765060672957259 -0.1662573980515639 0.1903855910602637
 135.01999999999526 -0.6527262302495038 -0.7223385969012484 -0.2349454969041475 -0.01575185061297794 0.17077105707772997 0.004076204813306095 -0.20484585902889893 0.20300348895847878 0.17255561237690484 -0.18384218049440806 -0.13056260540509781 0.0732926668964245
 144.01999999999992 -0.6522449303499014 -0.7094997321169766 -0.22462883942263917 -0.008183709067095842 0.2074320458495848 0.004755945652595546 -0.2730600777143244 -0.17630622701352333 0.12413923626094148 -0.39868103866643223 0.07225934424574747 0.23706604953586127
 153.0000000000045 -0.6525496771812171 -0.7295271948642268 -0.2539400146118077 0.03440636880942079 0.17556442388893195 0.004298177524813757 -0.2246471226608136 0.07176052853192012 0.026182547089296904 -0.3098313103827691 0.21132602251699478 0.10177426413923121
 162.00000000000907 -0.6527376638460746 -0.7689491074835852 -0.2895363829208474 -0.0056809254993217696 0.16635411262320732 0.004040366081035631 -0.3874731715798648 -0.011909258620366762 0.19533985291195172 -0.22680349647767084 -0.038270171999392304 0.013416757159849186
 171.00000000001367 -0.6519392242026241 -0.7298304248946695 -0.25779224225345165 -0.02396374886372265 0.2027434514696767 0.005192574513772971 -0.3614377311212324 -0.10921300417301258 0.02015691988339698 -0.26280356989222725 -0.10231194162632451 0.23885164947545334
 180.00000000001822 -0.6518597482067021 -0.7436873427664018 -0.2667581941923459 0.005004211480914652 0.2074565417829058 0.0053367443339110525 -0.2790187751135252 -0.026031290022856913 0.28104939446165733 -0.25159643769975293 0.11083607105174575 0.10171702180841187
 189.00000000002282 -0.6519405453000655 -0.7679921875682458 -0.2973923040016463 0.014156027039612929 0.1987579582907481 0.005242559027878432 -0.2227250420653985 0.22138790519402257 0.2658479102973716 -0.37947146585395697 0.1524693415420946 0.13370854775597946
 198.0000000000274 -0.6518040540123036 -0.7694364902369359 -0.3069946368824433 -0.009503415246331942 0.1969642943700982 0.005436275605830987 -0.24421730404775857 -0.015492121506653047 0.3100560140605332 -0.32949858928357784 -0.03240227773568795 -0.005061046888134249
 207.0000000000322 -0.6513505202143924 -0.7716757302907428 -0.30736545827788986 -0.033076857953412586 0.22282717317220996 0.006072639534230164 -0.22759594461202332 0.05322660697097344 0.37882609810491674 -0.3733561193275744 0.08046529198222976 0.30116668652384415
 216.0000000000367 -0.6508918843699966 -0.7630987540847428 -0.2878441182557728 -0.0022481494907766854 0.23703835240901286 0.006729144799551483 -0.3338730277475913 0.03274979284587323 0.13220956042446114 -0.1665205056383158 -0.17493725365805088 0.20604100428451383
