 12.019999999999836 -0.656899479512408 -0.634333340145522 -0.017152032070284047 -0.037661756441200046 0.0010464591435334672 0.008552708514089102 0.09643606744195769 0.006072145987886362 0.02184357351923783 0.0339454606264449 -0.3539280859140327 0.03881170184434292
 24.01999999999958 -0.657041557489219 -0.6990922433852874 -0.08951361276921359 0.017917500345640276 -0.010114954729934452 0.00826499671542855 -0.022967130826077535 -0.1265792531071151 -0.28714086580455145 0.007773263116171746 -0.015822018065040338 0.11088751260364996
 36.000000000000014 -0.6563659180963615 -0.7013157890955006 -0.10533638233201373 0.06379930435716719 0.04595204387372277 0.00953919473994113 -0.06563770783311737 0.3116702989377521 -0.11047028498955473 -0.20799031774198345 0.1389929468663041 -0.04340957210129948
 48.00000000000192 -0.6556280020858303 -0.6976450530147035 -0.10888331844086277 0.03232228897334948 0.10558276159881474 0.010935300879524055 0.1808731073197464 0.176850980779966 0.0035201722752083832 -0.2386412103911168 0.03191651612977209 -0.014124537619801342
 60.00000000000377 -0.6553413846515913 -0.7094953953679053 -0.13986508269917575 0.00456138380595227 0.1239901078964264 0.011490043210537421 -0.12391972694897654 -0.036654235558870665 0.13011476783960052 -0.10054132078682301 0.13399278327924424 0.015210316642767674
 72.00000000000281 -0.6551828740585283 -0.7339168838428334 -0.17343515415141114 -0.009906621338187503 0.12111651380823565 0.011800188429510255 -0.17132756502101626 -0.1336805313517391 0.057985675099543756 -0.1181616453543585 0.000034419929762907754 0.22551424653251076
 84.00000000000044 -0.6551224603705622 -0.7478203451184651 -0.19147950251185253 -0.022913911849031236 0.10917686297064275 0.01194727897752631 -0.3662614160179763 -0.14453540743995014 0.05664776142699801 -0.055277764904952856 -0.03169516864621731 0.3641889030852865
 96.01999999999799 -0.6550178916125514 -0.7432015127103785 -0.2074903154646795 -0.009974618882766823 0.09329217851782713 0.012153534314120982 -0.056435460726605415 -0.006643052435396091 -0.00828504244308768 -0.2689397777023666 -0.13238473277374782 0.02180392860032617
 108.01999999999563 -0.6548303460639799 -0.7515172311426178 -0.2242524524961393 0.019684724191316304 0.10894579228832915 0.012518096377804358 -0.11654062827183805 0.1336550854977361 0.013077354333548915 -0.38368180684449676 0.13210913317872763 0.10861680969850802
 120.0199999999932 -0.6544484106338067 -0.7618475892835874 -0.23631885311638873 0.009990705188787011 0.14627499721764164 0.0132501161879103 -0.1377042822543842 0.15939282921456827 0.18378936686628725 -0.34911583049411204 0.2080052211062518 0.08012578256291324
 132.01999999999367 -0.6542470069026632 -0.7535422555602268 -0.23714459881047772 0.009658794146062539 0.15253649100840047 0.013623934550524372 -0.3464362115008241 0.2033797032052332 0.23739951153311756 -0.34251405159360987 -0.1142567809365268 0.22727021296024802
 144.01999999999992 -0.6543476257544839 -0.7957531519161624 -0.2758489489736591 -0.014386815633590053 0.1579732985569633 0.01341199030926619 -0.19472578317768566 -0.24276820876109367 0.2593614103064809 -0.4917675797160713 0.06471521992930199 0.11365374137650583
 156.00000000000597 -0.6545511445801696 -0.8223851447988337 -0.30872980237541 -0.019165718765215868 0.14440624201295432 0.01299922004576549 -0.2514846294157934 0.05524183946158127 -0.02141561384286979 -0.4543186443738028 -0.16480341557647138 0.06820475919773122
