 20.02000000000008 -0.6599746621158972 -0.7633971509991304 -0.20602037800120063 0.018602915415949526 0.05941050002254979 0.002647653267821372 -0.16349658103397632 -0.00005754415500831322 0.007660200851230912 -0.2596425500190343 0.01896491923476317 0.05366575363525135
 40.000000000000156 -0.6596696979904169 -0.8520946244982439 -0.3242246721721687 0.0011992392315155831 0.12353210881390343 0.003555441407657328 -0.31893998801227946 0.014344212446364104 0.10074255710850269 -0.34245537198808357 0.0033668792444077633 0.14786208537107967
 60.00000000000529 -0.6595871252631819 -0.9385190723036312 -0.4168040303251264 -0.005873973884923362 0.12783389637959786 0.003686552256423536 -0.39502060523322546 -0.01577233646659014 0.11971229938802772 -0.4320711738538107 -0.02397444165090109 0.11505126138407361
 80.00000000000031 -0.6594158763247031 -1.000950114990396 -0.4710535362308044 0.017445258884355875 0.15525879265413595 0.004143868125129869 -0.47087691034172274 -0.011589940467523483 0.13727460335776268 -0.4973307626572331 -0.0029531932823644914 0.15974805050446955
 100.01999999999933 -0.6592434073149326 -1.0452062655541192 -0.5076925023220414 -0.012079198077480726 0.1785369540231821 0.004492664490183467 -0.4979037799461429 -0.02050922958247125 0.17872289001727013 -0.5364632886366067 -0.008834287155163826 0.1880505756464098
 120.0199999999925 -0.6591925868644117 -1.095544606290294 -0.5440690757604143 0.0038891177894702514 0.16721129959663963 0.004539559837678731 -0.557673224823582 -0.030852739494820085 0.1459344251327337 -0.5637842125156722 -0.010004563284184725 0.1611328015737894
 140.01999999999992 -0.6590179226834278 -1.126268774130528 -0.5623517001887486 0.0030300613591892423 0.19691940225460364 0.004939637044057959 -0.5818135626604245 -0.005738350543171667 0.18620807594852212 -0.571880426125438 0.021071858152415277 0.19766098120344647
 160.00000000000898 -0.6589382575397589 -1.1610626229293433 -0.5804108689677355 -0.005004560688255697 0.1895697225963124 0.005101859419832254 -0.6001915883834048 0.0029924799623624247 0.19555950198524347 -0.5928006503764345 -0.006231418211717926 0.16704678058266573
 180.0000000000205 -0.6588174491000879 -1.1823501697311805 -0.5899105733597116 0.008575996617576619 0.19584607468617812 0.0055100505696781986 -0.5936396463081136 0.015693512249661444 0.19155376059115578 -0.5953584029583301 -0.01782503282013233 0.1789025014083379
 200.00000000002908 -0.6587243512493131 -1.2049248871486582 -0.6044572328334228 -0.007240849136344518 0.19928081356937857 0.005746559998976206 -0.6287751367834498 -0.026906286046186743 0.19145619072964287 -0.623425578426341 -0.003724446009361065 0.193100826311003
 220.00000000003604 -0.6586251245034416 -1.2268115921731755 -0.6168788788814852 0.006778827785800845 0.19467570015150187 0.005915341619837565 -0.6280403806871453 0.020429953266427832 0.20554239699822258 -0.6248464882304793 0.005193711004197568 0.1526003859871533
 240.00000000005187 -0.658489074284438 -1.2348829283173193 -0.6202462815051655 0.0012560298644494915 0.2110855628932552 0.006404553850326697 -0.6481957841989789 0.026979509033181855 0.2176800173899177 -0.640680267554065 -0.0248720086459949 0.2130255470378083
 260.00000000005673 -0.6584386268448962 -1.2512640802940687 -0.6314765252855735 -0.0015772627375020556 0.20149244222587762 0.006528013308236815 -0.6229724227099321 -0.01923556829623814 0.22169122673528702 -0.6379724696269526 0.010469955170395983 0.19577431698618855
 280.00000000003257 -0.6582930385749115 -1.2605551148710394 -0.6338117527937963 0.003987195755081743 0.2145289835461601 0.006889802091774269 -0.6348337783119135 0.03834538989444797 0.23345455432870754 -0.6365361941224359 -0.0005562393454427455 0.21222599996031175
 300.0000000000194 -0.6582044727728865 -1.2674193737496924 -0.6386004759573994 -0.00259688805241357 0.2105190679032607 0.0072134430442655 -0.6580812649322156 -0.017599020950370196 0.20282058336351177 -0.6475033342609444 -0.02243414566949653 0.21633796689667625
 320.0199999999995 -0.6580861037780164 -1.27597664692201 -0.6401803207244521 0.0015974045681956355 0.2131199187918642 0.007568578106893887 -0.672435942318847 0.0038204142763555746 0.18415102377798861 -0.651407363317313 -0.006321411272784146 0.21631942539234567
 340.0199999999785 -0.6579821298210098 -1.2860657234180408 -0.6464668259762031 -0.0038664870867710743 0.21815812855415956 0.007944879169681304 -0.6581034137086923 -0.008427407292728702 0.19523581235088644 -0.6600056329794922 0.01851817165471528 0.243346960168719
 360.0199999999607 -0.6579129280492994 -1.2908587697098364 -0.6500042909834365 0.00017892193229495314 0.20984455570768515 0.008112049381284004 -0.6782089209131678 0.004389311587947517 0.1657030648209149 -0.6811748121987653 -0.0230246751600965 0.20191940297171565
 380.0199999999453 -0.6577865230192119 -1.2939611379306613 -0.6479854925199736 -0.002441341574896241 0.22135549953551925 0.008344919305937724 -0.6667922741306684 -0.014174694826284485 0.20534033103589105 -0.6598581845546473 0.013690109002427338 0.19604192937459078
 400.0199999999203 -0.6577290277405831 -1.3073516803201957 -0.6565199407595014 -0.005713168664644732 0.21209009700303644 0.008577720586418976 -0.6764237708199626 0.0029207208860214657 0.19803081035490486 -0.6695761719252448 -0.016102265843664705 0.20762325298674142
 420.0199999999033 -0.657586270701944 -1.3034561081486984 -0.6505994536637819 0.0007383401235747615 0.22810170863276844 0.008918797265694613 -0.6655527671551369 0.003294560872566977 0.20847412532619553 -0.6563844491137855 0.009284434059805736 0.2306298133368609
