 -0 -0.6602737827651377 -0.663809463114958 -0.0037085207728333597 0.00252930817617624 -0.0024873134645304164 0.0004829788175340771 -0.0036631139279963316 0.003866392913633248 0.00040602346094284643 -0.010302086650145566 0.0017140929056648831 -0.0031426027057687897
 2.3999999999999946 -0.6599964543701667 -0.6557972962011333 -0.0062742226857003805 0.0001776555770347806 0.011526135010634537 0.000577058429473529 0.0005579527632094022 0.0026865048752770858 0.004172317173862273 0.007163891460920768 0.016569823011779783 -0.006505635641080221
 4.819999999999746 -0.6596984363190843 -0.6478546364398551 -0.014921986536362534 0.0014705876178147828 0.02685703639065383 0.0006855385853218291 -0.030094602217073257 -0.00930826238209764 -0.010494884216040026 -0.014466694682121356 -0.03661341694698607 0.004834233833251155
 7.22000000000075 -0.6594240980981818 -0.6388804430134256 -0.021820103165635114 0.0035577017524684802 0.04211439955458297 0.0007896274234600471 -0.04940366975493355 -0.0020919605141451547 0.012303159809714066 -0.028528592211863147 -0.029910676195506854 0.0338783872430062
 9.620000000000088 -0.6591534314943082 -0.6288396181160437 -0.027198041772537606 0.0068145307616098395 0.05810206995550049 0.000890377481269254 -0.05396250939851053 0.01454088135850329 0.025774305163598746 -0.036770994173884096 -0.0214647129065509 0.06178167124970664
 12.020000000000293 -0.6588785679196255 -0.6184861263394448 -0.031247026264887203 0.009560496284748251 0.07433988626409567 0.0009837252690685187 -0.046328011751412 0.013720951492007957 0.0653672224325488 -0.047329250648147074 -0.012287017128611237 0.08227335692261475
 14.419999999998499 -0.6586010986169664 -0.6069321250731949 -0.03317523840164874 0.011271608579566232 0.08943077872528868 0.0010865948103339807 -0.04653748135618855 0.01812993967112271 0.08586893801952256 -0.04131607248049743 -0.011006746243792465 0.10740316903308698
 16.820000000003443 -0.6583182118396689 -0.595438824867392 -0.03346281125071177 0.01136486392874152 0.10362747484290358 0.0011880902219276051 -0.04746787398218429 0.01666263988866425 0.09945916187115798 -0.04700496090591486 -0.012207051477290395 0.12923924619683158
 19.22000000000098 -0.6580582455824399 -0.5861411441611388 -0.03398719001546523 0.009600269727455939 0.11586600740202974 0.0012848540250191792 -0.05124505863320464 0.020282984473439392 0.12238174448223708 -0.051859119624534426 -0.01133933202090455 0.13750148572812382
 21.619999999997447 -0.657812148021557 -0.5782312511654722 -0.034957679703200684 0.005687079725684295 0.1273629034705802 0.0013670387607014668 -0.04287586774303436 0.0064267059414928294 0.12462776064040892 -0.04184414819857302 -0.011255646262248507 0.14240015949710033
 24.019999999997548 -0.657590380835196 -0.5727646250650072 -0.0375287213215209 0.000664561067994591 0.13740099056964644 0.0014313466283404185 -0.03358620413239995 -0.0045396142716938115 0.13783505613088404 -0.049936260465878235 -0.011973957016515753 0.15922620125909645
 26.420000000003895 -0.6573965664440724 -0.5696117221706732 -0.04159906508415892 -0.0043478500621560836 0.1456687768635416 0.0014852218753723695 -0.038000000035323694 0.001207714258985247 0.1455642052600999 -0.05279910715432154 -0.019945333720471244 0.14930217048023317
 28.820000000000775 -0.6572225832981818 -0.567461759747329 -0.04700523356678267 -0.00754555479863728 0.1533580901736704 0.0015427712865409972 -0.05112777427437151 -0.008516568772813047 0.15649419057863048 -0.0627256944298541 -0.02388562803839487 0.15899495618852857
 31.220000000001043 -0.6570612016457288 -0.5659903007546782 -0.052936698127200615 -0.010100671338681018 0.1597062728716205 0.0015956244277975592 -0.05676903966389158 -0.019322763539989383 0.15407438038303364 -0.07167829941635898 -0.01685064120581997 0.16744590660616634
 33.61999999999669 -0.6569134025215726 -0.5659348639631281 -0.05971419660249845 -0.010168499678814568 0.16531266833263292 0.001641473639795901 -0.06106271388611268 -0.008456458945425231 0.16255983493117648 -0.06865653529993417 -0.017525044383787106 0.16976304985904694
 36.00000000000001 -0.6567665701931004 -0.5664188922396546 -0.06568792843139959 -0.006053923257135894 0.1708002404137333 0.0016927808056859375 -0.0718975707010672 -0.007951490721557744 0.17656060239463667 -0.075495575148177 -0.015073672830260417 0.1775256621274491
 38.39999999999993 -0.6566082183924937 -0.5657885020291421 -0.07059398346067014 -0.0037737511185642744 0.17648101786318715 0.0017508298747845486 -0.0803082311628989 -0.0077647650073095886 0.17809092769806223 -0.08320911914015708 -0.004145880695515604 0.18295535086873146
 40.79999999999392 -0.6564363582531176 -0.5638520693273601 -0.07320876760448974 -0.000634533075483893 0.1821639529881596 0.0018219220366423995 -0.08195516541742498 0.0033907460134397637 0.18572889775615073 -0.0769447400361682 -0.006399570906282476 0.1863763282286563
 43.20000000000716 -0.656272037895607 -0.5610848215272639 -0.07600975717418688 0.002774438195248265 0.18829160766151523 0.0018897002817904968 -0.08350596381844051 0.00884940738714886 0.19538961310074449 -0.08163628350678566 -0.011162185413906435 0.18889620059834092
 45.59999999999663 -0.6560954624789912 -0.5567955061766732 -0.07716023566869751 0.005486505940159076 0.19409320671575234 0.0019614201016694296 -0.07829270262641763 0.002265765568326243 0.1990744609673419 -0.0824458583754121 -0.001761421859490631 0.19676207009096125
 48.000000000000234 -0.6559115850583127 -0.5527461128066211 -0.07706215261019891 0.008706621921431658 0.1998336070819463 0.002032903669783122 -0.0875611236412905 0.008924522464812523 0.2089296962325493 -0.09060826387271613 -0.0070684186002578486 0.20324793599004304
 50.40000000000792 -0.6557198578434712 -0.5468288155396148 -0.07515831746428875 0.010043258813692524 0.20541494741181948 0.002108787412947206 -0.079323874504533 0.015043008165308364 0.21063232832075166 -0.09058336980367948 -0.0028905320421250174 0.21757169204162558
 52.79999999999287 -0.6555350643464434 -0.540390449230766 -0.07306050458053098 0.008986639296117515 0.21123571896590074 0.0021866015462089446 -0.0736085081465879 0.01012898087862953 0.20869384900063354 -0.08502666402047881 0.0035772451271393097 0.22343488355943883
 55.200000000008345 -0.6553546549646665 -0.5346767196931728 -0.071255289073041 0.006079188100954304 0.21614866173331557 0.0022582127545750733 -0.07583394096255167 0.0030704004680834015 0.21604430248308967 -0.08601332252406009 0.0005808686097002963 0.23087217930252604
 57.59999999999307 -0.6551972221143549 -0.5316901789653897 -0.07140112891208003 0.0018541148382590655 0.21981565816246545 0.0023184516040072214 -0.07762857343076218 0.006275317662796735 0.21512059659917213 -0.0845534060179397 -0.005676082712353415 0.23636692651409835
 60.000000000000746 -0.6550554307744934 -0.5303304189965977 -0.07331050098112166 -0.0012853057822894423 0.2230967894134804 0.0023764975370441275 -0.0748888032904695 -0.003985852357692638 0.21423808356490415 -0.08861180245441114 0.0023355416413217834 0.23302693638753363
 62.40000000001106 -0.6549294883122819 -0.5291364801846951 -0.07553179672633671 -0.005349189268327831 0.2255440949166363 0.002417302337297193 -0.08553994934050758 -0.01169463381804179 0.2268783800036943 -0.0932183739980632 0.0009634702689809039 0.24099627475492535
 64.79999999999944 -0.6548256257263337 -0.5302943387617128 -0.07984151840391887 -0.006457244341538542 0.22719290375509182 0.0024527295980152526 -0.09006633673505154 -0.013689005301737374 0.2378026613633808 -0.08128890711472544 -0.0017639020433288977 0.2501344967755937
 67.20000000000752 -0.6547130965332488 -0.5322003593452921 -0.08348929207311157 -0.007419724441486027 0.22941115410172552 0.002496830629770072 -0.08383450236769294 -0.016354320911888282 0.22595389844006883 -0.09577535286180308 -0.007804852388363564 0.25363959437070394
 69.59999999999025 -0.6546034051148384 -0.5343434184924468 -0.08704511518240282 -0.006075321448952712 0.23097600582838468 0.002544907235385735 -0.1007039404205296 -0.008662232880689898 0.22835533278212466 -0.08761763374795994 -0.005862077604374522 0.24606185689915833
 72.0000000000002 -0.6544961750105438 -0.5342926259395394 -0.09058762450701592 -0.004080752160800486 0.23360778144356698 0.002593096166634991 -0.09644199647495777 -0.013715335585590094 0.23937772021849488 -0.09681419787508379 -0.012304466598522742 0.24616970798074947
 74.40000000001288 -0.6543728767187657 -0.5345537479578238 -0.09236298461625998 -0.0016465965554437031 0.23549923630662564 0.002640955853360405 -0.0893913084224975 -0.007533987389151312 0.2434354406002298 -0.08989336139491441 -0.012426479500927458 0.24794262410633844
 76.79999999999997 -0.6542433799935872 -0.5322385663027511 -0.09272943715480389 0.001423320100142434 0.23851219383510544 0.0026925055054007547 -0.09848889020213618 -0.003255444681686985 0.24398089897427966 -0.10986184196684295 -0.003503005480272489 0.24259358183433313
