 2347.699999999734 -0.5593004834787818 -0.5587691171477684 -0.007095168531907631 -0.060575038470127074 0.19591195222998317 0.19591195222998317 -0.0069159915924935245 -0.02654620141208807 0.2035238789403595 -0.027307045272513774 -0.09027529345042384 0.20178256424348023
 2600.0000000006535 -0.5312912476655278 -0.5325033788856764 -0.07169969042371309 -0.012641092573316874 0.19205796171726858 0.19205796171726858 -0.04601386812034515 -0.010842474416653104 0.18027879384688783 -0.07451141404974744 -0.028873047741578686 0.20381052959372445
 2747.250000001253 -0.5161859827043206 -0.5156251450726366 -0.03674722616427066 -0.07992630010408414 0.1808623079590587 0.1808623079590587 -0.022254419509109283 -0.09012250007213667 0.16922313386528678 -0.07391183626103622 -0.06872543442381096 0.20719239670401582
 3000.0000000021755 -0.48496682743121783 -0.48356547652917 -0.09236666389669755 -0.0020253545900127735 0.18571970917580088 0.18571970917580088 -0.08236394702720465 0.019425048335415664 0.16997009144587288 -0.13338576595826104 -0.016713972907395642 0.19062482661528465
 3200.000000002825 -0.4573130224977813 -0.4592274241983583 -0.09677587644293205 0.0037265622703408093 0.17846898082139268 0.17846898082139268 -0.08720358961460346 0.014933668728197378 0.16665843999032284 -0.11922375712516387 -0.004351896831495321 0.18902552789410312
 3400.000000003617 -0.44064897864920666 -0.44167458830874945 -0.10228027459121636 -0.004332931568535655 0.17083943614993594 0.17083943614993594 -0.08710368634586287 -0.022701904813785458 0.18595483215227157 -0.0797991792008481 -0.014581915526119052 0.1655141813162768
 3600.0000000042946 -0.41249013827059605 -0.41070273550679065 -0.08606618186218097 -0.0029623708024828347 0.17229384560681404 0.17229384560681404 -0.094136264921377 -0.013284131243568706 0.17992293125176526 -0.05807094791692743 -0.002349248048636136 0.17181713437354523
 3750.000000004786 -0.38251676273634894 -0.3842939503841524 -0.048193024774667886 0.07378383565538132 0.1533265785821435 0.1533265785821435 -0.051133779001064326 0.07094517216924005 0.1552613366040943 -0.05390888425148284 0.057825398625566383 0.15291848027575503
 4000.0000000057044 -0.38022083926992556 -0.3831123860165045 -0.09945977765177952 -0.00664969685653126 0.16135867681100266 0.16135867681100266 -0.09261189182982787 -0.024110936051887816 0.17063695529672868 -0.10871845865317362 0.010764621711417729 0.16735332132919103
 4500.000000007537 -0.3368625355702107 -0.33740894480111017 -0.09487622442014727 -0.001185562969185273 0.14335084099590956 0.14335084099590956 -0.10209902528926376 0.03282068919710193 0.165825329266085 -0.10126352556433309 0.015858127480518045 0.14407030467846657
 5000.000000009338 -0.31048374321434175 -0.3107060846558338 -0.09536683233435175 0.002026017814804485 0.12273621270538719 0.12273621270538719 -0.11354485484290994 0.012574011552741833 0.14906709477922664 -0.0775567802988299 0.01409277931123213 0.10843967874659394
 6000.00000001304 -0.2862686146422164 -0.28646093645513926 -0.10143305992455451 -0.004561224114459512 0.10926816220029056 0.10926816220029056 -0.11737245139430917 -0.017240925228964806 0.1261085809684585 -0.08747669440705658 -0.0002990545176070872 0.1279370640891885
 7000.000000016751 -0.26396564277509466 -0.2638745490443198 -0.10032998572635672 -0.00342688611343639 0.09371426415731954 0.09371426415731954 -0.061288637325420864 -0.016746390707333147 0.08376009956776498 -0.11751749001107922 0.005769015618987663 0.1118877964425946
 8000.00000002044 -0.25208028776768493 -0.2525307849927362 -0.10087255687705922 -0.003050459812862012 0.08226514218693758 0.08226514218693758 -0.09767839744818486 -0.004349725783483848 0.12274110317331353 -0.10782821183346408 0.0068720783475766595 0.060034828314479684
 9000.00000000931 -0.2653770120599805 -0.2676964353916929 -0.11542615207435984 0.004135930111687469 0.07629595268912229 0.07629595268912229 -0.1251589634410104 0.017604758863937444 0.09757408069442966 -0.14274730179741493 -0.003790684905926439 0.044794547448474754
 10000.049999994964 -0.2599999546017964 -0.25957517396389085 -0.11359699430133297 -0.004072021508588906 0.0735329282473106 0.0735329282473106 -0.15321505869967456 -0.019186018412062137 0.05968139616430789 -0.11703433245653615 0.003115809065059036 0.042537228837704444
 12000.04999996548 -0.31856912257050135 -0.31658998913767616 -0.1418411908827767 -0.0038423467341906496 0.07385123564429738 0.07385123564429738 -0.14047658065740393 -0.013360750945573983 0.08205125595470032 -0.1257328566077696 -0.008508630458822367 0.06749330556412952
 14000.049999936859 -0.3572460328999698 -0.35601555834705284 -0.16809499319658383 -0.007427440753560468 0.07606698531779925 0.07606698531779925 -0.1639463437657268 0.024317305333899746 0.05616920402099743 -0.1760708165209642 -0.0049060943605093756 0.08015967048383378
