 -0 -0.6539244186275243 -0.6532833756413625 0.008865336667906213 -0.007806753652645816 0.003258842207984888 0.003258842207984888 0.017645805011255164 -0.007137498364333981 -0.032541473681922985 0.02175164064757431 -0.024149501005948825 0.005351620765702414
 0.09999999999999859 -0.6539084773368592 -0.6532298915611237 0.008881180521671795 -0.007808469838598744 0.0032592100458986657 0.0032592100458986657 0.02023886559552729 -0.0067854090626228315 -0.0313205313161996 0.021686482725248975 -0.02181262184074214 0.0024457805105250557
 0.19999999999999718 -0.6538931945491931 -0.6531526432751205 0.008896064512851225 -0.007809700709275345 0.0032605122274154737 0.0032605122274154737 0.022632677054989964 -0.006073629624849905 -0.030827502670546163 0.021337087849106803 -0.01886938544675167 0.0003638915662434562
 0.3500000000000032 -0.6716974595298926 -0.6720126112704515 0.008914210208761734 -0.007638506938230756 0.0036502487115037912 0.0036502487115037912 0.02550541571344867 -0.0059507878886944495 -0.031212441458981638 0.020585299989383955 -0.013783609392777178 -0.00022939989468291651
 0.44999999999999246 -0.6717064415662936 -0.6720025616717534 0.008922337904488107 -0.007640325380086612 0.0036523006726300595 0.0036523006726300595 0.02676191138251313 -0.004541860077324053 -0.032483587396141 0.020131549529339387 -0.010225488669369643 0.00006023404755632981
 0.5500000000000044 -0.6717119538912192 -0.6719751776032803 0.008927005392718155 -0.007643077801426642 0.0036535737379716176 0.0036535737379716176 0.027394995638558028 -0.002961454132314663 -0.03415149308774359 0.019844654154093956 -0.006779722399840048 0.0014114255156739994
 0.7000000000000064 -0.6538570445895883 -0.6528490382767907 0.008928534856402229 -0.007822242815879977 0.003266215077813758 0.003266215077813758 0.02710484871834419 0.0014175689679297528 -0.036811998076964184 0.019865706189224168 -0.002528291108799572 0.005160793602090933
 0.7999999999999887 -0.6538581442792788 -0.6528842676389057 0.008927183386963036 -0.007827149754550036 0.00326437187396216 0.00326437187396216 0.02610531717920614 0.0031731681927506905 -0.03826052785497414 0.020202270221308008 -0.00037384855219969437 0.008888264361102474
 0.8999999999999849 -0.6538602331491056 -0.6529609753336034 0.008925053021735279 -0.007832432564896845 0.003261631701969497 0.003261631701969497 0.024532181634209775 0.0047902993793181355 -0.039252589706449674 0.020764525065664223 0.0010861972296570615 0.013185512923340333
 1.0000000000000002 -0.6538625616034226 -0.6530736676220086 0.008922765115248543 -0.007837764337286016 0.0032582568885754465 0.0032582568885754465 0.02249169665917145 0.00615241616929088 -0.03964041619006361 0.021495076759568986 0.0018019193441684896 0.017806835484732553
 1.1000000000000087 -0.6538648720214872 -0.653212967908075 0.00892043252485755 -0.007842915828262267 0.003254376066718468 0.003254376066718468 0.020126035284295185 0.0071327062570515085 -0.039351874381471336 0.02232569945761283 0.0017615023413972504 0.022474220337600416
 1.2000000000000226 -0.6538674317823283 -0.6533668784445633 0.008917682600519485 -0.007847811565329996 0.0032499612101022607 0.0032499612101022607 0.017605591025052256 0.007601170600629573 -0.03839256026001224 0.02319114348971336 0.0009843773411506837 0.026890476235325908
 1.2999999999999756 -0.6538708664998332 -0.6535222286119209 0.008913859984707265 -0.00785252588067696 0.0032449073015638793 0.0032449073015638793 0.015117574989430494 0.007438694197863161 -0.03683927284271353 0.02403963368788538 -0.00048316126540651894 0.03075741057799735
 1.4000000000000128 -0.6538758775791373 -0.653666137607544 0.008908311930393282 -0.007857221634482988 0.0032391585293178146 0.0032391585293178146 0.012851693797724899 0.00655667400148471 -0.03482709271827693 0.024838094612172148 -0.0025681462835083894 0.03379995949492487
 1.5000000000000002 -0.6538829667556473 -0.6537873138205477 0.008900636214805803 -0.007862056640344782 0.003232806044023653 0.003232806044023653 0.010984506213371017 0.004918334502860248 -0.032532357117438876 0.02557152393256699 -0.005167140414967054 0.03579484182858822
 1.5999999999999774 -0.6538922709485665 -0.6538770496102028 0.008890803440372023 -0.007867094512643063 0.0032261039836466257 0.0032261039836466257 0.00966439819202046 0.002556394538744621 -0.030153587563038018 0.026237511699772155 -0.008140814639614346 0.036599364173938026
 1.7000000000000293 -0.6539035514132168 -0.6539298619837006 0.008879128798447858 -0.007872251787682343 0.003219397419024547 0.003219397419024547 0.00899883427645223 -0.00041806517139197474 -0.027891977301700482 0.026838276366835462 -0.011310847461931969 0.03617402861670408
 1.79999999999997 -0.6539163138131759 -0.6539438348380384 0.008866131379353636 -0.00787729619541741 0.003213002221850999 0.003213002221850999 0.00904482241858752 -0.003818815709275851 -0.025932551842127713 0.027373284220415045 -0.014463255385801666 0.03459276013821885
 1.9000000000000334 -0.6539299887261821 -0.6539207634288068 0.008852356890617405 -0.007881892112486402 0.00320710155117013 0.00320710155117013 0.00980282561477563 -0.0074002543147330775 -0.024426887410594657 0.02783512955474881 -0.01736068339615763 0.03203698035126452
 2.0000000000000004 -0.6539440900589274 -0.6538661398673224 0.008838241481893772 -0.007885676127480848 0.003201718176281884 0.003201718176281884 0.011214088679364161 -0.010883583264880894 -0.0234785222338189 0.028209832586888226 -0.019763384330836777 0.028773547080171068
 2.0999999999999615 -0.6539582917901566 -0.6537888819826376 0.008824064059491623 -0.00788834049726378 0.0031967887801058166 0.0031967887801058166 0.013161609205759827 -0.013989509934351094 -0.023132726585446677 0.028480604713897958 -0.021455759542039796 0.025120488669313844
 2.2000000000000175 -0.653972408748175 -0.6537006048873418 0.008809987375148137 -0.007889704146110472 0.003192316768213541 0.003192316768213541 0.01547547596143815 -0.016472768234855082 -0.02337250994620866 0.028632432174595712 -0.022273529436992016 0.021407322621335365
 2.3499999999999557 -0.6715786056066381 -0.672043041656288 0.008789376746494174 -0.007720008526086108 0.003577577433025304 0.003577577433025304 0.0191613642898282 -0.01987092668077995 -0.023686180766014586 0.02861428602063385 -0.02083910901384162 0.017439272532093538
 2.4499999999999966 -0.671565290737415 -0.6723835563524522 0.008776242433250054 -0.007718554466713744 0.003575847444657601 0.003575847444657601 0.02141343074478302 -0.02026998384797534 -0.024938696077250383 0.0284250856686547 -0.019403229831436018 0.014706594559736138
