 -0 -0.6406544226870227 -0.6421098474075538 0.02044804557939971 0.0017910921560832316 0.019880947714032416 0.019880947714032416 0.048715734519769134 0.010536969317177281 0.012105074195805376 0.0070690259553487286 0.002965753896719858 0.02395094878144832
 4.050000000000073 -0.6558276893188825 -0.6573534359029479 0.006330139247711228 -0.026094284223447183 0.01078277986511366 0.01078277986511366 0.0005177336268314105 -0.02954858807186257 -0.001872900292406191 0.017983257857462145 0.0027810403994130493 0.03569140971122462
 8.050000000000125 -0.6802827583491423 -0.6785901171637768 -0.019420107028509995 -0.020421330747148258 -0.004783299216963331 -0.004783299216963331 0.000035768115542349824 -0.026746851959491627 -0.004494508974396959 -0.03657034305300087 -0.023734662901653207 0.017659061492553963
 12.000000000000002 -0.6851281262512129 -0.6840370876657351 -0.026648147968825454 0.009513989409394172 -0.006464743455124664 -0.006464743455124664 -0.004851648121933743 -0.0015943790723392283 -0.005920003098415297 -0.045052551074555136 0.01319318174970784 -0.029132903920248594
 16.000000000000007 -0.663632237855667 -0.6632731252562467 -0.0059199725131970455 0.028086637677440886 0.00787773775558707 0.00787773775558707 -0.016908875072913453 0.01578248406354025 0.004883273064760508 0.0035150643878939206 0.05115736713863403 -0.006394717729878088
 20.00000000000002 -0.6407479354439709 -0.6411279659852483 0.016458376238608234 0.011609955878648272 0.022363720669477293 0.022363720669477293 -0.003893440889871223 0.0028289012032946845 0.01856570426695939 0.02624602561079246 0.02552336449414836 0.03970327665527046
 24.00000000000002 -0.6443831976662477 -0.6453579487065007 0.011852964587722507 -0.019652472715463092 0.020191786311708922 0.020191786311708922 -0.012426499983504254 -0.041458231259481 0.032666858552053556 0.016445487197871627 -0.0414567287172475 0.0477461424192093
 28.00000000000005 -0.6696567312541833 -0.6696746553984396 -0.014170685694605537 -0.026866235992427105 0.004553509535708134 0.004553509535708134 -0.017838523335368527 -0.008169987963592095 0.009066828628534144 -0.017560756725845856 -0.04521259022712845 0.007073027352952449
 32.00000000000005 -0.6852750433397689 -0.6854013205459067 -0.03040866610633511 -0.0014472613887813208 -0.004123093058811806 -0.004123093058811806 -0.019498681786505868 0.01491804512303128 0.0034537852697537584 -0.04126807468744144 -0.001223939941192574 0.002961337009487228
 36.00000000000001 -0.6720139684718585 -0.671154886730553 -0.018021571319634173 0.025300921282674454 0.005591741953243634 0.005591741953243634 -0.007148531641351965 0.04300447662893519 0.006839065521652744 -0.031955451006391265 0.008863156857476325 0.01016966146654898
