 -0 -0.6602906346764713 -0.6580229101681738 0.002870140701700314 -0.001590237250329767 0.0017397724656302077 0.00007536992530812998 0.004225722647080865 0.0023186787620489546 0.009078278299795024 0.010280305300960852 0.004735955696896767 -0.002333298213301849
 3.2000000000004536 -0.6599939304548468 -0.6550627022832398 -0.01394528931793677 -0.006590079413377499 0.021693922568206712 0.00024198654079680626 0.020081691326413645 0.005097657537920848 0.0062436183404262005 0.014125703687953142 0.004102724261543818 -0.012669376027599542
 6.4199999999988275 -0.6597444203465103 -0.6549213160821359 -0.03387778068933993 -0.0014661015007031233 0.04334756142486465 0.0003828508094580823 -0.026247119431049765 -0.0281902969324871 0.018807723947648507 -0.026637818097253428 -0.0012195089875486457 0.03574328646863492
 9.620000000000088 -0.6594213529166079 -0.6451852811599647 -0.04563713786907429 0.00861559312960523 0.06712183056743834 0.0005588533687832128 -0.039544718831505433 -0.005238706198111553 0.058735785729427885 -0.05420071145334088 0.01690918535024956 0.08052318787089653
 12.820000000002338 -0.6590456392079312 -0.6302644888110066 -0.04870306827021587 0.015536747303182545 0.09301283072312268 0.0007507197483555348 -0.04046829162257873 -0.006705826190435631 0.09902010025881897 -0.058215803307960334 0.023120753375548145 0.12048086169567751
 16.02000000000123 -0.6586668376591525 -0.6139859339668978 -0.048657752626587523 0.013469011766139257 0.11704288039073683 0.0009431926294176911 -0.05415722691558092 -0.015261137015301237 0.11013740843960895 -0.04867471684337285 0.02356131422334998 0.1426941876792896
 19.22000000000098 -0.6583359875737868 -0.6040146945224252 -0.051131307976049166 0.004448084280858474 0.1352648893908393 0.001116166114246411 -0.05813029151034912 -0.019141676387071975 0.12440367538391528 -0.047082829704383634 0.005965243472758176 0.159295589670991
 22.420000000002307 -0.6580795268380035 -0.5995271476465756 -0.05867073707230514 -0.006661172483566077 0.14789410896250843 0.0012431149029042308 -0.07014997270522368 -0.026430490005653017 0.13808231243081456 -0.05719630048513924 -0.0033135019706115026 0.17182206659570462
 25.61999999999712 -0.6578934027305087 -0.6039489314251287 -0.07263690398229665 -0.012133488690210024 0.15722266444310057 0.0013331408498716286 -0.07845199325675503 -0.016645855513960233 0.15825575887657725 -0.07393890275879637 -0.016239731608548295 0.16923722784192077
 28.820000000000775 -0.6577273759237884 -0.6081972961692598 -0.08691541412472895 -0.011210331455574752 0.1655226989367171 0.001417887606933285 -0.09380952957852254 -0.02349168791943544 0.16700779958745243 -0.08880354166921843 -0.006006261603192064 0.18141524737957962
 32.019999999995484 -0.6575266515358851 -0.6096978240199011 -0.09827036312322636 -0.004136911460758607 0.1758817748588182 0.001514778894638033 -0.0997857332536793 -0.015465269542836533 0.17821006092557945 -0.09521556488950045 -0.0047224767933406525 0.18571708017237162
 35.219999999999054 -0.65727360370685 -0.6038859300908127 -0.10236138572108114 0.004092012393287639 0.18687435001110553 0.0016296472019615405 -0.10585039010221511 0.0009371371168653088 0.18442636947777108 -0.10673114323946409 0.0007393962587762911 0.20103854685870662
 38.39999999999993 -0.6569860176021864 -0.5946060711048202 -0.10057383551683732 0.012492024864871144 0.19966855921670615 0.0017655445687590466 -0.09844383166444733 0.0008924114419108908 0.20144414809053102 -0.09767668271730537 0.015346542176236403 0.21697833126069982
 41.599999999998495 -0.6566967277599173 -0.5849860540152485 -0.09751617238863625 0.010123115846172866 0.21219812327023582 0.0018962502391732783 -0.0969919170323421 0.01075239186617728 0.21809750883224283 -0.10003231950669249 0.0074315107337585415 0.22033368751474547
 44.7999999999936 -0.6564553336353913 -0.5795094933392284 -0.09867836027575136 0.0038800128462654687 0.22162684138298047 0.0020144553053161296 -0.10157159097961073 -0.008886574453698956 0.22016484952606558 -0.10111033220469295 0.003178139405491044 0.24348147608617432
 48.000000000000234 -0.6562471067905877 -0.5775133663963594 -0.1026687599447214 -0.002706914533615514 0.22905686128112923 0.002129858179491738 -0.11503327144226752 -0.017015022447701336 0.22245747616037848 -0.10901622338929379 -0.005721646967900639 0.2354038620616856
 51.20000000000793 -0.6560822919529947 -0.5783507756635509 -0.1098152441353535 -0.007364397182806858 0.23438662508247177 0.0022151518443986424 -0.11286934359674865 -0.016445335661985333 0.232586664144737 -0.11630734684062932 -0.0046675702705660385 0.2413494589891595
 54.4000000000091 -0.6559580775308005 -0.5836241688770375 -0.12011701867251617 -0.007660100887710343 0.2377816358615743 0.002281904392562107 -0.12235621931196673 -0.01135152823600537 0.2406885155244672 -0.12458656462597227 -0.002162296295765604 0.2557168688370521
 57.59999999999307 -0.6558100888778063 -0.585501540452469 -0.12643849123952064 -0.004349921105657356 0.24189088433145495 0.002348399691632253 -0.12806794539520602 -0.006270284469996495 0.2466231483705634 -0.12517447462376208 -0.010182549711134067 0.25991085037376
 60.80000000000017 -0.6556430333569315 -0.5854275458456656 -0.13083447099477058 0.0013999147597182641 0.24685727764155757 0.002430373219215828 -0.1388718984396854 -0.007423682308121617 0.25201587926109115 -0.13314432279547017 -0.005103348593789847 0.24900963194803083
 64.00000000000071 -0.655445083650765 -0.5815959425634883 -0.1308037394658389 0.0066837160360856815 0.2542331079486483 0.002523883277923048 -0.13858981855928612 0.003156652642033276 0.2598909126761129 -0.13511947078081007 -0.006009234078166907 0.24637115940910564
 67.20000000000752 -0.6552294373191739 -0.5764038397398733 -0.1285213578757712 0.008392476626921452 0.26155284387692795 0.0026428078736647296 -0.13210861363469828 0.002455785289593093 0.2733938562329126 -0.12506209116594313 0.015677719688371557 0.27274949261845693
 70.40000000001233 -0.655012089770419 -0.5712335832353023 -0.12627694845901064 0.005676224291737576 0.2679828330381361 0.0027555959298446774 -0.13681946177544602 -0.0004411588865627088 0.2770384021847269 -0.13478753005524297 0.0013861342548837283 0.28103591191858035
 73.59999999998948 -0.6548256144203162 -0.5675665252661585 -0.12716282653164696 -0.0003794844355594003 0.2726818130690838 0.0028489399003299473 -0.15087896733435008 -0.008313621550977021 0.27989787272887307 -0.13042476338285022 -0.0015124840578857749 0.286667244116825
