 1000.0199999995034 -0.660408396071898 -0.6732753010660937 -0.008279589278523241 -0.006695431673290559 0.14466657084655116 0.0007892550442936347 -0.011639906696872926 -0.002826684394699841 0.16069213398172685 -0.0062077437381685835 -0.008679474766050238 0.15291071615673363
 1600.0199999989804 -0.6606042308362794 -0.6956312799952991 -0.02771272245557312 -0.00961022170605168 0.23119333775069115 0.001316735865236142 -0.030273112664685367 -0.0020527660234875614 0.25005886132309946 -0.028497304965009462 -0.011528214845937777 0.2457177928775739
 2000.0199999981544 -0.6603035779027757 -0.7126908240421181 -0.044731612604442084 -0.012198498359890769 0.27780449727775813 0.0025611614432391886 -0.05022271197475771 -0.02557666675708392 0.29028728155074246 -0.05892301609023853 -0.0045524648681108 0.2939630361418744
 2400.0199999980255 -0.6591086492069685 -0.7179985368288658 -0.0530072615205338 -0.006593769874131707 0.31542372776860655 0.003348583826476439 -0.059752907708164285 -0.011823171040171632 0.3372339490676528 -0.06429304707618051 -0.009052055539918617 0.3177634504032183
 2800.019999998159 -0.6547864023439537 -0.7067720506458317 -0.06939993437135819 -0.009162111596085652 0.31948261603439665 0.003497537811670838 -0.07923192069928078 -0.0029057289511576693 0.3352698409214904 -0.0673107253503742 -0.006679206738796561 0.3327651647412328
 3200.0199999969873 -0.6406288784789743 -0.598992067160579 -0.0643620705964834 -0.007851241407602572 0.2662584740765784 0.004395770115696216 -0.06762974615132351 -0.0066558107150029395 0.278126942006544 -0.06734188575261574 -0.007616063427807801 0.27021848879717913
 3600.0199999966926 -0.6185794750295963 -0.40433673371862944 -0.04852563953419778 -0.004983219830409398 0.18663425951352625 0.005925826845877116 -0.06270011480363473 -0.0008947478045719082 0.19138081036912014 -0.040600512216105375 -0.001839253449076188 0.19198493694226354
 4000.019999996068 -0.6026638484626936 -0.2780419624809318 -0.04641430584570982 -0.004344066122201353 0.14799986024775785 0.007039342886449523 -0.054986142757551926 -0.0015176070713754824 0.14091674009648356 -0.04732196793898993 -0.002596100664155923 0.15579756981585519
 4400.000000003382 -0.5933424135297938 -0.21910776927602005 -0.05016044198853948 -0.0007434151158418257 0.14066035149262768 0.007856283465965695 -0.06263117052920145 0.008493293132564542 0.13546458842189155 -0.0532640494136969 0.00856176096050775 0.14111497802034406
 4800.000000011837 -0.5869492258803031 -0.18981651230419888 -0.051209066136020144 -0.002064095458639289 0.13610558776498688 0.008315044685853121 -0.06858145576886447 -0.010004264483556211 0.1304470549745758 -0.05754237381072566 0.00876851219172818 0.13800892367997097
 5200.00000002161 -0.5828843416239528 -0.17923602480729403 -0.0568857852063336 -0.00041853958572123914 0.13567280740058227 0.0081683387247799 -0.06586540924466514 0.006587895122299709 0.1194644837031968 -0.053055886036664425 -0.000547354638382318 0.13889099621108245
 5600.00000002976 -0.5796801857562633 -0.18059085177411388 -0.06175734435393176 -0.0005692948574251131 0.13622034393947488 0.008471848400498591 -0.06692159968480173 -0.007079787194241885 0.14975607761047127 -0.06195914091065741 -0.006365509275551696 0.1410920205606848
 6000.000000037414 -0.5769367910497958 -0.1835739514655881 -0.06631595766011196 -0.001592389107889114 0.13819683182717227 0.008927658635151643 -0.07327199241404826 -0.007364117657893647 0.13931948618299828 -0.07423580099280451 -0.002013387361223744 0.14546582921342807
 6400.000000046563 -0.5744709005868172 -0.1912289077767376 -0.07208427261921965 0.0010188380490997225 0.14304603321439988 0.008928719464158635 -0.05873819350845421 0.010034417932007699 0.14942216493164276 -0.08465167506373422 -0.005755922888848369 0.14450212517412445
 6800.000000054422 -0.5726271379813185 -0.19671600707161607 -0.07587141641399887 -0.0022406624441630133 0.14363188665230614 0.00897537654372494 -0.086237568788558 -0.007226841801094187 0.15017561365670448 -0.08373129493267241 -0.009329921281212693 0.1341960672616575
 7200.000000065293 -0.5706523612092811 -0.20857408234143904 -0.08404811661059249 -0.0024939186058353297 0.14248270898713886 0.009301036224929603 -0.08725242476519555 -0.005019741522030035 0.14060480390822036 -0.08246275576866668 -0.01570102458435499 0.14321982849233045
