 -0 -0.6604008453816989 -0.657327924825594 0.00114719350013884 0.0022921030309516555 -0.0003573209211265154 -0.0001949382419253616 -0.005967066756733134 -0.006928975940007968 -0.011131907393036572 -0.0003864778929132425 0.010246160629294562 0.0027827301870660013
 7.019999999998821 -0.659956595151546 -0.6765710311069092 -0.06650223727605538 0.015989270266354463 0.06372645652324624 0.00031102218619359076 -0.025518591808474243 0.04530917218784574 0.03033767435557182 -0.10213041319306206 0.029166224058693405 0.04198796035565042
 14.020000000000831 -0.6595427103662835 -0.6855172590326541 -0.11128050380565181 -0.007240913018917468 0.11015730348176118 0.0007677516372072025 -0.10774057508583032 -0.005266288070680449 0.08351574767437961 -0.1514248470116558 -0.009658963238651553 0.12052524137238005
 21.019999999998696 -0.6592326979818933 -0.7002021353747633 -0.15210260685401925 0.010583050347156833 0.1408669677405384 0.00111589028596651 -0.1334844014316746 0.015838774865506722 0.1253375843937972 -0.19149558612338521 -0.0005760264442056111 0.13953896555692494
 28.019999999996337 -0.6588987688796771 -0.7107024068162215 -0.18132834364306577 -0.008062925858454714 0.1725227495903143 0.0014663135458678157 -0.17017920181791715 -0.019637142797533085 0.15839383633754178 -0.21127205625248294 -0.015452720327450247 0.18307075851209642
 35.019999999996905 -0.6586289462688693 -0.7260017788767886 -0.21122136944709433 0.0071467338979308 0.1965941720701605 0.0017777762062515003 -0.22169754280733292 0.009173170596927486 0.1919796744623898 -0.2277517038554521 0.0005842844869939726 0.19616326613048843
 42.00000000000007 -0.6583595829704108 -0.7395503098544028 -0.23516771255089514 -0.005377770431740034 0.21812809227972066 0.002069275422225725 -0.23704613750635758 -0.021325494217226175 0.20794081800432623 -0.2587991643278296 -0.0059060291373649945 0.21387534697937016
 49.000000000000234 -0.6581167558984901 -0.7524724693797874 -0.2555601453543153 0.008213800048906001 0.23440048176543865 0.002338864728284912 -0.2619906192062658 0.009265129943373852 0.23055747030346357 -0.27071444801836203 -0.006564688186655078 0.23616492515845922
 56.000000000000256 -0.6578741591811814 -0.7611104128059134 -0.27105340692679875 -0.003554251855611445 0.251436568484204 0.002603733763194501 -0.2791684302777794 -0.002353497801993003 0.25236745199966815 -0.28619660341385234 0.0030780228997524654 0.25883452810361496
 63.000000000000725 -0.6576733081026839 -0.7734216546184255 -0.2869404507058064 0.004786139254178512 0.2639969676542499 0.0028215211942175075 -0.2891363944493489 0.004173448402757044 0.25974446650067495 -0.3019209458993373 -0.0003525293363564352 0.2630851043111035
 70.00000000000021 -0.6574560042544496 -0.7814579477007324 -0.29883068756156156 -0.002683544144980014 0.2773480887519763 0.0030712038236487523 -0.3084748862190676 -0.007150393943745538 0.2793196538684456 -0.3106042644140815 -0.016253828901815613 0.2831149487538338
 77.00000000000006 -0.657277789282526 -0.7913933568794701 -0.31050562921694896 0.00203183451193608 0.2862282660041604 0.0032871061142150464 -0.3116904596243344 0.007336137601631618 0.2729671500925145 -0.315964059987727 -0.002407860351389201 0.2865788248526355
 84.00000000000001 -0.6571065106397473 -0.8020996938533915 -0.32178757160183347 -0.00347009819862633 0.29486679035153635 0.0034818942279189282 -0.31667544961899 -0.005175690980670285 0.2978711103460758 -0.33077971238971005 -0.00436515986535579 0.2906171690922535
 91.02000000001023 -0.6569163717806064 -0.808546326494956 -0.32835065935971974 -0.002750142222505596 0.30432646382666334 0.0036893314408073382 -0.32899516117823346 0.003952806793369696 0.3030055106572455 -0.34511769562169536 -0.009707721850144024 0.308346083635071
 98.02000000001073 -0.6567812671185606 -0.8197938301227041 -0.33952641016491064 -0.011132770978905247 0.3080600562594333 0.0038205941402233976 -0.3440863809205849 -0.01356710708299632 0.30049052314717084 -0.3517219967471301 -0.012457840012951365 0.3208473213797187
 105.0200000000101 -0.6565669659531936 -0.8218473100368923 -0.3412341876415003 -0.003003827604773124 0.31808165022333584 0.0040268809566211695 -0.34534045816895803 0.009907156283496183 0.3169945641249491 -0.36211735243596765 -0.008077805059868638 0.3322656658078024
 112.02000000001054 -0.656445782080143 -0.8328186247676659 -0.35141666504564284 -0.007722304947753923 0.32015586207343044 0.004160717865111254 -0.3563362446470089 -0.011006940488945523 0.319825792945674 -0.36455510311368766 -0.004771080366509607 0.32531341190532936
 119.02000000001098 -0.6562545401230431 -0.833051153365855 -0.3520149097928221 -0.006675019208111956 0.32871051819853325 0.004357470149040833 -0.3629053043121885 -0.016414017829194626 0.320220506787026 -0.36648843894359523 -0.022654767702771274 0.33223100016866974
 126.02000000001115 -0.6561447778165683 -0.8423142683228241 -0.36102319055528 -0.006486963769152583 0.32721020890694436 0.004479921993745031 -0.3796251944633378 -0.010822686230970316 0.34008154444761984 -0.3761846535472349 -0.009284181470724098 0.3366299448667285
