 0.2199999999999999 -0.6609376934718683 -0.6968700558426801 -0.04714105848502435 0.0020991473183335826 0.06446537747167712 0.007650199109896902 -0.20316303393086174 0.03255917618469627 -0.03953886166088808 -0.24008683832545524 0.25947205543348695 0.036478199773025854
 0.4000000000000002 -0.661144472888367 -0.7023041227858062 -0.04729250239646861 0.002988916491854762 0.06464447518493602 0.00764288178282146 -0.178151833169841 0.040174495850989464 -0.05856582979844534 -0.2006125473344799 0.26850520194759314 0.038724506756668296
 0.6000000000000001 -0.6611360029618807 -0.7018730282422053 -0.046954359955684526 0.002971491783776711 0.06524083189768175 0.007642481660298045 -0.1495283314755235 0.059675666076530576 -0.06281045511669896 -0.1494813374397627 0.26975742381481094 0.03924481683746432
 0.8000000000000005 -0.6611273366665836 -0.7015044008491244 -0.046598859019454736 0.003409223078591539 0.06584600101711428 0.00764219781243361 -0.12768438913579275 0.08762041987194547 -0.05048371092288441 -0.10774134676887678 0.2616657239831269 0.031323599806558244
 1.0000000000000002 -0.6611202396190138 -0.7012965688490803 -0.04627754787887399 0.004133524322479153 0.06648154038474748 0.007642026663520124 -0.1199802811210422 0.1173643502813124 -0.026502969499205397 -0.08952221408847665 0.24530486301000445 0.019676247613623327
 1.2000000000000004 -0.6611152778885816 -0.7014120129512842 -0.04601420232143983 0.004846736114197801 0.06716991201813906 0.007641933981541974 -0.12931802176713383 0.14051221331277003 0.000496214431079206 -0.1008460522134634 0.22212132472731963 0.010904844777967377
 1.4000000000000012 -0.6611115483826202 -0.7019408055907308 -0.04578608077821469 0.00531431779146403 0.06791447301695892 0.007641889711127557 -0.15229143476261714 0.15033246971844907 0.02254705511149361 -0.138457482347053 0.1933381610356934 0.011345194895482408
 1.600000000000001 -0.6611073742999894 -0.7027902070727452 -0.04553351020519307 0.005450214833274366 0.06870008065167456 0.007641930687739678 -0.18070397534771762 0.14513705285034434 0.03573959103866313 -0.19135809103153997 0.16124239015368796 0.024604216435907218
 1.8000000000000014 -0.6611014858637617 -0.7036948090153428 -0.04520412348935536 0.005270425844425328 0.0695041051361314 0.007642143328923915 -0.20551381388865889 0.1299673352554416 0.040588946341750226 -0.2439059453097101 0.13041542576434945 0.04904049305110903
 2.000000000000001 -0.6610939268261389 -0.7043452260380716 -0.04480504340955102 0.0048316933759231795 0.07029571433509102 0.007642537120496269 -0.22042149976603348 0.11479312775149944 0.04051743241212376 -0.28030086216969363 0.1068349967257772 0.07667608709739049
 2.200000000000002 -0.6610860690677489 -0.7045456924094753 -0.04441406608831364 0.0042408607072896305 0.07102440461168723 0.007642971755145629 -0.22321926474761805 0.10985527255183733 0.040244877557864 -0.28982128408574875 0.09497427596684588 0.09513186062657747
 2.400000000000001 -0.6610796382626467 -0.7043048831371532 -0.04412768509453137 0.003686348584428094 0.0716238431102825 0.007643267878357733 -0.215580074100196 0.12101239750329962 0.04405809152846045 -0.2707565193254453 0.09497666793770806 0.09273158041379732
 2.600000000000002 -0.6610755574398419 -0.7038105021154772 -0.04399149238180437 0.0034044273275127004 0.07203992736754974 0.007643375983014999 -0.20263563205867383 0.1473532707926714 0.053730839381898134 -0.23098160939834322 0.10203564194793227 0.06474054995470727
 2.8000000000000025 -0.6610735915382849 -0.7033067774807558 -0.04397697419269042 0.0035785862177520203 0.07226276168749055 0.00764338180519346 -0.19194341750551486 0.18165606985999108 0.06742580147690218 -0.18496449289965883 0.10867719471501118 0.016955217299568857
 3.0000000000000013 -0.6610727805536416 -0.7029627120336698 -0.04401012669217981 0.00424720523699494 0.07234310764178256 0.0076433505152883625 -0.19064478951757777 0.21341639028303572 0.0809028657015094 -0.14860430245400408 0.10883845521331334 -0.03606807254190166
 3.200000000000002 -0.6610719183137622 -0.7028096362530108 -0.0440089376891601 0.005284842927766048 0.0723810061171071 0.007643241950209581 -0.20152946778726402 0.23323220139425205 0.09022655811499866 -0.13365234911517682 0.10129210448448298 -0.07712091261344592
 3.4000000000000044 -0.661069788915745 -0.7027521567680857 -0.0439058089815488 0.0064631968219780855 0.07247523398590375 0.007643018626568734 -0.22078883525371049 0.2361162235687267 0.09375535720335322 -0.14359626937298178 0.09014841303183226 -0.09336731670215626
 3.6000000000000028 -0.6610655719056644 -0.702618988730594 -0.04366963214953744 0.007553758946733022 0.0726524677211086 0.007642754694073803 -0.23959976205613237 0.22189594374561644 0.09223853569575116 -0.17275944377112343 0.08222361057195951 -0.08125622721742227
 3.800000000000003 -0.6610595762415853 -0.7022308739325063 -0.04333444186399823 0.008418958895274064 0.07283761656371186 0.007642531077423839 -0.24886105418243795 0.19331317296168365 0.08770261945595181 -0.20918646902711463 0.0831516365180286 -0.047686708873782
 4.000000000000002 -0.661053523610593 -0.7014690192630095 -0.04300129190652645 0.009043755199723282 0.07290447578047096 0.007642252028908526 -0.2441016183103502 0.154016125031095 0.08234265132089476 -0.24007134053909826 0.09444291828790329 -0.007437114640574447
 4.219999999999998 -0.6607832962248253 -0.6885818977462673 -0.04232979972033397 0.008150795272238099 0.0731707466304374 0.007650222371544699 -0.2251653967407934 0.10167969445770801 0.08085549756385066 -0.25767649962739847 0.11416960221912822 0.02741603606789787
