 4.519999999999992 -0.659485470907452 -0.6270713180891913 0.016440901858597264 -0.06729544124682514 0.00010924114955701558 -0.008580895380669144 0.11030645096382685 -0.3075524314251399 0.2409609406416398 -0.060427536524145196 -0.1606049079616272 -0.11130946197604183
 9.019999999999897 -0.6604502238366239 -0.6948001188512904 -0.05878176324483479 -0.013035915586815333 -0.023458381940072364 -0.009250494286665087 -0.03727561729801948 -0.1198287416623927 0.09347009051252626 -0.22157486229298534 0.04111304596614144 -0.09967986878030533
 13.519999999999806 -0.6593418456834302 -0.6473160740814939 -0.03994572641305287 0.06174188009996027 0.014839681827859285 -0.008439186583118347 -0.2271898541930927 0.04997178160964407 0.18453622256455154 0.08421979382408942 0.2315908149547933 0.03737125131741225
 18.0199999999997 -0.6577289796079607 -0.5941667663256499 0.014575998106664568 0.04408216068039837 0.07271689118103275 -0.007276180420623108 0.03475328334657728 0.16151205380176148 0.1314249567145906 0.3450672899594623 0.05846473357733399 -0.0016280162914385713
 22.519999999999598 -0.6575278107272148 -0.5920318054686484 0.004784746117358402 -0.034901929719954414 0.082634792561152 -0.007116583750497965 -0.09418307227571873 -0.06147794084446827 0.06681021368022004 0.1599495043350134 -0.15159926570305832 -0.09775914695290722
 27.01999999999952 -0.6584497561668721 -0.6426625966877006 -0.06479342705084387 -0.05396653882983339 0.0471744875474387 -0.00776240519796115 -0.07336597843785476 0.12423534648727244 0.1542133327445477 0.1157329977807138 -0.013219349102594449 -0.06668992373851472
 31.51999999999942 -0.6584882688289915 -0.6570621656971526 -0.09215105845514929 0.02041563102270891 0.046752072500856674 -0.007791021708947292 0.0600040986074714 -0.04843694864914078 0.0030892827097772912 -0.06904796218922862 0.0868574225442859 -0.17322803510567514
 36.000000000000014 -0.6572813827992962 -0.6003601161109592 -0.04687925400728377 0.04328265142637052 0.08786857064006584 -0.006940393243772751 -0.07680489158632584 -0.014542312627634424 0.055004915188458646 0.12652704995182312 -0.013093247870029684 0.06009576292781105
 40.50000000000072 -0.6563645696227551 -0.55281928312965 -0.016434873319099035 -0.010946840555284353 0.11882793694423718 -0.006308099556141145 0.06695032437565687 0.18342537289752953 0.2462193650029675 -0.020698130715770716 -0.03802328770190081 0.07380731692620901
 45.00000000000145 -0.6573684490295162 -0.6287076767302492 -0.09042865141742792 -0.06587989662149189 0.08825992317633428 -0.007027887945784494 -0.20948457389667574 -0.11241395822005126 0.1379037476977137 -0.20541147051812242 -0.013474187901650905 0.07522166131353587
