 1.600000000000001 -0.6598277896003719 -0.6605585361077349 0.0036458474000845035 -0.009128098132924138 -0.045589751826642246 -0.005432420828405773 -0.007780461088332802 -0.008462258964545588 -0.08661812648171466 -0.25480468205891577 0.0677103624443651 -0.12949779149125984
 3.200000000000002 -0.6597376139284161 -0.6613051964544252 0.0026609558533959242 -0.008820210184457247 -0.04388299196152666 -0.005407873652133155 0.025600989268958162 -0.06210429886966218 -0.11543990153278547 -0.1380189153764023 -0.002182634981015666 -0.0873099684054034
 4.819999999999983 -0.659875941817028 -0.6655558090929847 -0.0023308076559131947 -0.01265269142447529 -0.04011282631728424 -0.005443211429787605 -0.1967240044281411 -0.062002747161439664 -0.19997119437074787 -0.09090197635503855 0.08739513477775987 -0.10032083435157133
 6.4199999999999475 -0.6598996034963976 -0.6683279063929892 -0.0025986515207214343 -0.011691821619939731 -0.038466775005397774 -0.005445248068644062 -0.16952905013557198 -0.12301878715511656 -0.10574905332812734 -0.09049632424609336 0.04219539483210676 -0.3061632223911415
 8.019999999999921 -0.660014822402573 -0.6656007026660589 -0.011701335770147554 -0.014685015363002443 -0.032444597981027334 -0.005473290499687514 0.018424459668397557 -0.04106192987197377 -0.11110353571612246 -0.2726231357967703 0.06431703410621838 -0.23798201467431396
 9.619999999999887 -0.6600537872983967 -0.670089403731218 -0.01600832405718109 -0.013939652158538225 -0.028656514347034923 -0.005487972920173023 -0.265391107956631 -0.05113532946077333 -0.02530020448432361 -0.14164250250297708 0.34672249736140015 -0.14035327599156305
 11.219999999999853 -0.6601361932568462 -0.6723040829484465 -0.0198807793256765 -0.010422128568832735 -0.03092821129496131 -0.005512883197323043 0.03941097033021189 -0.2061206154575141 -0.06395729590467082 -0.0517589933337909 0.21617160236386082 -0.08214320823729462
 12.819999999999819 -0.6599931770712765 -0.6710810794677482 -0.017539892829596303 -0.006300206466945893 -0.02293617216712074 -0.005473552950315266 -0.2299542040166725 -0.14792681387984752 -0.1156283641714008 -0.06701216853812278 0.22209649664620063 -0.25067342419982447
 14.419999999999785 -0.6600319424470659 -0.6814117367960996 -0.023189623358617035 -0.0029450414501019984 -0.016549589146407397 -0.005477300258954562 -0.16263645000974064 -0.1823534268742463 0.008875582511125907 0.003779489998411362 0.12290640485932361 -0.23118990471043896
 16.01999999999975 -0.66010040446248 -0.6820093139013212 -0.02369977603052763 0.004539162696706281 -0.02083366276125613 -0.005490249397602312 -0.11714430120489953 -0.10499970011628139 -0.11860568990034018 0.016440216029310072 0.06905193407696189 -0.09090562957318091
 17.619999999999717 -0.6600665126330753 -0.6858898843243778 -0.022632894917931343 0.009095331163393899 -0.021502781835394044 -0.005468301294794903 -0.1590696283214398 0.05479747357525948 -0.09029466463905415 0.13127593085566253 -0.02691631407568108 -0.12233134683635108
 19.219999999999683 -0.659943675538792 -0.6790592219384629 -0.021540263412096368 0.015584243673094689 -0.01937547815239793 -0.005424118803886574 -0.3600769184683704 -0.035092135113185714 0.038714656677267215 0.06039346338496796 0.06766077531772619 -0.17159089584084503
 20.81999999999965 -0.6598084236171006 -0.6765693528974935 -0.020532794134382516 0.018582917690239856 -0.02176758515266381 -0.005382977092732426 -0.1364638613418862 0.15998711785967518 -0.09093640196266393 0.08807592098744614 0.062130590408040864 0.03478954852739629
 22.419999999999614 -0.659918248724813 -0.6867169714980548 -0.02506027376374126 0.019848093269417062 -0.021156799563619485 -0.00540210170698141 -0.044769278081698394 0.07231724199060592 -0.023020845694515204 0.011227241486843472 0.04092749428109048 -0.14367752350163432
 24.01999999999958 -0.6599559361841472 -0.6832302416226016 -0.023267083736112203 0.02603349204961513 -0.02495948636260614 -0.0054121704222822795 -0.08363335856816115 0.11388180152045604 0.02715989073453758 0.03582219563782857 -0.018904784644660937 0.02895720255634367
 25.619999999999543 -0.6597391265547037 -0.6747731675941757 -0.014759129063454376 0.03494627569273344 -0.026786523872664815 -0.0053592632447335715 0.019204326688312387 0.18610592212927807 -0.15532415310707776 0.10442738057248817 0.0466173275547669 -0.09726808546365287
 27.21999999999951 -0.6595508173347435 -0.6656964920242248 -0.006195314695238968 0.03877739418961869 -0.02106252230960415 -0.0053168856432651195 -0.08946171430660145 0.16461617822098756 -0.10709526884302958 0.033794111483665866 0.009096419340389704 0.05965933987283471
 28.819999999999474 -0.6594862620652158 -0.6526959295527612 -0.002297045843214682 0.03390722655190397 -0.012033603954934224 -0.005304182163246641 0.09120838910668062 0.05266146983853519 0.0027326119512002924 0.13422381562460037 0.002858945780723135 -0.14227842062550466
 30.419999999999437 -0.6594106333467707 -0.6490490267826758 -0.0018530029713702018 0.03260495788941482 -0.007037146435669885 -0.005284418701148083 0.08539036261847939 0.16731904673186482 -0.04157831545161751 0.07388167759433707 0.02458024176107415 -0.1584445804674708
 32.019999999999406 -0.6592631461310543 -0.64586785386754 0.003384845056648453 0.02746234313885785 -0.005289522556807239 -0.005244643445521629 -0.05975494179344193 0.0010059084366979027 0.01203770820465629 0.05524819747006453 -0.01314727270406793 -0.22182793922709038
 33.619999999999656 -0.6591555889987593 -0.6345441074772734 0.007845050521580263 0.025242326564786765 -0.002773653695188691 -0.0052194037127157155 -0.14483940049506816 0.07439083151145039 0.09433818315087046 0.05651010380251451 -0.037245025770889194 -0.27221710181546926
 35.21999999999991 -0.6592526788129464 -0.6314870003762604 0.006513055038515273 0.021494736504492486 -0.0022164864962538333 -0.005249359506965401 -0.08263917762332948 0.0005323590322087012 0.01772988792253986 -0.036171132519697634 -0.0027804969609343142 -0.18040240942686178
 36.80000000000017 -0.6592879961001379 -0.6365755049626967 0.005567955593073287 0.018839936436384784 0.004188201335064377 -0.005253990034929134 -0.07937464125142198 0.18818349309125673 0.13378335217329584 -0.0725440266689206 -0.00845403290617181 -0.16019395900435865
 38.40000000000042 -0.6591474663927288 -0.640021828329923 0.009524378343290552 0.01419415362331739 0.008428211938617796 -0.005210433937021622 -0.06533588135387933 0.12732989154425284 0.055887484677645635 0.2188364653280553 0.11912015261119877 -0.01669966377096835
 40.00000000000067 -0.6590234325300939 -0.6376910250752823 0.015264273807726728 0.01441421233472367 0.009870962679741076 -0.005172484156987374 -0.09840356595422725 0.10749797987729068 -0.06794796579330191 0.07796748275265733 -0.058962195355611424 0.006302780203114991
 41.60000000000092 -0.6590127654101572 -0.6341402496232045 0.018569481880328347 0.003017153187321683 0.008570568723249484 -0.005161385270742648 -0.020539975988623282 -0.04184485167307679 -0.05237919528759456 -0.11490369599189254 -0.08199516971824554 -0.18878636250453149
 43.20000000000117 -0.6590918077283523 -0.6390337761144604 0.01465194546249341 -0.0014029857844877203 0.01595524048539882 -0.005172883886981661 -0.10537318139285415 -0.009469854032461016 0.12827587616528993 0.03586527755242471 0.05632421511282648 -0.047517043513059
 44.80000000000142 -0.6591299001439291 -0.6440450912942124 0.007605642102562457 -0.00832069968583692 0.020530665704377636 -0.005171809496451674 -0.042424341955297984 -0.09797751381805213 -0.030991400367525918 0.036220010664223055 -0.08220585517826887 -0.02042092777629876
 46.40000000000167 -0.6591837815008654 -0.6503723813395131 0.004291208978237308 -0.004898353733714683 0.027480448010990234 -0.005177413695893205 -0.07532826838571952 0.019518741728448356 0.06623152888993401 -0.08397289684825424 0.19723087617819662 0.03422392018982771
 48.00000000000192 -0.6592036801569939 -0.6523761541931064 0.004129156182083841 -0.004392723006264176 0.029204806029111484 -0.005178225081765327 -0.09781727201184043 0.13939158113500977 0.056284950816735735 -0.008735641736847172 0.21689020532137784 0.015978625163388493
 49.60000000000217 -0.659221366139764 -0.6542766676256908 0.0013103151267910452 -0.003428708960889801 0.02537825839063195 -0.005184903326452233 -0.036741504998165704 0.20767416746314366 0.1338518800428225 0.04884058728066549 0.020788475970670732 -0.12984711658152012
 51.20000000000242 -0.659189831344812 -0.6572169161835963 -0.00038059939784761685 0.0017489558402430023 0.022439526272586864 -0.005184905112362283 0.07359678794749903 0.1256394227204322 0.2071577926647549 0.024471759877152048 0.03530188074758454 -0.043780530426286664
 52.80000000000267 -0.6593525511865763 -0.6589844396678488 -0.005430753558847273 0.004770420556729918 0.021736719363511105 -0.00523476517212206 0.10911893609457564 0.08860455535155819 0.0953928456993863 -0.0400887575205021 0.046873655056080876 -0.06999050061625407
 54.40000000000292 -0.6592705830773941 -0.6564324854309908 -0.0022167200195099433 0.0054121848613197104 0.024489654286158166 -0.005219241170820427 0.02614049192799488 0.03564193473103374 0.08750439757076033 -0.07589821251116544 0.08474513355123865 0.1053080200314264
 56.00000000000317 -0.6591779018500462 -0.6598153450104427 0.0007981322547650522 0.008686391698310062 0.02523794802572362 -0.005199765476308837 0.1643176898550275 -0.05432098032884288 -0.01920450689398323 -0.18808107846706013 0.13199107744756802 -0.024671228332804603
 57.60000000000341 -0.65910088387095 -0.6545783928973208 0.0024295009359047103 0.00952737947065246 0.023425459721166508 -0.005184901077278236 0.09365431875671046 0.05660467431512247 -0.013787675164077667 -0.20002490835196984 0.014245529464318219 0.05977040882627348
 59.20000000000367 -0.6592146793587692 -0.6606388851283086 -0.001376219403362486 0.009102006133282502 0.022138189050202876 -0.005211688952344655 -0.18665296519901944 -0.05751136892325065 0.026352625168628872 -0.09515314692022615 0.13773286249865038 0.07599513681763545
 60.80000000000391 -0.6591660536618488 -0.6597707152367361 0.0010196553793813319 0.004183006535116515 0.025755996899183526 -0.005195848340729955 -0.14044135141934538 0.08076870703456125 0.007835689120692185 -0.162623404257628 0.04797298772739269 0.0758855178928204
 62.40000000000417 -0.6590572317337666 -0.6554052159722253 0.0041243693223059295 0.008748671073161634 0.03163734468939085 -0.005168544452235989 -0.1267176378102084 0.06516382262387774 0.10331557003883922 -0.14327682820268253 0.226539222836458 0.021855203566626742
 64.0000000000044 -0.6588903910736503 -0.648319656377075 0.010038754557459256 0.011394847325062518 0.037410351478029784 -0.005126293960314075 -0.08526875366404213 -0.011101138493571291 0.16466283950456204 0.001738559475425791 0.20107691079597653 0.08667552501849267
 65.60000000000409 -0.6588692120587729 -0.6457657928914806 0.011397015522322612 0.009823388336493105 0.039666840323766675 -0.005123742123619246 -0.10807613964158522 0.10875040718869311 0.10490066359415202 0.07085430924292604 0.20763615530100415 -0.03586658135339128
 67.20000000000377 -0.6588538362242737 -0.6413688338706965 0.013610930266007914 0.0052551610679603955 0.043730315343113356 -0.005110473549235611 0.06276870912504187 -0.010823205212902375 0.0719322057311415 0.0707034696348688 0.19592928195159434 0.009920832697743518
 68.80000000000345 -0.6588165741837344 -0.6457261139791479 0.013800093492985605 -0.002764683976391594 0.05280351090306188 -0.005104692283935013 -0.11375114423026136 -0.06783360519483095 0.13436270541112308 0.17184719960957887 0.19352087405970847 0.06084934093377299
 70.40000000000313 -0.6587602872295335 -0.6433181074390227 0.01396874311086255 -0.007724181259073942 0.055954965564526074 -0.005096838863217408 -0.06721643096774314 -0.043161350495500524 0.09393161508660922 0.028722563345302078 0.1329399404468639 0.07676207598441505
