 -0 -0.6787613541388589 -0.6774643106161609 -0.016234866513848055 0.007580827143252925 0.012391076618638879 0.012391076618638879 0.002560934912308528 -0.006055389000360109 0.015596264636225064 -0.011790484837265818 0.0041756516914271975 0.051042428251245345
 1.0000000000000002 -0.6781445148372933 -0.6772369834393537 -0.01562963583668654 0.008470534469136466 0.012494621110694758 0.012494621110694758 -0.012566364335495916 0.005189845158542045 0.03438984079408723 -0.02730895665012936 0.010179558217978458 0.012809843351845901
 2.0000000000000004 -0.6772338010753042 -0.6768061313568422 -0.014761797906008775 0.009467892325561979 0.012652302448643921 0.012652302448643921 0.018164141721720272 0.005131741612557884 0.013677144591570071 -0.019896202544297352 0.017634875880990043 0.021161177609981485
 3.050000000000038 -0.6723420902228721 -0.6725468352165378 -0.013567713811467137 0.00981232886930098 0.01361352795966455 0.01361352795966455 0.006256355650091931 0.007967419205408551 0.017366222897684587 -0.021396818352853165 0.017765865248864515 0.010489853219219192
 4.050000000000073 -0.671343850856654 -0.6719612028905421 -0.012721109980653223 0.010455077957076139 0.01399530012368274 0.01399530012368274 -0.0016640806948318007 0.025318330545113014 0.004753950144892867 -0.016217532300049853 0.019429073486186825 0.013256845768651205
 5.050000000000094 -0.6702950393847084 -0.6696874891201743 -0.011856570465362684 0.01105811626570474 0.014436323644299672 0.014436323644299672 -0.0003006931704095912 0.007522431166231046 0.014481477675300258 -0.02190747262635186 0.017181400468307316 0.011610689393605253
 6.050000000000108 -0.6691706321486456 -0.6678634830750121 -0.010922898705040084 0.011765428870412906 0.014853511817156781 0.014853511817156781 0.034431855359894924 0.016442329264540527 -0.0008319724312882908 -0.005121216890504343 0.01360547259808111 0.026108114819324943
 7.050000000000116 -0.6679730561278839 -0.6666597907440752 -0.009838532906310973 0.012295262210507581 0.01526832970602046 0.01526832970602046 0.0188196319477958 0.019577960080429415 0.024297716351915223 0.014784657659733302 0.011763756123800434 0.024687215663139483
 8.050000000000125 -0.6667301831727239 -0.6651597816147028 -0.008758020955719186 0.012847086506902779 0.015749583185623712 0.015749583185623712 0.02390416408040445 0.03946037868687572 0.008916191721140726 -0.000963255662981958 0.005028531010027886 0.02436517807836229
 9.050000000000047 -0.6653740601212791 -0.664921027722757 -0.007524934738748553 0.013328366224568582 0.016185889245378917 0.016185889245378917 0.009419092162204337 0.013081517478767936 0.023491535853348414 -0.015241292550041863 -0.007334977126139482 0.014784587003654766
 10.000000000000002 -0.6689854803842163 -0.6686944071971167 -0.0066694434724252835 0.014420864015783142 0.0158366283603881 0.0158366283603881 0.015077931650058008 -0.001023461982332514 0.028826809137545414 0.003618922890566184 0.0015240589993256574 0.006818038979468023
 11.000000000000002 -0.6678985283288049 -0.6673286478651522 -0.005616549988117623 0.014591636532629999 0.01647023051499922 0.01647023051499922 0.005360433092027952 -0.004835807093129724 0.008520612414713077 0.018054642786418315 -0.0032371623502129585 -0.006285763432073394
 12.000000000000002 -0.6667551989504674 -0.6657556039561882 -0.004502656821219805 0.014625766284190636 0.017153356325508462 0.017153356325508462 -0.003006286155932781 -0.008131187899904534 0.013306568233928189 0.017479574448036203 0.012569353354461322 -0.008541210941476219
 13.000000000000004 -0.6654365597915971 -0.664809834328235 -0.0032528671950427675 0.01445766759760752 0.017742120069965134 0.017742120069965134 -0.00684434314032928 -0.005674816618877379 0.008788670450025514 0.03360281885103146 0.025403319824453867 0.007310475692017691
 14.000000000000007 -0.6641923152300895 -0.6636914915472112 -0.0020827429977174914 0.01435247966974183 0.018212475238341186 0.018212475238341186 0.0010891961941605491 0.004204949646954536 0.026190774086516308 0.009366644736598541 0.02100136599357347 -0.005462840292453429
 15.000000000000007 -0.6629538950176908 -0.6622777790175689 -0.0008888465052199501 0.01417522752510272 0.01882297818656786 0.01882297818656786 -0.014234717947131895 0.006717282993047972 0.03320095170283898 -0.012202806081141585 0.007609843349684956 0.006416008334010748
 16.000000000000007 -0.6617738463909475 -0.6622959602245925 0.00025212030557031443 0.014039932254601768 0.01949272096354892 0.01949272096354892 -0.025077618758411874 0.0005355595257654977 0.016130646192496222 0.0012212458798559335 0.0010617840704347612 0.011379407354252634
 17.000000000000007 -0.6605822773964285 -0.660810775596653 0.0014196528414005614 0.0136896156489195 0.01998918914103832 0.01998918914103832 -0.008445273406488226 -0.007934513857147073 0.004238823918224286 -0.00009074836040086398 0.0061907428520349235 0.003662612017353973
 18.00000000000002 -0.6594599389452431 -0.6585414898353289 0.0024901751110894955 0.01333165340332889 0.02047392667022265 0.02047392667022265 -0.009476992762267513 0.008205281254668505 0.01493011302965896 0.008595540774524967 0.013422606197948467 0.0001766367563238458
 19.00000000000002 -0.6583805022229998 -0.6587297675143796 0.003565527965601854 0.012878066070410869 0.02088960447454341 0.02088960447454341 -0.007824597592808768 0.01394140831689888 0.007775370254652422 0.021525631607047884 0.008466850928922291 0.012094624304126483
 20.00000000000002 -0.6572824445658874 -0.6572881282032204 0.00469193877577386 0.012225441504484869 0.021137488441169895 0.021137488441169895 -0.014846344333572806 0.010983942355511098 0.012250187721421394 0.029087800648558104 0.009279298827209546 0.010483670382862543
 21.000000000000018 -0.6561600660635655 -0.6574314575994311 0.005763696683182415 0.011534133878802061 0.021464716475738842 0.021464716475738842 -0.019866916620023753 0.02534125101232859 0.019862055387051058 0.03183964881827085 0.015842216683693462 0.035345516803674454
 22.00000000000002 -0.6553172915300683 -0.6560724712447393 0.006593332720463826 0.01069940751474808 0.021818330550545717 0.021818330550545717 -0.004033861916473342 0.04023460052238426 0.014522935230283578 0.02360408325117461 0.03703713831425742 0.020709327858102106
 23.00000000000002 -0.6546667164386183 -0.6539212206699322 0.007272371172981482 0.00957844121667859 0.022013372854254924 0.022013372854254924 -0.03526927408212488 0.030746357524598172 0.020106577114219013 0.0543961387419495 0.039640758004549026 0.02215024139847862
 24.00000000000002 -0.6539280861701358 -0.6534084879758829 0.008002958600992507 0.008376173944970401 0.022005573119579545 0.022005573119579545 -0.016581632718197 0.01490599300400997 -0.001099336677723576 0.027250816420890944 0.01779502417555258 0.023577409986846615
 25.000000000000018 -0.6533057449133908 -0.6528472180880255 0.008627359410646896 0.007225293694554574 0.021849940722771716 0.021849940722771716 -0.00834500194293558 -0.0014290025243860298 0.0009451911939727479 0.031196192239110302 0.02457006638091915 0.06017749840008003
 26.000000000000053 -0.652874979605677 -0.6536753709672956 0.009077708970358605 0.006066226646051831 0.021600705155082403 0.021600705155082403 0.009953335428542374 -0.0032138956064102484 0.02222815163271281 0.030775984992029614 0.004934577619843075 0.037551440317208494
 27.000000000000053 -0.6525345555854616 -0.6531380327212454 0.00940007752208034 0.004944254996856441 0.02145743447634947 0.02145743447634947 0.00398540753890655 -0.0017794840037123525 0.020368029272051256 0.036984783146478746 0.006376074018198718 0.03561901335183434
 28.00000000000005 -0.6522056871763195 -0.6518359955975834 0.009721207492768563 0.0038036542955166204 0.02152780580397501 0.02152780580397501 -0.006262509582206927 -0.001225474238016313 0.027532953109791782 0.02302958964652945 0.005707769252173252 0.03115189363721428
 29.00000000000005 -0.6519043102339894 -0.6525029601560864 0.010034300729092106 0.0025248247966483785 0.02150815382217031 0.02150815382217031 0.02986004072082213 0.015992598592310753 0.03237045143593836 0.032389357214021135 0.009548903832642876 0.040698487365463644
 30.00000000000005 -0.6517123469809307 -0.6521613160488267 0.01017600503512055 0.001321782095659754 0.021615224995873455 0.021615224995873455 0.002736867484133763 0.006729134295599632 0.024356612136928368 0.01687164493280957 0.0022803617093128795 0.025404090423945612
 31.00000000000005 -0.6516660692472616 -0.6523763991335997 0.010212696999325461 0.00023522771419273792 0.021802572657383824 0.021802572657383824 -0.00994303771066462 -0.0008962349732794362 0.023441036398520756 0.02599599369474343 -0.02344157104772733 0.03884019787817447
 32.00000000000005 -0.6517848896707106 -0.6518494589453072 0.010068245802120158 -0.0008798709168449175 0.02187542787464545 0.02187542787464545 -0.019320702594173487 -0.002388553242872089 0.010195435935405797 0.0034287092544262538 0.005252024280341054 0.04288865227352048
 33.00000000000004 -0.652094245862503 -0.6526264251421581 0.009743464031028616 -0.001955686168529283 0.021863360054401235 0.021863360054401235 -0.006263461784355683 -0.012824992905626692 0.009214378729877638 0.027959021803882933 0.033624460697666766 0.04931266281456811
 34.000000000000014 -0.6524931594392062 -0.6541313469651787 0.009322950344289779 -0.0029759137106312784 0.021942636292537922 0.021942636292537922 -0.018165732206345927 -0.002633715914462988 -0.0005459616504831902 0.002527709399384376 0.02312835342082192 0.05547360271802005
 35.000000000000014 -0.6528458443096542 -0.6526699076118433 0.008919526158379031 -0.0038561169941998524 0.022164116609140524 0.022164116609140524 -0.01040351163290014 -0.0014004285658786 -0.008412478681497465 0.022131037544048993 0.007897801817212884 0.041329911678949886
 36.00000000000001 -0.6532241178839836 -0.653600518145963 0.008520389128877757 -0.004758141490730373 0.022316151149322453 0.022316151149322453 -0.005441291805941159 0.006850183328615504 0.0014567308078931008 -0.009600704871703416 -0.008847594798914437 0.013177987609629032
 37.00000000000001 -0.6535384664118331 -0.6537605671431888 0.00818268035114602 -0.0056494052617412065 0.022364182447794468 0.022364182447794468 -0.009373541010059742 0.007590982080307605 0.011675464259575526 0.002241909982495853 -0.0028329653174667805 0.014633668852985797
 38.04999999999996 -0.6563575532958045 -0.6564371031193812 0.008044686046618298 -0.007480682965368606 0.022023707309005366 0.022023707309005366 0.005273406948690794 0.0064807917173691386 0.04712339077852297 -0.002286413832546194 -0.006588233851107392 0.027778886909961338
 39.05000000000001 -0.6569813082804042 -0.6571063406290575 0.007573674239506599 -0.008122568619313984 0.022008362878409647 0.022008362878409647 0.011941574831156754 0.0025484702061900613 0.03923909781448217 -0.011627323903721011 0.004943713414282607 0.027825083817978446
 40.05000000000008 -0.65762321715612 -0.6581334005156748 0.007069215914163875 -0.0086992298071881 0.02189766041038863 0.02189766041038863 0.019506123598402696 -0.022428542281590587 0.023657860111952308 0.00975866005457626 0.005369922231520766 0.015926750832422325
 41.050000000000146 -0.658402440648447 -0.6588820610323316 0.006374432483405145 -0.009224291782825677 0.021912853280422046 0.021912853280422046 0.03566857145840767 -0.019306317547659844 0.018343217763931136 0.011983636122377957 0.011402933901444123 0.043063038698075366
 42.05000000000021 -0.65913727692648 -0.6595134439213004 0.005730693860052828 -0.009595383660622432 0.021989738189875308 0.021989738189875308 0.018567929165665714 -0.022634716118814464 0.02604104294608483 -0.010982083891069637 0.013047148702305849 0.012131843401577927
 43.05000000000018 -0.6597353511653599 -0.6616277973525898 0.005270605322569534 -0.010107618144972725 0.02210567708900875 0.02210567708900875 0.02405044153901167 -0.027591391415741635 0.013162530163383668 -0.009057856579054006 0.007184165055832906 0.03172418136367003
 44.050000000000246 -0.6606497368782535 -0.6621770923304816 0.004597196451272042 -0.010969149948285252 0.022106159657689202 0.022106159657689202 0.01376873578130606 -0.0382379949779923 0.030245782119132075 -0.01152009133287386 0.028142034280164985 0.029167820026640735
 45.050000000000296 -0.6615462905494383 -0.6618578066186488 0.0038094855928138766 -0.011632300512088505 0.022098997012057853 0.022098997012057853 0.012640262041093996 -0.04482732927740574 0.026386988905656453 -0.017276350486539246 0.006972675713273981 0.017501323264520887
 46.05000000000036 -0.6625242339103391 -0.663545439805259 0.002925189326412589 -0.012110995543803146 0.022086416949899806 0.022086416949899806 0.0030284791245054413 -0.041045118407287175 0.035257554248433715 -0.0011364567149831548 0.005119078976212772 0.005435109810066516
 47.05000000000039 -0.6635227854154006 -0.6629099283298984 0.0020549656813593354 -0.012607012935652136 0.02186456264702536 0.02186456264702536 -0.004320669394145298 -0.037926618175996525 0.00872970173685244 0.002763402962027166 -0.0174497223017981 0.017747755574063717
 48.05000000000044 -0.664436684188036 -0.6644646431547786 0.0012221188582474743 -0.013009127265100118 0.021707560204743785 0.021707560204743785 -0.0011228202242743151 -0.03325568924570269 -0.003274889770742835 0.004993804925455895 -0.013670605618200205 0.024377068482921538
 49.05000000000048 -0.6654291393304128 -0.6651392097002091 0.00029182779147592775 -0.01336482235980142 0.021602838603242917 0.021602838603242917 -0.004821156218612864 -0.05567863613520288 0.006243304547470346 -0.009378054365408747 -0.023401796080254746 0.044877458091372516
 50.05000000000053 -0.6664804173760402 -0.6668387369872415 -0.0007892725430664558 -0.013551563401860188 0.021457179401554952 0.021457179401554952 -0.0011990719774668554 -0.023091477747097296 0.0009425188909414317 0.008772130360163024 -0.021823832694708816 0.05533899651338441
 51.049999999997965 -0.6675124328097244 -0.6673677153909691 -0.0019131991822241353 -0.013572939046859587 0.02141396656841537 0.02141396656841537 -0.00013995552622730035 -0.022111171020076096 0.012351970536707103 0.012149150987071084 -0.02702399721936568 0.047084975831900217
 52.04999999999792 -0.6685410898055678 -0.6693270590997294 -0.0030388736440043105 -0.013456669380087102 0.021399656640790764 0.021399656640790764 -0.004039852021701791 -0.007433750055976918 0.0030609865118158236 -0.004182458144989172 -0.005645247316590122 0.036222095688080255
 53.04999999999787 -0.6694948294032742 -0.6704035738293824 -0.004125284653851077 -0.013266996600009106 0.02160127458619202 0.02160127458619202 -0.016135823445107392 -0.02303065054851196 0.015131425926182076 0.012932533763962662 -0.021351377452774753 0.03977303301964031
 54.04999999999783 -0.6704589240888246 -0.6715278115465589 -0.005239320434509394 -0.013093044695492037 0.0218468925897028 0.0218468925897028 -0.006384463091251285 -0.022385080881127485 -0.0011443738998201843 0.011305454565122929 -0.016934889585285138 0.04481768571496291
 55.04999999999777 -0.6714009287343119 -0.6728362968283226 -0.006305533098751413 -0.01281078713993432 0.02202823537383018 0.02202823537383018 -0.023611805774915774 -0.025477363015302738 0.0005296901994419078 0.005376907733645176 -0.016027522449414328 0.047531312936145355
 56.04999999999773 -0.6721379546178198 -0.673047922956835 -0.00720730429941373 -0.012466737118286731 0.022157982886099603 0.022157982886099603 -0.02001538680682726 0.0031085822115793325 -0.006537179255725617 0.0006955121797025486 -0.043629778511304465 0.06528940921733745
 57.049999999997695 -0.6728921447151328 -0.6739805290346246 -0.008146576097766924 -0.012023794579883437 0.02210852489643836 0.02210852489643836 -0.03713433702320851 -0.02062695010942002 -0.0036466872770389057 -0.019433527856268486 -0.026909361076780467 0.05543909849136843
 58.04999999999766 -0.6736713876976612 -0.6741001490598886 -0.009134640404746089 -0.011595610463452557 0.02216396547778177 0.02216396547778177 -0.055071602521982975 -0.007517975275502643 -0.009185742556519733 -0.016353604309318856 -0.02450773705509726 0.047873719736607076
