 -0 -0.6604640976717796 -0.659252453512729 0.0018156006759226329 -0.002530202334029169 0.0001874736654772537 0.0007297966747443357 0.001205877592704294 0.0017166140544048996 0.0019622539778920882 0.002934671828531141 0.003878712791323999 0.005739006513539632
 6.019999999999158 -0.6601201117294287 -0.6770906662943051 -0.05717162718288579 0.014157034350091042 0.0478235937778058 0.0010670112419812804 -0.026773670690624602 0.03503386861437865 0.012971226864818483 -0.09516663728260553 0.03328362869549003 0.02137026233121943
 12.020000000000293 -0.6595459307900797 -0.6622393949291139 -0.07732529182957547 0.0053577081758338346 0.10903322219264017 0.001649144195938574 -0.06741378861084209 0.013296471934586895 0.10050803685481174 -0.1176229514881449 0.010561805660945068 0.13077843413939796
 18.020000000000227 -0.6593689204914077 -0.6860636486353501 -0.1242230452894238 -0.007493771127321455 0.12427204369903608 0.0018194156524942403 -0.11659632559977574 -0.009290176517301582 0.10993729938595125 -0.1515890559191545 -0.016308504532505493 0.1283054453044185
 24.019999999997548 -0.6589913461108418 -0.6858010127327114 -0.1441622145572112 0.014675664090026977 0.15977866679967723 0.0021768788949337913 -0.1413326862307421 0.02512935687307686 0.14647203128894173 -0.16479316982707443 0.011975473116155952 0.15923022139733523
 30.019999999995882 -0.6586550280540185 -0.6906458819506975 -0.16307500233281555 -0.01131505851710645 0.18852285610744576 0.0025191921050241807 -0.16611722157218045 -0.016264427287358756 0.18094754556312545 -0.18620966322892865 -0.0115843955707559 0.1856036680291299
 36.00000000000001 -0.6585004873865391 -0.7099626628712858 -0.19717330125381768 0.0061862056203128854 0.1971285022034306 0.0026773770480637495 -0.20342819529305697 0.014571688123656952 0.1934489418610139 -0.2141145527883904 0.00981904163534879 0.20885769806995058
 42.00000000000007 -0.6580935663093066 -0.7019509666812986 -0.2000362468168018 0.005113651264990818 0.23001026872981511 0.0030764841632393096 -0.19429798103516926 0.008274199788906922 0.2328161065475087 -0.2087143162629543 0.0071826404586063895 0.2290434408120187
 48.000000000000234 -0.657943969837805 -0.7194219408225659 -0.22506300598294593 -0.006367871868690563 0.23604488822709713 0.0032381824947524005 -0.2274038998899706 -0.013291683703751708 0.22381050604779765 -0.2414693623541415 -0.010059587669816362 0.24327071819813956
 54.00000000000026 -0.6576827175488418 -0.7223164214272476 -0.2350312625401724 0.00910330050537312 0.25328014153283707 0.0034869804287078134 -0.24039576825770492 0.013023514811224575 0.24519420715305787 -0.250952452961327 -0.005767258170617472 0.25643606645429534
