 -0 -0.6743986768165473 -0.6722852079840633 -0.007390755494811359 0.003890991270814152 -0.002875704005737204 -0.002875704005737204 -0.005316681218761929 -0.03549099277993589 -0.015153781902253187 0.00545187280495326 0.012346269611481568 0.01505751323647733
 2.2000000000000175 -0.6725676186137858 -0.6713616985345519 -0.005781133894951573 0.0064278062323084575 -0.0020189036772023947 -0.0020189036772023947 0.004555371429847787 -0.028566970094793163 -0.028734018991001222 -0.008669009728120044 0.00870190994552628 0.025232234212133907
 4.449999999999917 -0.6685361331367267 -0.6680669208881164 -0.0030871763040024786 0.0083864824815997 -0.00000035402924920407975 -0.00000035402924920407975 -0.015763665038137448 0.00988765916191276 -0.008017326719231726 0.009225636056253154 0.0037930997751407197 0.005051954894917095
 6.649999999999899 -0.6650753449238791 -0.6632790475941217 0.00014215991734480357 0.009078590733289675 0.0016241052903311376 0.0016241052903311376 0.00003537262781947892 0.01143795659571448 0.00942012458098007 0.03526342354979806 0.010976460500310523 0.008105069618827655
 8.850000000000163 -0.6619640085041802 -0.6609590073019481 0.0034067685099332763 0.008220011609864405 0.0027866495688785428 0.0027866495688785428 0.011659474164732014 -0.00044254951100739106 -0.013632388586179524 0.024093457772542664 -0.00516316797270292 0.0005296025197983891
 11.000000000000002 -0.6603144073289718 -0.661407178503752 0.006107467457089276 0.006592177033962437 0.0032333392199430204 0.0032333392199430204 0.018394438105838372 0.017954205083185026 0.009845082028063088 0.012868393529134109 -0.007734487459610876 0.0269704144815406
 13.20000000000027 -0.6584226104894496 -0.6599825608739673 0.007895508573463637 0.0034234195231050845 0.0041818147602576475 0.0041818147602576475 0.0012857133862351597 0.020624061247030576 -0.01633054281999353 -0.013430092975636047 0.0020630091482113136 0.046113454165592725
 15.399999999999757 -0.6581811018810355 -0.6587369481437432 0.007855956478354235 0.00012295715835694597 0.004995512271659709 0.004995512271659709 -0.007758410020052469 0.0020047276784866818 -0.0006848000233328571 -0.001912868949672977 0.0022477289551160245 0.03578054723744858
 17.600000000000158 -0.6588476423062013 -0.6584618762696562 0.006949568203782745 -0.0033176182458589374 0.005490134660791873 0.005490134660791873 0.031038829345334244 0.044590261809604896 0.00941607390462226 0.009681644177650977 0.004777266904972178 0.025271972608899997
 19.799999999999645 -0.6607803800728319 -0.661555125929991 0.004795911056527058 -0.006521182314491735 0.005491382519655955 0.005491382519655955 0.03333804314294983 0.00843263520781907 -0.019191808743805532 -0.016215999644518187 -0.004144668921587534 0.01714663786647819
 22.00000000000002 -0.6638605388078347 -0.6640742262558481 0.001318784495325175 -0.008970542817597306 0.005228875902223291 0.005228875902223291 0.006803821959576263 0.019998992892113814 -0.005649655303561342 -0.001796118637680603 -0.012920003819600416 0.010108634377301536
 24.20000000000049 -0.6673366142838134 -0.6682383321555502 -0.0025071523045904084 -0.009646379266696497 0.004384870955987264 0.004384870955987264 0.006456150275929492 -0.0010168816184509852 -0.009476328973374516 -0.00191687421956428 -0.03245755356297704 0.014667776477183952
 26.400000000000553 -0.670692074750377 -0.6722647696378605 -0.006280555571254949 -0.008740100809252365 0.003844597470949992 0.003844597470949992 -0.011558357229052477 0.006195741858850911 0.013542358266568948 -0.0011063148127272704 -0.015885236024912434 0.00430441414125738
 28.599999999999582 -0.673380400337507 -0.6737240497010127 -0.009249372955040134 -0.005979912831923719 0.0034566909083486347 0.0034566909083486347 -0.02479479124553715 -0.010693692964780958 0.00566928359884506 -0.012843755904367957 -0.01014741520083028 0.019008863075270208
 30.80000000000001 -0.6751405538895187 -0.6745958233226961 -0.011182736781726462 -0.002598565648688349 0.0033616509984428734 0.0033616509984428734 -0.014308996987861438 -0.0040392633287152264 0.018303137190619306 -0.0075450617852153325 -0.005633414295995606 0.0355138780105606
 33.00000000000004 -0.6753917015655742 -0.6737087874677993 -0.011776423039625826 0.0012513417624511465 0.0038301667132180544 0.0038301667132180544 -0.02155089975718746 0.007608271267610237 0.007549576753246175 -0.036660265112026184 -0.017664250716955553 -0.013013920280886472
 35.20000000000031 -0.6744296690244934 -0.6743674682930285 -0.011072854711538276 0.004992943526332381 0.004771893470961977 0.004771893470961977 -0.010569666469002752 0.018395884238731623 -0.0018558322707402971 -0.04368817600242578 0.002140688475842888 0.007859958821207295
