 4.000000000000002 -0.6576851414691266 -0.6188764551934749 0.03003891259715754 -0.013510141522539371 -0.019176316193333324 0.0007258876506433802 0.030926129704550276 -0.07257623905235719 -0.10079290105940389 -0.030434191703338144 -0.09188118196979422 -0.10067897024069186
 8.019999999999921 -0.6576892864200633 -0.6385845072713777 0.003496592051833048 -0.014756758850681482 -0.01602697013317848 0.0007366142913303459 -0.14141915628990445 -0.16213556252507327 -0.030776465026819706 -0.009078995494376334 0.05920567994411489 -0.17968375943027662
 12.019999999999836 -0.6573013917645693 -0.6451592461014427 -0.007401163961210097 0.006279063429614988 -0.007042556304755057 0.00099321580862886 -0.34221628048480746 0.08379856647805732 0.1864749926464531 -0.17026417390168777 0.16420216359906076 -0.20609145955478292
 16.01999999999975 -0.6567820607700836 -0.6374293288369509 -0.01309818147631466 0.024206861932767783 0.011244653119436544 0.001330270135094952 -0.08147410623571752 0.22302539664501192 -0.01614056085006101 -0.04315763395707902 0.2644226567792222 -0.04516250372187118
 20.01999999999966 -0.6562322250403826 -0.6086599815289517 -0.003578551908956812 0.014525773326610925 0.03650040901064842 0.0016809097868978717 0.25056751838437835 0.05226774031196764 0.01840253156475911 0.3633118453101078 0.03365591520082408 0.012573011235151144
 24.01999999999958 -0.6556765877340827 -0.6055889525041545 -0.00520598262564808 -0.003552063300639003 0.04997722217067921 0.002031124001840808 0.137893122911903 -0.10350520360899007 0.03508919989162569 0.03370427927380563 -0.024122601545068557 -0.041328800561598905
 28.019999999999488 -0.6557153032659001 -0.6142717338690065 -0.014782941701242636 -0.007145546223436612 0.03215436448214985 0.0019924076954006506 -0.0317719258005533 -0.18608191557702305 0.055172335951309694 0.14740513918172227 -0.02223010455197718 0.11977000617429737
 32.019999999999406 -0.6556259289514527 -0.6097470546631729 -0.025395269227855167 -0.002463992297696345 0.021666903821336802 0.0020402008546734126 -0.10766679089040906 -0.0553810359867819 -0.20845223979559382 0.08601290884952872 -0.016656480847309148 0.11435854443757987
 36.000000000000014 -0.6553697937155388 -0.615353478844964 -0.03365453526121698 0.002988542178004449 0.03257768345864983 0.0021925367541100814 -0.08738564306143044 -0.023173225367841742 -0.007910604822440053 0.0010347838728352432 -0.1446990215051687 0.03720054095411633
 40.00000000000067 -0.6549811400272579 -0.5969359125106938 -0.029390860334750683 0.015376954752537041 0.03617202309120321 0.002461332310247669 0.23877195140128227 -0.14145947760886496 -0.14460562562896342 -0.09757527016696624 -0.029381077652549305 -0.02240839130484599
 44.000000000001265 -0.6545299501146836 -0.5744350661284392 -0.02172792917171022 0.011483690503853715 0.05397324989536826 0.00276328533843257 -0.06370404612723153 -0.18469222874477914 -0.023470870089982145 -0.02691498779542245 0.06472982080384679 0.0370939799516451
 48.00000000000192 -0.6543669030813449 -0.5878595925569636 -0.03116485223689893 -0.0042862685317568445 0.05453291868167618 0.0028831743793357924 -0.18097860921892747 0.0046866790027117 0.06928773343864193 0.1141605797774107 0.07078182827030435 0.058061746445044096
 52.000000000002515 -0.654122398711037 -0.5774361323436408 -0.03822659449060183 0.0015097207230878693 0.05911874249755428 0.003050742937311057 -0.09832796793610643 0.30816282090222813 0.034302012146147615 -0.2512271653126848 -0.06504691120201689 -0.11009967298802463
 56.00000000000317 -0.6536698612805301 -0.5593978679236368 -0.026424806335519656 0.013597607466125742 0.06639312668103094 0.0033545806518609925 0.017404364258754544 0.13448679469005959 0.18889425858590408 -0.018820947035154634 -0.03283057347881449 0.20650246058536506
 60.00000000000377 -0.6534666777305903 -0.5733415100530149 -0.03373654284504665 -0.004024887416780101 0.08103280864194821 0.003484261454379331 0.15705877102132662 0.08345334422707275 0.2437139413385919 -0.02848512369567387 -0.06625946852601168 0.15312714452892126
 64.0000000000044 -0.6530815166496097 -0.5565817419506668 -0.04166704104373545 -0.0029024104454005925 0.094201392048933 0.0037417678647153835 -0.20029476457733844 0.04319094576026798 0.02997436505103398 -0.23830844727839073 -0.09373515870456775 0.20199610646366817
 68.00000000000362 -0.6528561011601673 -0.5627700676527275 -0.0516261639476744 -0.017549428878070466 0.09882206769116396 0.0038733071114523294 -0.1052204645682854 -0.07215119056873412 0.1847300879863974 -0.10016793992500624 0.079549136499658 0.16178327342387355
 72.00000000000281 -0.6530762894196485 -0.5825090421890052 -0.07527020803445245 -0.011129401150807832 0.0892074581136874 0.0037100287006988303 -0.05596940404083339 -0.05398435994995341 0.13820839191674472 -0.11864615866317003 -0.16816760710054476 0.19690246663987426
 76.00000000000203 -0.6527328651975044 -0.5737787611063154 -0.0713868744834683 0.013132671440886989 0.09276801780868431 0.003922600769517514 0.11796560317713567 0.06287793434462088 0.21266065728352027 -0.23259634698838058 -0.12035920816519663 0.21485003855805243
 80.00000000000121 -0.6522831069331272 -0.5584680495258869 -0.0623323178862924 0.013454499476991575 0.10533585783071339 0.004205715118659309 0.07850654481523442 -0.03226231090773283 0.12123235513842638 -0.08610428319848709 0.060524079518080955 -0.015181152220338385
 84.00000000000044 -0.6518525994435158 -0.5469806232055094 -0.05528243144013876 0.011779166833235743 0.1186935118335581 0.004478224318835123 0.044005758474775135 -0.13225252212790575 -0.22861979709956706 0.15584774206106375 0.02220295766196135 0.025406827523573604
 88.01999999999958 -0.6515861517338768 -0.5344981599367046 -0.056172355124945686 -0.02283597044058585 0.1264369882212299 0.00464561738781025 -0.16976518298738622 -0.020017687953194058 0.13199483959905228 -0.05882038702397643 -0.19337702272607077 0.10415707338412021
 92.01999999999883 -0.6518274711806206 -0.5588828366068266 -0.0780493124906542 -0.030008914204839327 0.10966242713145065 0.0044757456977274745 -0.1811135135638782 0.06902260045515722 0.24833600535171305 0.0458089609261724 -0.08898796951356863 0.06482293644268593
 96.01999999999799 -0.6519020918901344 -0.5735438305659132 -0.09838103611967139 0.008272476931786685 0.10498001985765901 0.00443694350463225 -0.08192764862319682 -0.1433728082483819 0.05539566971075086 -0.14246273187357292 -0.14152014634374505 0.1441120225605947
 100.01999999999724 -0.6513497475908002 -0.5403366716231321 -0.0811212649533232 0.026389696903798044 0.13283241875641344 0.004797150434471797 0.013880032942465443 0.03422512538396658 0.08309184712641159 0.004221436070297313 -0.04778566291478945 0.20780217701227288
 104.01999999999639 -0.6507156544433681 -0.5211564927936181 -0.07462575196279259 0.009869574380130891 0.15800603971594324 0.005201780035100879 0.2701785212329057 -0.1564350312735398 -0.1510518318992373 -0.09441399096678471 0.16436781872497386 0.17884645145134065
 108.01999999999563 -0.6504755047095239 -0.5277364039540559 -0.07789334198156837 -0.018185507631635754 0.16664783102240466 0.005350602090441229 0.17639157674069725 -0.10657946213550862 0.08317224259562664 0.17163808288526494 -0.1096970524998558 0.19422606067950207
