-0.7738769647714938 -0.8276348967418354 0.053757931970342065 -0.0018709784632736787 0.39438318973394976 -0.6107770043853934 0.5255754612004118 -0.5922177686442543 0.7056069123110087 0.5736301028765507 0.416013690126614
-0.6149572800655283 -0.6517299372311481 0.03677265716561966 0.004321245762692281 0.35482258757106006 -0.047763349151825486 0.29593071080798317 0.9540145055912319 0.8332418791697261 -0.1977238138916679 -0.5163460702066364
-0.8455921914402827 -0.8054675511842767 -0.040124640256005886 0.0509683720671157 0.4140379887392349 0.11143681299157919 0.7669007795492322 0.6320166382596741 0.34986654900507863 0.0849941430819048 0.9329359000108473
-0.8866721321623116 -0.7400280823561752 -0.1466440498061369 -0.1534883072354029 0.3021119874649217 -0.6717254856854645 0.6834979009425807 0.2856842510319968 0.6319424596709233 -0.19257062077483406 0.7507098531919363
-1.0726728356394677 -0.9730155904843084 -0.09965724515515945 -0.2562837391210594 0.29446302272099767 -0.6201204479425279 -0.4053249546587177 0.6716861701527486 -0.2508860635550405 -0.7334048226800334 -0.6318018274613686
-0.7301242490352594 -0.6378216926218596 -0.09230255641339978 -0.009913219376971968 0.3277136896354477 -0.137275851842969 -0.6944869178856323 0.7062883698508013 0.1015646725222984 0.858589674243414 0.5025021279338291
-1.3887132418729715 -1.111479878551638 -0.2772333633213334 -0.0063144169828327785 0.348028396690177 -0.4778381875364771 -0.5424550839264516 0.6909509016234083 -0.6104418829223182 0.46028306949099723 0.6445930526418979
-2.0024321183435427 -1.5317460689363613 -0.47068604940718073 0.13576379030339258 0.3842979411272222 0.07438829473884458 -0.9820419059971571 -0.17337841985471417 -0.5985553861323045 0.3042784042390243 0.7410439274737772
-1.2009182692188585 -0.8974927700690382 -0.30342549914982 -0.0199410756192924 0.2196349283274563 0.2897118559278641 -0.8787724001216118 -0.3792441289187405 -0.476247079484281 0.7005862480362591 -0.5313827512680196
-1.3514523586434504 -1.0420739744017284 -0.309378384241722 0.12683195027441224 0.2862792589091023 -0.9672570283430526 -0.1418733711588763 -0.2104418866979261 -0.7677813056076704 0.510651388231646 -0.38697160936750086
-1.1990072425797922 -1.0287077799582178 -0.17029946262157342 0.04443667944291576 0.38489421153225123 -0.6981012613983479 -0.07585464037173605 0.7119695937103705 0.9099998285745057 -0.25347928442700474 0.3280984065196658
-0.7966597730180516 -0.8341944506536164 0.037534677635564714 0.04681932128593563 0.402430735390364 0.024614324354508277 0.41961218106131404 -0.9073696890140964 0.42768314136436886 -0.6302765147285193 -0.6479495702401352
-0.8869206147996141 -0.6920041161525278 -0.19491649864708624 0.008892192068931512 0.26988151681032113 -0.45348685943184297 0.8333140600060409 0.31612868537811023 -0.4543862979342907 0.6563465168374579 0.6022809494620485
-1.0038697243430423 -0.8773089232502901 -0.1265608010927513 -0.0374673118655728 0.2632837683528074 0.19803187609022815 -0.48654208027272217 0.8509172581256514 0.18834944472165244 -0.9462588148469603 -0.26290443510422445
-0.8445722041917142 -0.6515015545500474 -0.1930706496416667 -0.06805052853990516 0.22782731015557528 0.23696632212278929 0.9713125589847821 0.01997185364538421 0.5698249305940689 -0.8213870510003835 -0.024957181779155926
-1.284379463090953 -1.0196685558868008 -0.2647109072041517 -0.018299243217043182 0.2846810699237937 -0.05954419556077825 -0.4868254821319027 0.8714674054272256 0.724532606160355 0.5702415183917918 -0.38713965608383205
-1.5078530796514138 -1.2530038125709133 -0.2548492670805008 0.01253542535000739 0.4189530854999223 -0.5341370582120397 -0.6996948932466647 -0.4744730333845399 -0.09539379089820355 0.5998421805729428 0.7944113437404874
-1.177521608974334 -1.0914815479641933 -0.08604006101014064 -0.07742650423634996 0.43160123120794847 -0.3676731092366826 0.8796269737131744 0.301782822341552 0.4415837278251647 0.6761701935216003 0.5897437415632254
-1.3936210074118407 -1.1414391212549053 -0.25218188615693493 -0.0765535598868677 0.3717996118551656 -0.1804952217043265 0.5263634010213947 0.8308808849691371 0.31354776028749926 -0.9071410406510768 0.28068297843861906
-0.9530084354054298 -0.8958152547175123 -0.05719318068791705 -0.11274930265550354 0.308642364917531 0.3594086049483788 -0.2703620154885201 0.8931572287509324 -0.21755033132322388 0.7680829177937415 0.6022628037116422
-0.8925060295754996 -0.6928292540383831 -0.19967677553711646 -0.02847192644264559 0.1623183634358521 -0.5274131058878051 -0.12105095104410933 0.8409411887814127 -0.827944327810254 0.2874455253553929 0.4815425837867186
-0.7393970444969564 -0.662040839771978 -0.07735620472497859 -0.017965064730785078 0.25086061148243183 0.07673934082911589 0.8749747227607378 0.4780484369798552 -0.7689826881277211 0.05531862436166713 0.6368716316170762
-1.0884488681487072 -0.9532382357173926 -0.1352106324313143 -0.03496745273296047 0.35103532235078816 -0.9192756628045333 -0.32497303885009754 0.22209182739537905 -0.9576065294960832 0.12323231094320382 -0.2603911139153267
-1.520510248674771 -1.2200248950304498 -0.3004853536443217 -0.017422498079377055 0.31333332054314833 0.5045733799694571 -0.5000375622039355 0.7038239414877441 -0.04198341982183323 0.323033215438453 0.945455939842549
-1.2305454556321955 -1.0695415281863978 -0.16100392744579778 -0.039819029116005496 0.3647398871921823 -0.8763707522339234 0.42533444795760866 0.2259754677161742 -0.20723682521327755 -0.41167415062219237 0.8874555154964208
-0.9342975267242414 -0.7147532047882057 -0.21954432193603587 0.13190098826638458 0.16010059152389697 -0.46767487923424617 0.6891855821302546 0.5534468725334123 0.6727262396430467 0.3419260734407112 -0.6561447757904831
-1.433933317030378 -1.178923639860919 -0.25500967716945844 -0.12113429850588604 0.39482197400632824 -0.3221590523861663 0.07128200233558607 0.943998104398879 0.7610948724750328 0.15510157750189454 0.6298238608917872
-1.7670962985732501 -1.3706103695065415 -0.39648592906670915 -0.016306718761458814 0.3288776861767817 -0.9924471628781385 -0.06310797565444844 0.10519511539958026 -0.45750394608640466 0.05541407382346108 0.8874792503138629
-0.9497173727817184 -0.7950614386886035 -0.15465593409311493 -0.18770293070682398 0.22124917316302883 0.952691656802715 -0.29567939928612225 0.07037257915051852 -0.40684832095379403 -0.913493534375239 -0.0020015972903850185
-1.4053531305460925 -1.2380535451038617 -0.16729958544223128 -0.039223770578008466 0.45749583107659975 -0.8038212830383548 0.3322244541056038 0.4934554255743944 -0.8065451371142823 0.404074041436564 0.43151953702517964
-1.046458305192568 -0.945211119630579 -0.10124718556199012 -0.11005070877726786 0.3276261784757715 -0.2953882296390788 -0.271927381738146 0.915860957160926 -0.5862916043623624 0.23119752494292126 -0.7764083069586997
-1.319660484194411 -1.2180022907305603 -0.10165819346385126 0.09442814233702634 0.49519774854548615 -0.5993441588053258 0.3873444579854074 0.7005361162523509 -0.04579095740259222 0.20392531057081772 0.9779149533209672
-1.4302839121177624 -1.2042157971388332 -0.22606811497892831 -0.08086334396440467 0.3940117513994369 -0.8958074113273583 0.12886756663812257 -0.4253495410597573 -0.8829197360622093 -0.4546562869789415 0.11721945394157494
-0.8348590258764761 -0.6631047403911744 -0.1717542854853013 -0.060811124473714596 0.25914758319608605 -0.7687635684806869 0.5223890442736419 0.3689339537094831 -0.7192095786757747 -0.4767044274725223 0.5054606520483166
-1.2015485764794718 -1.0138523839316367 -0.18769619254783548 -0.24610704311360312 0.3154397864445636 -0.5205684174143171 -0.4530032852179258 -0.7237378989472085 -0.6816712215673116 0.351483657581969 -0.6417036575707905
-1.2702301741368731 -1.0023084694875364 -0.2679217046493366 -0.028610292298180108 0.2809732053895714 -0.08567864430490926 -0.6545402211683878 0.751156620674351 -0.9031685013571544 0.19407808592558928 0.3829103742649592
-1.011012053124927 -0.8146696206711248 -0.19634243245380292 -0.015737493359089867 0.28555970132452874 -0.5142599518827302 0.20524782518529514 0.8327124546602378 -0.21401426425003006 0.8123130509441313 0.5425360835588315
-1.2813589706858235 -1.0361805148820045 -0.24517845580381933 0.01270685439485178 0.3185745544715649 -0.46543895933656304 -0.5095868637745202 -0.7236627691128968 -0.5212552810811132 -0.33778842905363643 -0.783703967798126
-1.109188603667794 -0.8635769318978757 -0.2456116717699187 0.09210823730700231 0.26543544546159864 -0.5444631900508705 -0.30809031876487225 0.7801539528599397 -0.49328628974369515 -0.33133969709518735 -0.8042901475709924
-1.2053764193258645 -1.0504974076421387 -0.15487901168372425 -0.07022738848992013 0.3872517142667138 -0.9543338386187523 0.2965539040468625 0.03609302511236075 0.7256156068595037 0.6193418736247999 -0.29982934255478844
-0.86785597259518 -0.8073227692411058 -0.06053320335407423 0.03723302841867361 0.33484017194376187 -0.17112640202355917 0.752593528081055 0.6358606262546704 -0.5470648856614337 0.33252450709542697 0.7682105590638453
-1.2632315068889133 -1.1760466048510692 -0.08718490203784356 0.03638813120599671 0.444098326937861 -0.0858524030770887 0.9962780636721812 0.007706148940835489 0.10909383546307545 -0.2528773460536108 0.9613280308598298
-1.2482745430266688 -1.0681252025772396 -0.1801493404494287 -0.11020923192959926 0.4186982218670505 -0.7833891428301132 0.3665564481193276 0.5019340805703904 -0.07286185325576612 -0.9725046897134394 -0.22119172413429528
-1.3251060431682706 -1.0379370486840203 -0.28716899448425065 -0.10893120743571852 0.27296938519499575 -0.513265042292263 -0.6404673412251395 0.571279774878056 -0.47256168913915464 -0.26214951815483306 0.8414054195743796
-0.9983967232870622 -0.8903611665436687 -0.10803555674339274 -0.09588044345338169 0.3597566058745313 -0.2810753577854546 0.3262681900906069 0.9025218619960285 -0.39901033765286087 0.3267087122466444 0.856768444673524
-0.8333490719433566 -0.8261948899185038 -0.0071541820248529455 0.1358523418249039 0.35225826466369253 -0.6540147148388092 0.6542124738014616 0.37982995128989355 -0.6269063418745205 0.7353228952424862 0.25746587783571323
-1.200726025712265 -0.996556301677642 -0.20416972403462283 0.08079035529157182 0.38849010860487754 -0.8435899652417758 -0.4795945785534565 0.2415471191414045 -0.4898752756783691 0.5756789628265401 0.6546876706017923
-1.1324408669916635 -0.9060008460135555 -0.2264400209781079 -0.0890153969344576 0.24997967716395983 -0.3792707408997723 0.9245643931445613 0.03652927629404829 -0.39147643632988405 -0.9164875319654712 0.08244272891100697
-1.4727127903396122 -1.000874064800808 -0.4718387255388037 -0.01970874637654395 0.12310953307000853 -0.3771297787643295 -0.26078309875172545 0.8886874058827523 -0.751234263165831 -0.5027681309312102 0.42763452662949053
-1.6793420147159765 -1.3729342914488794 -0.3064077232670969 -0.00007995752392198213 0.46194798098114787 -0.44794216770894446 0.23008877234701167 0.8639484771837131 0.24073912063064792 0.545479509834137 0.802805568085506
-1.056818688136937 -0.9664962020681893 -0.09032248606874728 -0.10048796652223495 0.3715382551488242 -0.3598604520939018 -0.35314681744455145 0.8635900534093461 0.6688320406727655 -0.5920445866993524 0.4496075051970299
-1.2050369208523624 -0.9315082132729003 -0.27352870757946135 0.1779810555324341 0.22441483270182153 -0.6652770973092936 -0.19969280817157395 -0.7193950000940177 -0.7948873881804728 -0.5793980231488068 -0.1801443057187244
-1.2282579069133392 -0.9686185132586667 -0.25963939365467276 0.04004286975532313 0.27608425683451904 -0.8406453817534806 0.2523952628092166 0.4791784359171553 -0.5199393665735906 0.8316059029104176 -0.19517857805507882
-0.6154422245608961 -0.6636014169322448 0.04815919237134883 0.16687183664391197 0.24869579214967744 0.3697113587118661 0.2974281732859879 0.8802556406948985 0.15267800559886552 -0.15006932682649726 0.9768155525748936
-1.3279108152133974 -1.1396059440784256 -0.1883048711349717 -0.050828206162790004 0.41467459044818467 -0.06779197450238066 -0.8453900140810054 0.5298301353124284 0.5247093501847725 -0.5464343945185469 -0.652755352575391
-1.049704224572578 -0.8205855168733839 -0.22911870769919376 0.020494600837754846 0.22357949836412305 -0.11342827748801396 -0.9048845818398994 -0.41026566931018305 -0.8305533603683185 0.41694460974308495 0.36924017656138236
-1.140267834366735 -0.8822613755686138 -0.2580064587981211 -0.08565128117004837 0.2572523764969435 -0.018277347004541235 0.5545024817622621 -0.8319813317052058 0.2076186476284591 0.8974060452130477 0.38930307881136417
-1.6728804322089819 -1.3267935142587812 -0.3460869179501999 -0.16371711870816155 0.3753093909300887 -0.8167806169153112 0.5586608736711406 -0.144109167163097 -0.7466359773583765 0.6333646135222715 0.20343053765815394
-1.3573500781112335 -1.164113070068776 -0.19323700804245736 0.1756630598087369 0.4373903040691041 0.6045215062275652 -0.26118141237722875 0.7525543291596906 -0.42686773708415576 0.5026189234831292 0.751770013230983
-1.3038612139181953 -1.1155609197442196 -0.1883002941739756 -0.08148732695440128 0.3457620458809969 0.5844146502827183 0.39978389145341403 0.7061390491038524 -0.7626382462184067 0.12416373834992313 0.6347962440688231
-1.342820468960102 -0.8885554652808907 -0.4542650036792112 0.2680994933710366 0.08717815913264279 -0.2171609656856539 0.9339111893055054 -0.28399120668156375 -0.45661236556267887 0.8539922044120024 -0.2494042149178383
-0.826946016822571 -0.7015075256573386 -0.12543849116523226 0.027688182669235173 0.2140488048408613 -0.2813230089256623 -0.06256921125928774 -0.9575711244870547 0.06097078104394062 0.42560057669762524 0.9028547574076025
-1.3744173862244584 -1.2293117593363658 -0.14510562688809261 0.14854443401119605 0.43954229622139673 -0.3499425609059056 0.2054765157534033 0.9139582077646975 -0.15474863602523659 -0.8880065609370192 0.43300947724170763
-0.8295194260996194 -0.7003176888582077 -0.12920173724141132 -0.19808363950689598 0.23817833984191966 -0.26861114605447944 -0.6822678493098184 0.6799695831531394 0.7584694633782536 0.4008291037709671 0.5138677871718244
-1.4304534796778827 -1.2975889714549063 -0.1328645082229768 -0.330707020026767 0.45503904191465105 -0.18105770587704983 -0.8409146338481267 0.509981064082394 -0.4174312408280737 -0.8289767697678044 0.37222127070611016
-1.3958353397270806 -1.1287537147881104 -0.26708162493897086 -0.08457792832103136 0.36327369765292217 0.2807129925140514 -0.8590600132642289 -0.4280375093893864 0.4794665198252033 -0.539749737767077 0.6919408045108191
-1.3124193683749605 -1.1292449288813058 -0.18317443949365464 0.09289589015862024 0.4311410275053249 -0.5088334044592848 0.846206073931077 -0.15818927570643523 0.1618878697770785 0.39694371231764347 0.9034533783602381
-0.951186849172666 -0.9232668621745024 -0.027919986998163483 0.043073380579642495 0.4023366554788588 -0.45440029082251904 0.24209383236565418 0.8572694745708147 0.33789036667007244 -0.9399541468965817 0.04812797360665843
-0.8200146890086151 -0.6839476712756507 -0.13606701773296417 -0.04091858841783369 0.20322880496116444 0.7188366195173732 0.5882577543598083 0.3704412623836478 -0.9810746926954688 0.19068779043809958 0.03362460305084532
-0.8172683070670861 -0.6557456705024566 -0.16152263656462937 -0.0843569084569088 0.1659638606898467 0.6423834722768244 -0.14504831592911535 -0.7525320329339462 0.2026965082560504 -0.7001424784067607 0.684627369794141
-1.272988216434804 -1.0747325675888577 -0.19825564884594646 -0.15420775912893223 0.306584653002232 -0.06491328775672046 -0.2863030933923999 0.9559376568514057 0.25185755940626015 0.48345002518021096 0.8383578251100037
-1.2041406773394425 -1.0153872375425885 -0.1887534397968541 -0.03278353321381473 0.3306566714874105 0.8494840047902077 -0.08747783847690309 0.5203119769724691 -0.11658080487215661 0.3196075730132494 0.9403509532126506
-1.947866503059986 -1.6075496096982835 -0.3403168933617004 -0.004908815601329652 0.5281617348410309 -0.6764769447627375 -0.5171354224358095 0.5243566515899358 -0.4742005678895428 0.8603540199476302 0.1868817320478056
-0.8775594068965938 -0.7447413910364963 -0.13281801586009703 0.20935266760385499 0.2795785274165625 -0.7368766941974095 -0.0288120516322316 0.6754129131349496 0.10449613698634107 -0.13291380054019702 0.9856036114893718
-0.9743219869390047 -0.8659094674877661 -0.1084125194512389 0.07516995557853517 0.2896560941637964 0.6959924619797103 0.7031646084604174 0.14544423768623274 -0.8987474386591492 -0.15411742264825182 0.4104885644447101
-1.0186749219814923 -0.8654454776540661 -0.1532294443274262 0.10426402735162665 0.29262080333653895 -0.03759321847650006 0.15226879948248623 0.9876238973560434 -0.3948761325235994 0.3270835542008032 0.8585389848659029
-1.0087067280194586 -0.9359669206257044 -0.07273980739375507 0.011320722384391305 0.40162125987144826 -0.5514190581081336 -0.10260819001884153 0.8278940642957866 -0.7067459973240576 -0.47056380454177366 0.5282800404346112
-0.9516828343827564 -0.6687304976917023 -0.28295233669105435 0.06230646710247824 0.22845100817430603 -0.5369119784849425 0.8436336889699299 -0.0027796032760809926 -0.8126936131176876 -0.22753440014049603 0.5364300401267837
-1.3597869287531028 -1.0868213403050453 -0.27296558844805796 0.14666117545329713 0.38610546749837815 -0.2335045545467382 0.19884714136485637 0.9518064075099275 -0.6378592233304425 0.3424700600084735 0.6898187219915659
-1.1252046021527249 -1.0273815193992881 -0.097823082753437 0.03998675657417576 0.3858457191654341 -0.09864085431088467 -0.23573916707063725 0.9667973039731033 -0.43623743784122165 -0.8385616694440582 0.32636057415827713
-0.733982929568269 -0.6482939879746356 -0.08568894159363369 0.07521369814630151 0.31224842536011443 -0.5430800559449663 0.2893599246862216 -0.7882479856113788 0.1617901909852903 -0.947424564449069 0.27606272616823
-0.8143152348869196 -0.6243143251532238 -0.1900009097336956 0.050943133410137786 0.15456953488068373 0.7851318712824089 -0.5614219293456151 0.26148300508145844 0.5574206000027329 0.5262262887526957 0.642158989439654
-0.4025727172695577 -0.41717710694163357 0.01460438967207578 -0.1505213306417968 0.16630838069922288 0.3919572268953115 -0.7596111751790855 0.5189994169819326 -0.8718259397848578 0.253988267910903 0.4188191620280391
-1.3675852784296603 -1.0943969307920758 -0.27318834763758504 -0.006748564916684843 0.322798824139409 -0.6541595380918912 0.6631987267157269 0.3636519594420497 -0.9367874203910058 0.10026158363085945 0.33522670514891406
-1.125653268762774 -0.9047437691001828 -0.22090949966259074 -0.00771713458159515 0.2894237729024856 -0.8480647003660956 -0.07684980286217574 -0.5242903506579243 -0.6474987091081634 0.694808082136491 0.3130289933873107
-1.1019738318642975 -0.9988022449955191 -0.10317158686877834 -0.153400739206369 0.403747382062682 -0.5215669783113024 -0.24272025309267298 0.8179576797572392 -0.38012852851133616 0.36155084869132986 0.8513420497205488
-1.1057332369571158 -0.9236047553712631 -0.18212848158585343 -0.09409118564591187 0.3310143659708953 -0.5420684456608356 0.3054911383258445 0.7828390413253707 -0.4892209201144131 -0.35924023723203086 0.7947385376813441
-0.6030352144838338 -0.6023780602728889 -0.0006571542109448575 0.08613970618305086 0.31078391549812023 -0.8314949174201386 0.5493282096726457 -0.0827932386268508 0.8680650710833644 0.04325867427612227 0.4945621492440621
-1.300453610623943 -1.1443711065909212 -0.1560825040330211 0.22761814119491697 0.3864294633230016 0.217411994552181 0.8323267786481506 0.5098668043421095 -0.9709641854168028 0.1775927022260383 -0.16027907771739305
-1.0301160753285497 -1.0405203960565723 0.010404320728022904 -0.007249670209470307 0.49320609400203586 -0.5937426706013368 0.8035567026364885 -0.042026976517073766 -0.5750256965384885 0.5106363001873736 0.639215157244708
-1.138298854176708 -1.0672039452429707 -0.07109490893373746 0.03362983239107031 0.45234321269243116 -0.5577686203906991 -0.6379538925080166 0.5309510308317766 -0.9235288420473922 0.20534978589757505 -0.32392274285456235
-1.1032238634719223 -1.0052212174249096 -0.09800264604701281 -0.08869275505910679 0.41313410150513485 0.773845147561996 0.10000693185708731 0.6254296932312093 0.35974201638003556 0.04788195185563222 0.9318224081536788
-1.223411917966859 -1.0628251485966858 -0.16058676937017372 0.21774373998581384 0.3595856318468348 0.5036312775200582 0.7765956741249069 0.37849001999259585 -0.4641223993635302 -0.6039740000437747 0.6479242283478541
-1.204650542288831 -1.1595922215511574 -0.04505832073767351 0.14861016567999835 0.456727014575007 0.22763969522668162 0.9536088505843006 0.19700337368784507 0.03729624701177482 -0.3367386095946751 0.940859234299734
-1.018332532189129 -0.7334751447628529 -0.2848573874262758 0.12354198148071131 0.2103329181876729 -0.8999010490297662 0.3724386889871717 -0.2268645518820494 0.012814825479890197 0.9996466036963114 0.023290512367693847
-1.1685886644358654 -0.9637792464504485 -0.20480941798541727 -0.09439029212648548 0.3329058182909029 -0.1277925416013289 -0.9259289395722565 -0.35542181302456527 -0.9744321940049352 -0.0521934001003814 0.21853546227715534
-1.2474817858704774 -1.032251424785433 -0.2152303610850447 -0.11174673941740838 0.4110499653550505 -0.49553144929736487 0.3482241309407027 0.7957314480324662 0.8725826272244389 0.2795105094199753 0.40059135511126776
-0.896366482548852 -0.8913568236951557 -0.005009658853695869 0.13129126194082302 0.37400705577754656 -0.8404365870100848 -0.06760627247206798 0.5376762363516475 0.7932552641496055 0.29200386404853645 0.5343031249016454
-1.6810194154249216 -1.3146911227632745 -0.36632829266164746 0.11182341873644538 0.41234099246313993 -0.6190113640917981 -0.15068186076090526 0.7707917409799112 -0.5524877064899686 0.5736745652404673 0.6046939948218562
-1.6558917011054224 -1.3403658557332085 -0.3155258453722133 0.044471982556153186 0.42968377333133534 -0.7055141160037556 0.598330642916524 -0.3798029408345047 0.6410507180747129 0.7558343904511962 -0.13329797848115943
-1.0285608627588076 -0.8671898724584064 -0.16137099030040167 0.03336455569717771 0.25112566472702574 0.07051888152032293 -0.18428269886198254 0.9803402339235427 0.4121614243970059 0.9044344579577692 0.11009664616902493
-1.2241017711401618 -1.0045065021844528 -0.2195952689557093 -0.2631062011984983 0.3228485286502083 -0.6631081681334262 -0.38989164872876564 0.6389617043346938 -0.7508046017210788 -0.6144583660589735 0.24234967797500498
-1.2564939059943472 -1.0200787482636196 -0.23641515773072816 0.12084363821910156 0.32160476459186743 -0.7632017195244237 0.6301603260148962 0.14290241016778724 0.3382006309961501 0.6515962144206883 0.6790012566604235
-1.1825686430136657 -0.9086935902126821 -0.2738750528009838 0.13994344539055018 0.2602599229982947 0.8184422436016532 0.4163727013238059 0.3959622046112595 0.23598665472513905 0.30301291880682607 0.9233057293376912
-1.4796243080444258 -1.129353644433893 -0.35027066361053294 -0.005103216829005995 0.310675241940856 -0.9303006217031526 -0.365764888877666 0.027509985878516753 -0.8419005117082683 0.2154178600917657 0.4947713350011705
-1.3280981139626644 -1.0351072671499795 -0.29299084681268445 -0.14146422730341987 0.34065112223429633 -0.5769873605271288 -0.7946843971307102 -0.1885796774547482 -0.23326489744240647 0.5162335648106218 0.8240694110231863
-1.2482760320283797 -1.0452331932411962 -0.20304283878718268 0.026952279818873624 0.28902928787556653 -0.9661342073595058 0.25761320033455964 0.014836858940000787 0.42569027017819777 -0.3252471932062574 -0.8443944914476079
-1.3893615889096276 -1.2004865513901328 -0.1888750375194944 0.12810574365879374 0.42927149469789905 -0.8684179121573974 -0.4902705123696657 0.07406182920352622 -0.6974018690913256 0.5452113396140591 0.4651615075908247
-1.020462763805576 -0.8231426962758517 -0.19732006752972403 -0.19419351008870345 0.19998957787696806 -0.7785655909210003 0.3770501962661735 -0.5016659945914949 0.7188042320758238 0.04669627901575632 0.6936425112952405
-0.8865617002204017 -0.7354635655061605 -0.1510981347142415 -0.0839037893092324 0.2756585487140102 -0.9856249182189483 0.08410209859379873 -0.14652766837021153 -0.4721475519743772 0.5701525646899487 0.6723114919009467
-0.8771343699090799 -0.742328067195377 -0.13480630271370325 -0.0021396224845453725 0.2515704966099548 -0.6908926494750047 -0.4926404585776646 0.5291244895804734 0.11824324324170576 -0.13836753677110333 -0.983296984738375
-0.8537532475248767 -0.687736487931023 -0.1660167595938537 -0.01695091208955566 0.2567906066537431 -0.032831862021502296 0.995469716474134 -0.0892306697224022 -0.4552839835248309 0.5911442616003681 0.6657814628860712
-1.44895852670123 -1.3176160162371775 -0.13134251046405207 -0.009800593826634564 0.521524258178608 0.5862053406847968 0.7014690952794049 0.4053448000412913 0.2002239761757922 -0.40436475983336345 0.8924121807602483
-1.2683488364539979 -1.124964626757092 -0.14338420969690663 0.12262920831646662 0.3573422627048746 0.4416366969936623 -0.24149812943484314 0.8640808303324405 -0.27819086859956993 0.1398790527787564 0.950286110190786
-1.8500094924325192 -1.469388052221542 -0.3806214402109786 -0.0737654581954125 0.4161528754974723 -0.8501177270694694 0.524854410804394 0.042751579870358276 -0.6040848414762219 -0.45783793260933126 0.6522774959805537
-1.5413144258688471 -1.2851759245094123 -0.2561385013594343 0.09415066541039635 0.45616025413158934 -0.7007745498222555 0.021769496658826507 -0.7130505727763189 -0.4984573016589678 0.5132648675779433 0.6986411769521297
-1.5406513152059724 -1.1917102241680753 -0.34894109103789706 0.013595107427409403 0.3878784310599085 -0.5717850671005342 -0.062235017314379484 0.8180395098408857 -0.7612413570149805 0.33141667039327866 0.5573819040437389
-1.027719386873326 -0.8692141367673498 -0.15850525010597627 -0.01357405705916311 0.26338683646360544 -0.7061368221852006 -0.5099268961380422 0.491269120695784 -0.514657677277158 0.010564594892069035 0.8573306623202317
-1.8122726642629488 -1.4712879558577299 -0.34098470840522 -0.04512185592783209 0.4498774053928498 -0.4146027575372091 -0.8201859781486244 -0.3942074513386658 -0.6867904049307122 0.22726971226182072 0.6904110497258409
