-1.2364405633775686 -0.9373844905685736 -0.2990560728089947 0.06041831414945966 0.16960172795388162 -0.5129009298303693 0.5010545698526251 0.6970487459345605 -0.5203994190893475 -0.8122827119381102 -0.26340318999195655
-1.0152425430300769 -0.950947068630294 -0.06429547439978242 -0.012332937535355375 0.435281741947443 -0.610585714155045 -0.5485901132758583 0.5711689533629736 0.2500787643434047 -0.7298168482350149 0.6362609367679153
-1.408740153405885 -1.1580275948802257 -0.250712558525659 -0.27932902792964426 0.36678191095396395 -0.301651716724803 -0.9496572820119914 0.08460075956264346 -0.3169481118316285 -0.2285131948894842 0.9205029137204108
-1.0807193294451138 -0.8359743888810431 -0.24474494056407065 0.13112865544102917 0.2456502781663267 -0.9176846061891862 -0.24384942579579486 -0.31367566227308613 -0.9128072555277622 0.3838334583275246 -0.1394804306137862
-0.9432226355991503 -0.7298610532824148 -0.21336158231673547 0.060176834120243085 0.1859801641343742 0.9293518083547538 -0.34038314794604 0.1429843659359059 -0.7502496203305976 0.11720807102064981 0.6506825457021361
-1.375830605062122 -1.1846805664011604 -0.1911500386609613 -0.19167737176838423 0.3715489011962114 -0.8269557825265873 0.3988323944691966 -0.39632922535160964 0.1259494811637204 -0.3207865473492443 0.9387399635864773
-0.5866882013248508 -0.4515355878681334 -0.1351526134567178 -0.016417803808270827 0.16388147393134173 -0.752267990926345 0.43891235639062 0.49137441247512476 -0.1952520982746988 -0.972016000104267 0.130619729216642
-1.0654677380832747 -0.9217520458140172 -0.14371569226925693 -0.0119659515555949 0.2476811147604378 0.7605684978434596 0.631676860192112 -0.15006633328624505 -0.579380454399648 -0.4036181874206492 0.7081035572872989
-0.9707611555494319 -0.765522798645997 -0.20523835690343506 -0.03985488008588856 0.2799337229581609 -0.8284347803428206 -0.5370736154503132 0.1588953942235953 0.7580606142448872 -0.5185972247081024 0.39547569287595674
-1.338405365660146 -1.0421298341097056 -0.29627553155044056 -0.23892550007487084 0.2788602971748987 -0.748241841240409 0.5795426583746732 -0.322900068351153 -0.7637767074371458 0.11805478907144741 0.6345929466624796
-1.2874352772051636 -1.090648941016878 -0.19678633618828562 0.10230840271459726 0.3043276706850428 -0.6091028760274696 0.7668054472613438 -0.20249220346817107 0.8329431737384143 0.5218423820831394 0.18408204036345438
-0.8902774677940319 -0.7131828264847175 -0.1770946413093142 -0.14065174813235704 0.20934791946226952 -0.9348522823900424 0.08067055407675987 0.34575059192295976 -0.26187893014834235 -0.3139167336907051 -0.9126202442710323
-0.7830028818888939 -0.6734306918548307 -0.10957219003406282 0.005415467776837143 0.22930432396103212 -0.4610098561841836 -0.8856096820019471 -0.05626192002987895 -0.6212885042617318 0.5591375426787226 0.5489679433622876
-1.0471561120831372 -0.8904992844987326 -0.15665682758440477 0.11088450755797279 0.3032712043714131 -0.7199772895394837 0.23799553137618412 -0.6519132071007201 0.18654428574755075 0.8326418315596896 0.5214487604663199
-1.6624858623876713 -1.327182782769328 -0.33530307961834294 -0.033409597953296476 0.3874901344453575 -0.7590079338586682 -0.4497149119400852 0.47081148490485786 -0.05310142385312302 0.22160309232814215 0.9736900473227483
-1.2087030362148383 -0.9794483202433844 -0.22925471597145428 -0.041142211224469934 0.30728791468376904 -0.9622760621981185 0.05513020549627011 -0.26643093019096314 0.771985502586269 -0.6350689873904019 0.02694002694050593
-1.174544558515098 -0.8785214605853493 -0.2960230979297487 0.2355134646852573 0.22936461508218434 -0.20163905731536658 0.5597135369521219 0.803780098731933 -0.9372132436623364 -0.21125131812743816 0.2774963359998508
-1.1793912154841455 -1.018443223669323 -0.16094799181482236 0.10043058754241636 0.3264200794565701 0.6277107218021241 0.026244413395610462 0.7780041648347242 -0.9749087179425981 -0.06345477750953198 -0.21336935790018086
-1.204175405158751 -0.9098072224733835 -0.29436818268536785 0.006845039391048045 0.22852351399714496 0.5955847796008478 -0.5912691055697671 0.5437643010593258 -0.929697277685814 0.075917965647408 0.3604156411083531
-1.4976896278089373 -1.2204209425621566 -0.2772686852467814 -0.14999788975275713 0.43188741007750214 0.11597790880948956 0.7343708197795933 0.6687664941699949 -0.1976748473863008 -0.8008393206429315 -0.5653149893846532
-0.9212851439758521 -0.8160872586057657 -0.10519788537008597 0.06009732561578783 0.3483845639197861 0.12412324326974758 0.265242228352454 0.9561589725452686 0.235178564958924 0.45824429548888423 -0.8571483000250057
-1.240291509076001 -1.0183089215675099 -0.22198258750849126 -0.15635739547754238 0.38466898168493735 -0.9357691795605265 -0.27352113239119874 0.22253591332649067 -0.9338414737513883 0.21803190429856065 -0.28355280039135305
-1.1683706671364502 -0.984196670831342 -0.18417399630510814 -0.026582042761501324 0.3876940386081479 -0.7644761416614839 -0.3549470061282125 0.5381346036736435 0.47088025675075135 0.8605946642235154 0.19403249138317372
-0.8517518619059935 -0.7889783935045881 -0.06277346840140481 0.1499859984626317 0.2779942460012522 0.1816935949608805 -0.4548790290788366 0.8718213730200048 -0.0955613484916503 0.9612511641373938 0.2585811828400559
-0.8864423159912157 -0.811241266486417 -0.07520104950479864 -0.04350854398249 0.30844273214729173 0.3507933745271234 0.2822741736603859 0.8928971381252264 -0.8122984391841929 0.3417900693228558 -0.472600036194668
-0.7124061182693454 -0.729234648617814 0.01682853034846839 -0.021703019810202666 0.3227291469679008 0.059064022376647894 0.7557794680371837 0.6521570646356003 -0.2340619411553928 -0.8124376787611569 0.534003769492082
-0.3821201931941756 -0.2977429887065901 -0.08437720448758557 -0.09182775984247986 0.04313718304416604 0.46780691764273724 -0.8666116371487945 -0.1736115150670806 -0.9570127570896398 -0.2801917856089019 0.07496096347420572
-0.9186492830367092 -0.8097991878775537 -0.10885009515915545 0.14068567187063735 0.3155949691848078 0.4113143856729602 0.6418488070668399 0.6471866693662269 0.21418223479604853 0.23015472226675385 -0.949291722346763
-0.9161331489013028 -0.8419947479587864 -0.07413840094251703 -0.19970835216463068 0.2897618972736087 0.9354982422190106 0.22005417424884646 -0.2764402271754234 0.29195020339894173 0.11532062602795194 0.9494557556557535
-1.3888574632580364 -0.9833155662449171 -0.40554189701311927 0.04039790958326137 0.1277214014006359 -0.6145531975759149 0.45649114614662895 0.6433818468366632 -0.21281867228244783 0.9414816705283667 -0.2613818600956307
-0.962805355907317 -0.9047587148303362 -0.058046641076981306 0.06123897308079991 0.3736215592276413 0.2048372402218782 -0.9760611739891377 0.07311832635687716 0.1409201928142202 0.8614823246997692 0.48784188369499853
-1.0527745484803823 -0.8874821191606204 -0.1652924293197608 -0.0514015670982196 0.3116770071198556 -0.6144200507661709 -0.2861930616926549 0.7352424992174216 -0.008866306331065789 -0.8236173879943098 0.5670765264102142
-0.7610915585266621 -0.74476012890202 -0.01633142962464177 0.15208750205439175 0.3012709580094488 0.3587914282996622 0.23119830152730367 -0.9043318286721851 0.9094916700801975 -0.3555991164279047 0.21534662860241519
-0.9294315076563378 -0.7834517172801467 -0.14597979037619052 -0.12733353751726234 0.31341061617164423 0.2841588594773364 -0.44303256910086275 0.850279886447062 -0.6038417489927416 0.14044232813116833 0.784634370036442
-1.245480822681897 -1.1202056165543837 -0.12527520612751333 0.08195158539768858 0.4357478263133815 0.28446491301536464 0.826876428259621 0.48513409038303307 0.8841194455253591 -0.37689795491513806 0.27618967689745055
-1.184732329017107 -0.9395277339156085 -0.24520459510149797 -0.08391591793682995 0.3034587173627876 -0.7154453004256361 0.3933450126156809 -0.5774233482889665 0.25788393965172485 0.48869648432752805 0.8334696274463873
-0.9238658032106434 -0.880217613113541 -0.04364819009710217 0.021262434807227507 0.3163393545196299 -0.3176963414158077 -0.642889167323968 -0.6969666801135516 -0.7528773769471501 -0.523382805880992 0.3990565045069667
-1.200941293753626 -1.1283890935369945 -0.07255220021663171 0.09564985435279741 0.4766872532710198 -0.08762208990233901 0.5830720111019327 0.8076814961546996 -0.2559701779158862 -0.9065958259335323 0.3355045102790807
-1.1921168396635986 -0.9518581438577822 -0.2402586958058162 -0.10901046362801052 0.3129715919610212 0.23123880516779002 -0.9143657285256025 0.33236114315969173 -0.5835728337946825 0.698569299443274 0.41405758238701207
-0.6467459077263796 -0.5416797288126808 -0.10506617891369907 0.008037511186998195 0.15508841880060348 -0.6423535315074015 -0.4818300278097515 -0.5960048362730155 -0.08335898865147652 -0.46505579637216576 -0.8813480500186369
-1.2861687405371254 -1.0713014530611638 -0.21486728747596257 -0.15465779997810342 0.4020998098848888 -0.7690560089221871 0.6359188374847109 -0.06449873853627301 -0.22555393866032977 -0.9370693582886571 0.26650785825430473
-0.6243021247479579 -0.5360827900441932 -0.08821933470376456 -0.004811564833301196 0.16268599902827924 0.8005373005291379 -0.5247548033442713 -0.2894346676344007 -0.18276096780752996 -0.9285632681188984 0.32306142720294817
-1.3326928271864245 -1.1242683101541107 -0.20842451703231335 -0.05534730791980271 0.4190389907154553 0.31925245800718804 0.7943567067446143 0.5167932763748183 -0.6614488299351762 0.18157225774690472 0.7276791604780763
-0.7428163002256426 -0.5469883952583421 -0.1958279049673008 0.10584363503936363 0.1530751779988459 -0.668088824088599 -0.7396581739704464 0.08101301627897725 0.5673523788740004 -0.8021998805496194 0.18597480967106564
-0.9781190839180001 -0.8792679966011685 -0.0988510873168312 -0.004601482587106024 0.3373398803282102 -0.3174773835292216 -0.6383158830257845 0.7012566893972938 0.8018773933963615 -0.5908271241336928 -0.0889716547433333
-1.182332545603511 -1.089012960847869 -0.09331958475564076 -0.0782037870208793 0.43378521010505333 0.5999369996253294 0.10225158140118 0.7934861124062067 -0.7215549371456487 0.6467359560123384 -0.24716608966754683
-0.9608095142503164 -0.8928346862389309 -0.06797482801138595 0.17551164654059176 0.3293781437506253 0.2567428246400973 0.5287219513147957 0.8090341279536353 -0.9326628572566847 0.30002300902471546 0.20031522345930777
-0.724607694224942 -0.5964370253619748 -0.1281706688629673 -0.03888580411175955 0.2376200759357321 -0.7324330473658222 -0.3614960593214736 0.5769423109995149 0.8824284037398414 -0.0979241968451249 -0.4601423300951485
-1.1835280836356932 -0.8688046046789868 -0.3147234789567062 0.09991764524880309 0.23251661628290746 0.36554235862979284 0.14185745293248164 0.9199213265790052 0.275859125522595 -0.4657389436146791 0.8408263668954441
-1.3170889979887046 -1.0579840431684882 -0.25910495482021656 -0.010020983164874736 0.3491878518270804 -0.2608677429387895 0.5583896021639048 0.7874954430911063 -0.4838380483209833 0.8194698582687642 0.3071968332940842
-1.04912545739966 -0.7914271306799605 -0.25769832671969933 0.08372352748794067 0.237014332061527 -0.48005705432014284 -0.7975883325348253 0.3652370140084167 0.528748895713416 0.7961488953687167 -0.2942304227727228
-0.8804641740322481 -0.806703078835971 -0.07376109519627763 0.03581176552886191 0.36929996669498155 0.4887528982835373 0.6246534838141252 -0.6090391034886994 -0.648014645172381 0.7263876451082586 -0.22899346863216785
-1.0633511255316315 -0.9350344274061921 -0.12831669812543942 0.008348088035724493 0.36630779045633516 0.7873527518618276 0.569986452213053 -0.23492783664177444 0.8217422974961825 -0.016453514582828756 0.569621697588468
-0.8677715141298196 -0.7293252262834535 -0.1384462878463662 0.039242588151554736 0.2794836772253878 0.009973718000098374 0.32896917606820014 0.9442879889876097 0.9665819275632611 -0.21233729627002637 0.14363930493018182
-1.1200437491760744 -0.8853276524825956 -0.23471609669347812 -0.16131642259217566 0.28143520827939905 -0.9767664928600716 -0.1995769032945416 -0.07807866608233552 0.005723973058845511 -0.03176139408487516 0.9994790893151326
-1.487245357261299 -1.3000132841735565 -0.18723207308774215 0.0029496323494326944 0.440426926931917 -0.44073127367529513 0.4315694024453999 0.7870856340179717 -0.6683610593489838 -0.3036688062372371 0.6790277980056159
-1.2427488022707833 -0.9462001977823832 -0.2965486044884006 0.15431606244012377 0.2274537866278104 -0.06780605537762778 0.8029728310441524 -0.592146072738024 -0.7433732363591965 -0.6491270276883283 0.16133918739528402
-1.3989880807048596 -1.0568553297461283 -0.3421327509587309 -0.01252269589958675 0.2765162598359852 -0.440048858302942 0.17383942061645274 0.8809862985007277 -0.9799025171635387 -0.13204121131141566 -0.14951981598428654
-0.9021900206414012 -0.8664306853279584 -0.03575933531344261 0.04489723142278621 0.32137368492653956 -0.16921392983119457 -0.9312669060942073 0.32265863627804325 -0.9845094037332984 -0.02187512108363428 0.17396181488557078
-0.827944348339822 -0.6140594222341359 -0.2138849261056864 -0.005156400026981263 0.07701442759680763 -0.8351783397761074 -0.5447382092959713 0.07574578603357011 -0.4590152385384494 -0.5070779434391984 0.7295046059258046
-1.562444780683222 -1.348522441401399 -0.2139223392818228 -0.02366611892684057 0.4853900690425868 0.8370211697380191 0.35227830717970154 0.4186831208694732 -0.9249030922408152 -0.36276364780094217 0.11382796579721517
-0.40419358140873624 -0.5792573284344011 0.17506374702566477 -0.0033358511028728196 0.317330227443025 0.12620965005653656 0.4806001586298286 0.8678102394864848 0.4540069916282186 0.04002903353542436 0.8900984934415486
-1.8723193792045891 -1.5060118627355172 -0.36630751646907184 -0.18744625911169582 0.43458212374366834 0.7711700526715841 -0.5879032837551247 0.24426722828174754 -0.8929723505472453 0.09277745940304656 -0.4404460513897743
-1.075288411249779 -0.9679904326727755 -0.1072979785770031 -0.0829360502696296 0.4069830106726471 -0.49207441550507236 0.802106587394529 0.3383604469550838 -0.4300649363240649 0.2793914387919387 0.8584780570721353
-0.7864620993447355 -0.705144377015769 -0.08131772232896609 -0.06157966813381087 0.1827459811668221 0.4559829164854234 -0.8899709892282948 0.005587325429742527 -0.02364891324280896 -0.774636502765388 -0.6319644115659071
-0.8618407082798802 -0.8535690682502745 -0.008271640029605825 0.022590948615160134 0.33209008831344133 0.981221270589729 -0.16773726281191423 0.0952314486219996 -0.6400385353169207 0.7066330530947018 0.301695875980152
-1.3884214861932302 -1.1358531617867513 -0.2525683244064787 -0.06139584477912815 0.35712917688268214 -0.9646747873501393 -0.205564754626456 -0.16475948017133474 -0.20651920418810402 0.21435721063387558 0.9546731401640964
-1.1080800271717925 -0.9281716033103649 -0.17990842386142808 -0.0036528752961668036 0.35927391949860965 -0.5539686087219183 -0.5226412343759588 0.6480470049932152 -0.9474801364134319 -0.08284850253519162 0.3088972591812054
-1.210316485568455 -0.9273898528239582 -0.2829266327444958 -0.0361995743521341 0.2780197577824967 -0.6645587549998011 0.7150968267421947 -0.2167906583235496 0.492763431402457 0.590321367018474 0.6393003083949798
-0.9382621828171983 -0.8178314240444255 -0.1204307587727725 0.11758098978676426 0.32532398228582166 0.9431019343607432 0.3232078665606647 -0.07807314774189722 -0.13345345401014286 -0.21130683385836707 0.9682662844370422
-1.890581201542951 -1.4733334300967755 -0.41724777144617553 0.007477481264037739 0.4267623940483679 -0.6439676994880319 -0.3643024180718763 0.6727476125584362 0.09596028113600626 -0.7629530300610003 0.6392920290172848
-0.9065755071016733 -0.8067490930215175 -0.09982641408015598 0.010169984282165038 0.29499189612895266 -0.9674787170188404 0.07062774700843218 0.24289226720521867 -0.9338332085854194 -0.2628074350606545 -0.24266806674941893
-1.0163544314442765 -0.8389931527857165 -0.1773612786585592 -0.032733211043646765 0.22037715983518685 -0.4415055819531026 -0.12359350918438493 0.8887054999220729 -0.7292395259994461 0.6825950797249873 0.04768302481325391
-0.6109660713433118 -0.486548661883104 -0.12441740946020789 -0.03970394374273083 0.17005863730441834 0.30448386977544906 -0.6818730948411799 -0.6650854498320338 0.12926458039433872 -0.8229359393505169 -0.5532333214664116
-1.1162346774244951 -1.0714198827505033 -0.044814794673992776 -0.16838404685602154 0.44056280991521934 -0.23210446067880589 -0.06573207456054148 0.9704673171760954 0.9591891974393983 0.1639188539812199 -0.23040549651656805
-0.4731914589409942 -0.2744063495412702 -0.1987851093997241 0.04018350678277953 -0.042017249189347516 -0.1154921849326773 -0.6010559123179032 -0.7908181494421896 -0.5158276896653176 -0.8300941812027981 -0.21181464752891135
-1.3854026347380946 -1.097326689659758 -0.2880759450783363 -0.024334185707968366 0.31778629555643434 -0.8165827250954761 0.5488592190815079 -0.1787350293168166 -0.8729039988361501 0.03419395798070627 0.4866922868234838
-0.7250351554101526 -0.6989814618211099 -0.02605369358904296 0.14821345002999498 0.21788777492590036 -0.1691882676571392 -0.4837986637575531 -0.8586700082299267 -0.7339020652399322 0.33270368619403007 0.5921959268936816
-0.8911835380933992 -0.7753015072736191 -0.11588203081977963 -0.072779801047839 0.3300447068330938 -0.444389737719199 0.77183202166825 0.45474508390675705 0.7041642015311 0.4121969762529794 0.5781404933491245
-1.0529596703614161 -0.8617650563164609 -0.19119461404495436 -0.009012553942267739 0.2512776379340727 -0.4173761295134384 -0.000959860811227559 0.9087333190653926 -0.5320578209025577 0.658296168652728 0.5325041122409861
-0.7408131734631951 -0.7276043867391799 -0.013208786724015414 0.06369945870094532 0.332351850316694 -0.33323160802008833 -0.09030947440206454 0.9385099329520008 -0.15874817835449562 -0.6744287455842248 0.7210720373158415
-1.0095728327895608 -0.6962293670474557 -0.31334346574210514 0.1280571377873056 0.12945340069152467 -0.47172665091027904 0.15866924900225765 -0.8673511608581793 -0.8764858217681988 0.48050592241086815 0.029776883104281705
-1.1969740795622652 -0.9585757080476242 -0.23839837151464133 -0.002726788446565746 0.32543489891520316 -0.21926878949722486 -0.926386881562769 0.3061511777224281 0.13620457439220843 -0.9641029372599901 0.22793385067009458
-1.1421592970752283 -0.8992327980473599 -0.24292649902786745 0.04406104392744349 0.2730405777301698 0.6077907704747428 0.4643144108826328 0.6442068822765186 0.5939164733237554 -0.6737886239628553 0.43962724316506474
-0.5614485527647982 -0.5077503899004564 -0.053698162864341946 0.15319778332252423 0.2036889553792541 0.15203943253378455 0.9871775284427287 -0.048626518408277725 0.574810555379859 0.5251272741079409 0.6275620857029698
-0.6254355284543236 -0.6178396129681833 -0.007595915486140109 0.06421749399614987 0.2150719987591776 0.938360825739544 -0.2965161525467816 -0.17764327174496314 0.015703754876826438 0.9936551223350863 -0.11136826271435267
-0.8178538803382512 -0.672770165657653 -0.14508371468059822 0.09762123517231293 0.24597288051017757 -0.8391958811612733 -0.06507544405047612 -0.5399217161992906 -0.898010943771204 0.36193511132883294 -0.2501585898076191
-1.2492722608176492 -0.987418025799041 -0.2618542350186088 0.06188233860733292 0.3206898106282394 -0.4976105431784483 -0.49201891300188777 0.7143536495084843 -0.8915741966189777 0.4522449152752472 -0.023874432577736866
-0.7736504480548734 -0.4919749440890981 -0.2816755039657755 0.14551391364089322 0.10188738325043718 0.2863360498719052 0.9431995547485187 -0.16848224377052246 -0.1995210297393259 0.9121208179591415 -0.35808793911175746
-0.9452472459356187 -0.8240260086793272 -0.12122123725629164 -0.12224835828048877 0.36621830267088795 -0.49301110994040087 0.15212458926296835 0.8566201928608193 -0.7062957190907861 -0.5986306774944621 0.3778725567655722
-0.8184405195656682 -0.6694565967505934 -0.1489839228150748 -0.0016484966337715888 0.2599369573281206 0.9652262269158319 0.21392149773700025 0.15025286579558328 -0.013595190860955708 -0.8420853241912815 0.5391729570064866
-1.7258866109364512 -1.3008980502375551 -0.4249885606988958 -0.10809088034883416 0.3425184436257236 -0.853249712085109 -0.0832139176793051 0.5148207190189033 0.7669826596586932 -0.5145363756579381 0.38339264195817646
-1.3689438700718555 -1.2114908225607126 -0.15745304751114292 -0.14704413232804128 0.4573505433527478 0.2709002286984908 -0.9505522983392085 -0.15186636959232874 0.3174493962755619 -0.8767973014265492 -0.36118191125166055
-0.7540164491818973 -0.6735045524744303 -0.08051189670746692 0.0006599385914730346 0.2787674089386738 -0.2617277089610595 -0.9650301569911355 0.014676595642692655 -0.7922234597733223 -0.5942088179230679 0.13891677539900454
-0.9110661243324033 -0.8247411731162332 -0.08632495121617026 -0.021498541795105887 0.32084781798417594 -0.5969185172979962 0.10273838519900337 0.7956966180105725 0.8694689750045913 0.3478804913282971 -0.3507176432083905
-1.2633082213675109 -0.9687034686698557 -0.2946047526976548 -0.0928627212579993 0.248299154307953 -0.8782113851095568 -0.19088454471786165 0.43852919361407233 -0.6541640336913787 -0.0027194609075632636 0.7563478178437464
-1.2648707324340625 -1.0065177943993502 -0.2583529380347117 -0.0645718637935272 0.28241705223674174 0.3175317429116071 0.5206203392418084 -0.7925453012990875 -0.7699599431909059 -0.29891462699893423 0.5637479327213049
-1.4018032049945122 -1.0258573492244791 -0.37594585577003387 -0.04575882053147619 0.2799644516355674 -0.6730829599589404 -0.636891673798568 0.375936596860388 -0.9667512865277575 -0.19234483002935973 0.16850939545883575
-0.9118700254690332 -0.7021401972200604 -0.20972982824897266 -0.005120703058171337 0.27674452128905336 0.6748502476689131 0.18653822027031797 0.71398924053489 0.5864996344833123 0.6470630805693657 -0.48716275362041334
-1.0730990887571263 -0.8544640113177377 -0.21863507743938845 -0.010855616140422762 0.25458660126054256 0.18007536307538005 0.6421646850205283 -0.7451156829149119 -0.4902903825599672 0.642345111898423 0.589073932532584
-0.8035477747403444 -0.6600012263530709 -0.14354654838727365 0.03583027774983823 0.2108451956345284 -0.8869246983343738 0.2325341707411376 -0.39911456866695755 0.15554747285278805 -0.40968723982678823 -0.8988667026941308
-1.0329472567431477 -0.7711354987145536 -0.2618117580285946 -0.014595535797857228 0.22704565049764636 -0.7434612478626227 -0.6663064602411588 0.057454973391770574 -0.3234269898351981 -0.9062808808349808 -0.2721211996135437
-1.2996258892503998 -1.0796057062786473 -0.22002018297175224 -0.032059831622414235 0.37010029065713546 0.0166588066053545 -0.2287667808685268 0.9733387098710997 -0.9736056184195301 -0.0803332283542055 -0.21363209544475123
-0.9855204387159926 -0.7408529075090543 -0.2446675312069379 -0.03589390741975406 0.20782138612471446 -0.5973738684815344 -0.32416621341578217 0.7335262281166774 -0.3884522592130852 0.8891744161536627 0.2418133577163251
-0.8933685963017295 -0.8196458622561238 -0.07372273404560552 -0.09653503121710652 0.31312101320557734 0.12328712672433674 0.30820248168414077 0.9432982108897452 0.6653924454642349 -0.4506689036516006 -0.5951053963799938
-1.1102293575054278 -0.8803785073114178 -0.22985085019401047 0.03995805457768048 0.2592151848677885 0.9889972591310604 0.04347148086007799 -0.1414024461707859 -0.36073871971132887 0.6973633804825135 0.6193156639897239
-1.254908087101541 -1.0647469563156735 -0.19016113078586777 -0.09015950482957877 0.3602668281681061 -0.2309219930814176 -0.6664827626963007 0.7088552462527256 0.3684094670128888 0.3709412267523906 0.8524535593864986
-1.2871585112246564 -1.008315154370388 -0.2788433568542676 0.04255496353441346 0.33057429999301247 -0.05564263612354474 0.5363680878908013 0.8421479509786796 -0.9599752796559149 -0.20613173557294412 -0.18962375916333324
-0.7432429496948701 -0.7564389590172329 0.013196009322362751 -0.0510969082235024 0.30830363704833535 -0.16925076544792603 0.5570221766673863 0.8130685537493245 -0.1325846943878707 0.9657267332818862 -0.22314384472526153
-0.7091155916319766 -0.49367231462916195 -0.21544327700281424 -0.1282249501237458 0.07512233744424014 -0.6643354095818577 0.5323936782995077 0.5246097929722868 0.6006793800736205 0.4244884220340363 0.6774908574389951
-1.06270300956084 -0.7967566754258196 -0.26594633413502067 -0.05517494467354522 0.2514407157962831 -0.49584183780754365 -0.7745646241992235 0.39267100073567107 -0.653949338623623 0.384483541188164 0.6515540415569037
-0.8863067792506015 -0.6876838039045087 -0.19862297534609297 0.03769697496039492 0.171837804318772 -0.7189150533249241 0.6358161103253682 0.28088969356945226 -0.358601931548044 -0.44103840920887766 0.8227331136477458
-1.459887465651214 -1.1796027547852899 -0.28028471086592427 -0.08437690836790031 0.353000569219364 -0.455580575768343 -0.6691169458306001 0.5871361441649756 -0.8314734899548494 0.18842970146087548 -0.522633794458097
-1.3804641829310216 -1.055976742996583 -0.3244874399344393 -0.11884517667371437 0.330942082036579 0.2236280368418983 -0.6921871445462716 0.6861978272066427 0.13649336317287616 -0.9290307873809283 -0.3439060306364658
-0.83707518168232 -0.8213296928940912 -0.015745488788228592 -0.1035925874653556 0.3545017931265806 0.26464532163867516 -0.6950711613414957 -0.6684601217770186 -0.5940233962997974 -0.6429174634122006 0.48352180911317294
-1.0016162761486973 -0.779413737855778 -0.22220253829291936 -0.028630677088807822 0.2294513201574225 -0.440554286732253 -0.6305882551016934 0.638960384507238 0.256216806276892 0.02027603815102366 0.9664066589475508
-1.0350554807323076 -0.8088782489458041 -0.226177231786504 0.17191200347417268 0.29376285187508017 -0.43856501505592876 -0.35930287116764675 0.823748853923135 -0.21253712273474817 0.7223675681475394 0.6580372846186182
-1.260438400649085 -1.0382679612416847 -0.22217043940740014 -0.08018899643571106 0.3529590485201319 0.9022605071822981 -0.18226408033309965 0.3907758720794714 -0.27465324013868964 0.17473453095157745 0.945533416318245
-0.8295598831978068 -0.6923606369400594 -0.13719924625774726 -0.059706130003014266 0.2501253922948366 -0.4522190321242112 -0.5601400583986633 0.6940756889286526 0.2833689526185384 0.9449435915875116 -0.16365709703391
-1.2324768197295959 -0.9228250337545016 -0.30965178597509363 -0.21273854007447154 0.19431842073177438 0.4820419694404668 0.7033704318740852 0.5224036516557087 -0.7691486745652446 -0.6390166908442294 0.008245316065371738
-0.9362719389090804 -0.8433859800972613 -0.09288595881181873 0.04015305686248226 0.33572466781855415 -0.15051493614447833 0.96191298533237 0.2281855881654039 0.7345685443467168 0.4195507968859045 0.5332787099526364
-0.46977628999218163 -0.43984867277071105 -0.029927617221470422 0.19411319089604168 0.193285864701396 -0.9093363495755808 0.19452471080236677 0.3677873573517889 -0.33155984111717773 0.9419790410105732 -0.05237898486180145
-0.40517009821150307 -0.3131040095788074 -0.0920660886326958 0.03413605301359261 0.07092839331615942 -0.967047392412533 -0.009295161767972583 0.25442669041558424 0.3634082839484522 0.1188254449691801 -0.9240210672844626
-1.029474567129396 -0.962106889133904 -0.06736767799549193 -0.1547957652181075 0.4141205001999889 -0.809257452980045 0.5471766312540184 -0.21377583821787333 -0.14018158237841938 0.5508817188252904 0.8227262338262809
-1.213935268870413 -0.9035173282949815 -0.3104179405754316 0.05643788214606719 0.2037040099609896 -0.08638816838234618 -0.9014428362195298 0.4241908737726842 -0.7522046768019307 -0.6502431261829856 -0.1066395848129612
-0.8983329473721973 -0.7657691700249571 -0.1325637773472398 0.08528486175164515 0.3270502782513652 -0.21130041908104447 -0.9745941154660364 -0.074286223454616 -0.38016607718727796 0.45460122624560934 0.8054883480547841
-0.7602801609689489 -0.6572746541789939 -0.10300550678995506 -0.19866572813293396 0.2944268415049078 -0.9572843366799134 0.288700453522366 -0.016085611063256355 -0.6714283113581483 0.4858640358717256 0.5595714086273387
-1.6969540804984298 -1.463739912274592 -0.23321416822383795 -0.06901544730414005 0.4738692995185777 -0.5316235492274015 -0.524649744335431 0.6649203318260222 0.11337309249831028 -0.0852453345511383 0.9898887689203439
-1.3922349293826626 -1.0641325209843744 -0.3281024083982876 0.17303776419890932 0.28435355139429064 -0.7728181023967323 0.20653933922844783 -0.6000780632209363 0.3791872525194765 0.9103978178424759 0.16550782698829997
-1.5993321158016127 -1.2306493131043263 -0.36868280269728515 -0.003340639332501978 0.3293220622847738 -0.312309240127577 -0.8429909214214183 0.43798315599119053 -0.8004406770781528 0.5818850925520513 0.14389044980247598
-1.4272657800402437 -1.2739463857094049 -0.15331939433083824 0.11133814360754246 0.4916256790427845 -0.8894227225910513 -0.3576257862161338 0.28465947651889983 -0.8693716478260662 0.09153156812905258 0.4856077738175397
-1.0302734568769218 -0.8464207534405086 -0.18385270343641374 -0.08644217651798902 0.2349101325725183 0.3744489024684488 -0.8729733889179656 0.3125787607647976 0.324154710424526 -0.9053394597562182 0.27437963903670154
-1.3933295294828207 -1.0620980368059034 -0.33123149267691837 0.19080362186140237 0.27076898269444455 -0.04158310959078857 0.576565901866604 0.815991792729259 -0.7921215901178636 0.5797612101041316 -0.19084110072974392
-1.268065194024916 -1.1142186950531603 -0.15384649897175587 0.21145826023720898 0.3947037762750131 -0.8215782776002437 0.49796125224643595 0.2775675143754724 0.8676103580118111 -0.4967518827177244 0.022132186674911146
