-1.1699550030901462 -0.9839982575813521 -0.18595674550879376 0.1616202112447624 0.36932442638113355 0.2959581576804107 0.6982483637399256 0.6518113158245518 -0.937209376178418 0.28498010826894843 0.20105950137777345
-1.02281568985291 -0.9268058837345073 -0.0960098061184028 -0.13685014127898695 0.40734182334362873 -0.48525064524580225 -0.39753249376894734 0.7787809240642547 -0.40011484216859705 0.4980838528200268 -0.769298764223859
-1.25621842671693 -1.0627597085709672 -0.193458718145963 0.04013252786819806 0.4323177214924513 -0.3728183053592366 -0.5921561343200821 0.7143931857010983 -0.46935252959136653 0.08563054600967543 0.878849027169212
-1.0225290231600366 -0.8979537147694057 -0.12457530839063147 -0.07192946696128459 0.3543319282181038 -0.004790459890819328 -0.355207448696101 0.9347752242570624 -0.8383633903157867 -0.5299377501053526 0.12772159876660183
-1.0108405615056146 -0.8164058217108779 -0.19443473979473702 -0.0902177273424309 0.3100997642372964 0.9071959620847228 -0.35950506621366823 -0.21852138051888698 -0.23852918737793033 0.19755620938211882 0.950828781065967
-0.8883970772599996 -0.7787587028802585 -0.109638374379741 -0.0056330731788835076 0.32746387476392014 0.09048729075986933 -0.9897091629068238 -0.1108504536265559 -0.07677411827044646 -0.9392721836837432 0.33447496127777354
-0.7213407118003746 -0.558595504509493 -0.16274520729088207 -0.12131410029973999 0.16613327420275353 -0.11732102019894988 0.08079179157820696 -0.9898022351121769 -0.6966027626572301 -0.15090470934226727 0.7014074135312804
-0.6964532542317394 -0.5092148900981015 -0.18723836413363787 0.05797906710604963 0.1677783619586394 -0.3300354708822578 -0.05965343585454987 0.9420817669131876 -0.11411907162412169 0.9902940802998602 0.07933770865548509
-1.383209361856902 -1.0984785288027676 -0.2847308330541334 -0.1263707403695455 0.30129235888423156 0.23754682074240827 -0.8348446453012603 -0.4965943275622336 -0.08482053865704316 -0.15555993149104938 0.9841781261217042
-0.9125333446389708 -0.7251385529831385 -0.18739479165583237 -0.05428293923277484 0.22728732189690798 0.9455824102023029 0.1143262812669838 0.3046365160772199 -0.5663304726397272 -0.7373653022059146 0.368187733177578
-0.7867344292557139 -0.7362478091126399 -0.05048662014307363 0.1734171497614009 0.2897883621573621 0.590550865566445 0.11007952915437093 0.7994574237818264 0.26020834293805734 0.15504157902103846 0.9530234661539523
-1.2759392256689133 -1.2057922533789789 -0.07014697228993445 -0.12292967435386784 0.4731981613215631 0.21350788468902596 -0.5949289355682262 0.774902538903619 -0.7088509115325001 0.40781445419863843 0.5755152093265741
-0.8356932942598604 -0.6337584752555516 -0.20193481900430896 -0.08584735577778085 0.19545785414835137 -0.4740072716099242 0.2398842575075062 -0.8472146419066351 0.754844205760634 -0.025299096140953815 0.6554160363952413
-1.6028979489229858 -1.34436612302097 -0.2585318259020162 0.17346099970626055 0.4637744040628452 -0.10010979100199613 0.4142582453162349 0.90463701888274 -0.17143914456408704 0.9036856049443961 -0.3923785762849637
-0.8196152583561096 -0.688521572289806 -0.1310936860663035 0.03479941472323027 0.19721066429011036 -0.2991644160352859 0.6021838971791407 -0.740185926748414 -0.8722135251858374 0.42597864710593725 0.2403866857641867
-1.0910957703937203 -0.8216460234073033 -0.2694497469864173 0.024415537029123326 0.19974218927767579 -0.8519664686133267 -0.13057046869729327 0.5070547199885892 -0.847964961306514 0.5249966767896009 0.07303364811042584
-1.2166607685433262 -0.9805864193343347 -0.2360743492089913 0.08592284946829956 0.32686624785901264 -0.8080887379014636 0.5888308392682489 0.016457047228145 -0.1879777731728089 -0.47769359004404943 0.8581801622175962
-1.3097780504442134 -1.0082069503563649 -0.3015711000878484 -0.03375608085477977 0.25397591851021467 0.15789965008998266 0.3270747231340216 -0.9317133818875116 0.27049119803049265 -0.7090472852054148 0.6512192097372895
-0.8193881301848768 -0.6314024364307584 -0.18798569375411814 -0.17058727536169466 0.2315008788705478 -0.2375294439598358 -0.5058796454107314 -0.8292560205456719 0.08054760053344473 -0.9304739557881927 0.3573937627438077
-1.099743044627219 -0.8361629950390805 -0.2635800495881389 -0.015161290908331484 0.21765341432686416 0.4763028111681273 0.26061703794848656 -0.8397704398252516 -0.5005417998789219 0.24740130040605893 -0.8296086445616152
-0.779744581108839 -0.6025964056369372 -0.17714817547190215 0.0501799893198465 0.15753281740659764 0.3388703003740464 -0.47822240295331386 0.8102285188994287 -0.2518424357995785 0.6567726814993301 0.7107918347636772
-0.8964856775978337 -0.79104433318407 -0.1054413444137637 0.006956015036422509 0.3121513918881343 -0.687462473554407 -0.027559489449554036 -0.7256967837848919 -0.42731678350554275 0.02491215221768107 0.9037586797405379
-0.9943614292361402 -0.7941938634734718 -0.20016756576266803 -0.0012243255114471412 0.2493269233406009 -0.9864041748740938 0.03515549121261568 0.160533159280436 -0.004981491452485485 0.6714746493285771 0.7410107826826633
-1.0347891831814526 -0.9307670108937748 -0.10402217228767859 0.07569472919345077 0.3530196376617811 -0.7564023872730572 -0.18889108586417405 0.6262392403935362 0.1694566953082787 -0.33725346884335106 0.9260370004315832
-1.0056482017242079 -0.8140487201177329 -0.19159948160647516 0.061394792766688924 0.28308587615859765 -0.8363261256466834 -0.3417422700742743 -0.4286850037093548 0.3673867135373153 0.8476590807133141 0.3827546023244005
-0.8655774932236102 -0.7593841552147975 -0.10619333800881259 -0.0436758917797858 0.24718874850367575 -0.29855745517564397 -0.7698104791856393 0.5641411809955197 -0.790193181658361 -0.41390844519126924 -0.45196740442202515
-1.3615461121892594 -0.9969106912004533 -0.36463542098880714 -0.04080048546435717 0.22615457789035448 -0.7298389219105353 -0.6706331233222577 -0.13261358138403925 -0.10333115935411401 0.9150901997011468 0.3897853228604817
-1.0825923079100048 -0.8466689809668557 -0.23592332694314871 0.08063173132658778 0.2293956101945597 -0.7376263907829064 -0.01605673087412128 0.6750181397667911 0.023550834004339383 0.7816160888688379 -0.6233150470180235
-1.1938941455275296 -0.9779115486100893 -0.21598259691744048 -0.07616425810952247 0.33338124230037997 -0.5519617015112586 0.7313761177703312 0.4005337119644174 0.5069847586435431 0.016724734750304313 0.8617927464017554
-0.7298517536174237 -0.6007668034236405 -0.1290849501937831 -0.005746268037611241 0.20902156475250475 -0.8629935867179049 -0.2558893296817006 0.43561763077131743 -0.09595655947720712 -0.9247976364273529 -0.36815984348062564
-1.4946301483502378 -1.2714486106468594 -0.2231815377033776 -0.023393133479849983 0.4273606608128234 -0.7982922074930381 -0.05162482262742585 0.6000536885517653 -0.12992782439070732 0.6711450512114391 0.7298514100030857
-0.8979581506614895 -0.7198991009068558 -0.17805904975463366 0.018091467854645684 0.20298453139300832 0.42986305096889404 -0.6133569330891981 0.6625790745587481 0.007026712468157284 -0.9961405545326061 -0.08749069051825889
-0.7891779444487474 -0.5942412477633082 -0.19493669668543911 -0.06275883480226357 0.11979002179041343 -0.8792538782367324 0.0780370959946935 0.4699178962908097 -0.8882635019959996 -0.25436303759922685 -0.38247535361784735
-1.1308285957540347 -0.9083330090960121 -0.22249558665802227 -0.09854600492771479 0.3272774640113435 0.760376687414267 -0.47630126045996807 0.4415477352689648 0.1750575247031444 -0.6745906078264005 -0.7171348373055206
-1.0092856760735789 -0.8969217405407843 -0.11236393553279467 -0.026178917758457522 0.33836046549869814 0.7678688601428053 -0.6406054940970448 -0.001419350439461283 -0.9616417842893107 0.17049097519116027 -0.21489045136356794
-0.9517117377495797 -0.7772815247059596 -0.1744302130436202 -0.1842168289555176 0.24923443611958632 0.7199983292749197 0.10527804045504398 0.6859438315483786 0.4986149386346372 0.29766892064152245 -0.8141107766480481
-0.9090989698132835 -0.7692248767453507 -0.13987409306793303 0.15086812566884616 0.3341252946540173 -0.8934382029638854 0.3210780492104163 0.31412905596250795 -0.31592097231908084 0.3555630644928094 0.8796413169113015
-0.9597927678766857 -0.8034888388997624 -0.15630392897692344 0.03898206318826689 0.31257604377070375 -0.8526242666257261 0.42946378999914736 0.29764528056146133 0.4323134653562535 0.36921173976207455 -0.8226711122274378
-1.06775754383338 -0.9371556211390596 -0.13060192269432053 -0.0073705266001957755 0.3669495488926696 -0.3217801606702162 0.6798170780334823 0.6590191716582061 0.3329480119844412 0.9421694008873222 -0.03824187949398846
-1.7642469002948258 -1.400719875200258 -0.36352702509456775 -0.06254855427256525 0.3978049839975618 -0.6180835217680087 -0.7858493554263182 -0.020335945881504867 0.2656391442198237 -0.49666582727734493 0.8262922612932244
-0.6295375895881288 -0.5102765467482846 -0.11926104283984436 -0.025804032304365603 0.18676163144054367 -0.17740043284519397 -0.9841320406506422 -0.0036349678321418452 -0.12128916586478555 0.7485984600131418 0.6518353196243489
-1.1861473708275976 -0.8598189922190029 -0.32632837860859476 0.005468162212549645 0.22667808894079416 -0.12141015737125654 -0.17046778120368367 -0.9778549530776943 -0.6660431047478667 -0.05892379063601 0.7435822547068387
-1.460624616146274 -1.193514622279976 -0.2671099938662978 0.24688701429994026 0.3188628219282782 0.3331604849785494 -0.3577476365064252 0.8723650152447222 -0.3749276176464467 -0.9178698503779951 0.1301699630983916
-1.0974485437060957 -0.9136118134087681 -0.1838367302973273 -0.050332502911298524 0.3192626558519742 -0.5884048836168533 -0.66619445787143 0.45821898393369626 -0.8075864220159467 0.38117416082486205 0.45001158884515796
-0.7265829912196852 -0.6180065874436473 -0.1085764037760379 -0.001263503744949121 0.1955334025489368 -0.6264155712615945 -0.12856793896616486 0.7688132524553688 -0.23855816860869006 0.40812269314357286 0.8812070514534622
-0.752436504818684 -0.5926733430028588 -0.15976316181582526 0.22385758751255896 0.24607229104834688 -0.4050452194894426 -0.04445631230598497 0.913215202712319 -0.9508289146789686 -0.22550907410230592 -0.21229703838710356
-1.0454991475641047 -0.7294163461990598 -0.31608280136504496 -0.2092452620046655 0.1077424264856522 -0.9737729650608294 0.1380421549780836 0.18086065344802732 -0.8585438000012942 -0.4105612811199852 -0.3071513925158964
-1.2845873514718291 -1.069304355645556 -0.21528299582627314 -0.07552196999535081 0.42235741121641396 -0.3435612292780913 -0.9152520881837163 0.2104264641443029 -0.6527127059758245 0.5242848947322258 0.5468925603931138
-1.0687945852270897 -0.9357263100939017 -0.13306827513318803 -0.013829132688197951 0.32673620906289624 -0.6666988651797559 0.18366496627986387 -0.7223432725023762 -0.0925402370461035 0.4786155755313116 0.8731342596567164
-1.2634340301016678 -0.9643400146625536 -0.29909401543911446 0.021462297165902464 0.29482936948565497 -0.621683466043181 -0.7276075532718899 -0.28999468352063085 0.28121269581860486 0.4011158413473673 0.8717944147163519
-0.6264604914688693 -0.4734191693582461 -0.15304132211062332 0.033950154732958156 0.05849752490936737 0.21682995394570442 0.9017140998744491 -0.3740273427966408 -0.394623429805022 -0.7867017936615185 0.47473427988578043
-1.0217849636341607 -0.8333214778064276 -0.1884634858277332 0.14515959455799615 0.2928392954895461 0.5909673522849785 0.8011612270610158 -0.09433067786976584 -0.5074512823354119 0.5729256553413875 0.6436220859384703
-0.9296557293530711 -0.8138176009981576 -0.11583812835491303 -0.040469160212980734 0.3090963226090235 -0.9261791224544043 -0.13516093318367453 0.352028060345348 -0.35286652607373 0.031408294467383434 0.9351463702625957
-0.8366088828026669 -0.7216040803839789 -0.11500480241868867 0.022370143873492915 0.2377429501475609 -0.4075151587824455 -0.911484997812572 0.055915061701960624 0.780477682939175 0.06624172091483109 0.6216643956703152
-0.38246484216301313 -0.451187092151334 0.06872224998832091 -0.049578665901156616 0.21948405378874591 0.19824929519752768 0.5550237282249555 0.8078650122767752 0.7815676305400082 -0.5483957928093581 0.29734507448597947
-0.7997077908098449 -0.6715214846192502 -0.1281863061905946 0.050884316788635434 0.2556112589699088 -0.27482693375117767 0.8694522000533449 0.41051556402568234 0.04718075875235348 0.9269138166397579 -0.3722965921491484
-1.1967744702485297 -1.0544439511867574 -0.1423305190617724 0.012064365120228968 0.40158213535496456 0.049022758498850544 -0.9209795117736026 0.386514563816708 -0.6338809334944056 0.3361997863259345 0.6965376269999037
-0.5569808105815787 -0.4972817618366392 -0.05969904874493923 0.011768876343204717 0.21223480587170868 0.04005058490437102 -0.008563322390367344 -0.9991609580835594 0.9305224741864343 -0.3207525586201725 -0.176764592530771
-0.7882378699166196 -0.721502749370867 -0.06673512054575287 -0.013944990140863336 0.28240704826878704 0.8194836515464967 -0.5456128822945522 0.17536569653798043 0.7109835840288294 0.19314812105166312 0.6761628107014852
-0.7203986785839729 -0.6507234629257057 -0.06967521565826719 0.04272406959216566 0.1885428429238217 -0.0791043855844084 -0.23337441646998494 0.9691640098139258 -0.8118460936616906 -0.5562965779251849 -0.1773133880872568
-1.0806294364318172 -0.8747504646126008 -0.2058789718192168 -0.08954671756040763 0.23941203339617143 -0.7935439182325715 0.5637025022752553 0.22918887138060084 -0.9802295208559733 -0.05101948058102694 0.19117295583766883
-1.0280450201382147 -0.7603974462445503 -0.2676475738936645 -0.10068127950659933 0.2565394206029379 0.7985938802324594 0.1565158363074965 0.5811631504493633 -0.7913580985810423 -0.5575689759909552 0.2507373064037242
-0.958016208249434 -0.8253000101634326 -0.13271619808600132 0.14322313075895307 0.3189209051379702 -0.4902815649971784 0.7362904982199431 0.4663692627681906 -0.5026769448785046 0.003939018681950154 -0.8644653684326724
-0.6117742265588768 -0.5005154718091692 -0.11125875474970777 -0.06356929805254105 0.14691452643073438 0.8387884841415533 0.5436088292941178 -0.03038617424082848 0.4228550495672914 -0.8443173709146553 -0.3291227494829365
-1.2123605832841435 -1.0370147621586894 -0.17534582112545458 0.06928756022986726 0.36932694725277604 -0.9602289390132663 -0.2716077895422851 0.06472706807364882 0.300989630936156 0.9536058463698521 0.006413410805057744
-1.3085058874945799 -1.1043668864165441 -0.20413900107803493 0.02412158821992095 0.42113745925195534 0.8357202631644498 0.4361712942646081 -0.3336558763095283 -0.6141015550363735 0.1926174054205027 0.7653612318578604
-0.9843127628016581 -0.7968127739062352 -0.18749998889542355 -0.006095561911205362 0.29761956187904776 -0.5268068167980425 0.5340977672352372 -0.6612217122943317 -0.5491603723567464 -0.5340574138127715 0.6428106752260838
-1.386376010726701 -1.0060501637987251 -0.3803258469279755 -0.09744396473934687 0.24305333170095408 -0.1757971400105876 -0.8970390391815863 0.40548283286506015 -0.6607065472330521 0.16389268937459542 0.7325339888448461
-1.3088598044157767 -1.0516076906365721 -0.2572521137792051 -0.03283797469879783 0.3834574607252252 -0.25835938767856287 -0.6888854796746202 -0.6772645145671126 -0.9804109595359655 0.18931901374410443 0.054338397627526
-1.3024787383819467 -1.0641130063049047 -0.23836573207704168 0.17157228741168867 0.3153509313837297 -0.6953277709375386 0.6118317109757769 0.37706928860288697 -0.7787353556437707 0.1445833884128078 0.6104644868175715
-0.9164958757986377 -0.8881388072256999 -0.028357068572937766 0.20770535794402112 0.37610139223759526 -0.09320494789945878 0.937572836507771 0.33506717823420373 -0.4302812951642254 0.9000613057552704 -0.06890321410438248
-0.6338158684581109 -0.5670906170423022 -0.0667252514158084 0.005500631657031307 0.20712645630399412 -0.2677827583542971 -0.9163062751776132 0.2977838215858819 -0.1359716251617605 0.7105941884761121 0.6903387693407095
-0.9691353759675883 -0.881887810382007 -0.0872475655855816 -0.010651802891994184 0.30547031547479325 -0.5597328715235322 -0.6047825384450688 -0.5665131893680498 -0.5533320747717281 -0.14488683512486175 0.8202630188154991
-0.8320139919395132 -0.6455462748907669 -0.18646771704874618 -0.2783939332940338 0.15127686009355606 -0.02252126000147499 -0.9582281702477318 -0.2851167595768968 -0.06254566224912414 -0.8937863017586208 0.44411044450954534
-0.9161326132586114 -0.841978703552198 -0.07415390970641361 -0.12490060793135678 0.39026786351369214 -0.9667699427254015 0.07159512344089772 0.24541804363617323 -0.8014522587796773 -0.5722124025813169 0.17391734596948585
-1.31326627826434 -1.079616693707233 -0.23364958455710755 -0.08148246866258121 0.3700982745261305 -0.48902113997724933 0.1047176566450874 0.8659633577941466 0.47863564020755295 0.7098058781046477 0.5168012570913464
-1.3272298634456667 -1.0862560073701386 -0.24097385607552835 -0.04796006834882045 0.3548680045111626 -0.780925621862052 0.26110173344817594 -0.5674337475950165 0.5567639667975477 -0.7585465553807559 0.338557245670284
-1.4080603648899552 -1.2605515003230126 -0.1475088645669424 -0.09421038828294834 0.43880853197769343 -0.9281580066039122 0.2583796610962706 -0.26788554553918814 -0.0374695923386051 0.05975639455812503 0.997509500185032
-0.6733613031730107 -0.5243728825199996 -0.14898842065301113 -0.07015700176877224 0.21255819384043803 -0.7425486911945215 0.5958842525362676 0.3058486533967359 -0.30558016443316255 -0.8372539192272493 0.4534607346216561
-1.2392047758703248 -1.0348698924270106 -0.2043348834433143 -0.008622977163243404 0.3364133309664692 0.17627917279281163 0.4551716440429126 0.8727797131571942 -0.7035386826771126 0.22101535600575686 0.6754150830316137
-1.2167521659148348 -1.092653819455888 -0.12409834645894716 -0.01326719966930534 0.4112783333024061 -0.33626924033022326 0.22963380603016834 0.9133407431708243 0.09961136901686393 -0.31096916836819555 0.9451855645781833
-1.3099857683870089 -1.0626666635757258 -0.24731910481128247 0.2136685276455236 0.3723419141612012 0.13144670604205905 0.05402096952521949 0.9898502403506542 0.8389120723915681 0.029994970009164394 0.5434398187194547
-0.8835306923588467 -0.6690155495771755 -0.21451514278167147 0.09452396865798418 0.23281779141333417 -0.7420469774791053 -0.670027899806719 -0.020709821214139817 -0.4951920161830421 -0.8493884548861896 -0.18254895183107817
-1.0522260019813965 -0.8826914431958881 -0.16953455878550808 -0.10744285832380132 0.29927617917102467 -0.19390696881666297 -0.9726386258007894 0.12796167803168898 -0.6913680712371749 0.6795444655747471 0.24541701118814035
-0.8883582592022764 -0.8346215613850012 -0.05373669781727499 -0.12295685145709583 0.3715794871626875 -0.8412876121123422 -0.35298903689927036 0.4094311829053066 -0.1552612448143947 0.7674880194680727 0.6219775605531601
-1.2085141011881182 -0.98388853023684 -0.22462557095127783 0.14396630698553853 0.33369203385833407 -0.8187271679414359 0.5588622551472996 -0.13175281494628657 -0.7079781161233125 0.30188895223384893 0.6384591197638532
-0.9657857529156371 -0.796561079768148 -0.16922467314748907 -0.16982929219418957 0.23960175770672848 0.31874886163714095 -0.9462846169280202 -0.05426404859957398 0.728677893835147 -0.6840818586265552 0.03256589832956983
-0.9795704838443307 -0.7392103960184466 -0.24036008782588397 0.1165948237875822 0.16051812156895687 0.3373661620771667 0.4227421107175115 0.8411142493807997 -0.8422907362738763 0.4187402402154037 -0.3394155665427813
-1.0178099691228097 -0.7746097707700687 -0.24320019835274004 -0.11589758208162804 0.19930578235447283 -0.4939805619874932 -0.5544136148372917 -0.6697826125404925 -0.253532124267844 -0.943902313898318 0.21158895004615852
-1.0736229146865097 -0.7963458784767203 -0.2772770362097892 0.023059615825407644 0.17203120499681343 -0.5776298197431423 -0.623500661453608 -0.5268687849079866 -0.9983685793917938 0.007489136591244426 -0.056604704012380526
-1.4333804487495727 -1.1543142526585553 -0.27906619609101774 -0.04094310078722717 0.40107458152366726 -0.7910198210113061 0.597316927560181 -0.1322880599952497 -0.022604024790533372 0.836080874318932 0.5481403375608833
-0.5905655156224848 -0.5427757374143461 -0.04778977820813883 0.030172148924147178 0.1940641434194636 0.026586949366838423 0.9751266578149224 0.22004802962549908 -0.0730587161531374 -0.3893140012788184 0.9182031542106199
-1.3297130517923121 -1.2162127948951749 -0.1135002568971368 0.029501431051206155 0.42470813242410044 0.9083452558478691 -0.3728361701079767 0.18947845903396307 0.2669264399695551 0.5801053286792142 0.7695635667592122
-0.9506763798698825 -0.8818638241719301 -0.0688125556979527 0.11271477299201753 0.39377507101643106 0.015096734417302506 0.28713794984329044 0.9577702680547802 0.2116998932353008 -0.6252218470686409 -0.7511862599596982
-1.3125843445420924 -1.085220735160176 -0.22736360938191655 -0.01332481624684943 0.36441186591723673 -0.8754686027814901 0.006459244257632709 -0.4832318322580226 -0.32642909570226003 0.7734754473706257 0.5433044982271134
-1.2916653837112448 -0.989726338895888 -0.3019390448153568 0.06923281440850818 0.3144534341000787 0.000858310827751428 0.5588634741520673 0.8292592360421467 -0.5001736279825427 -0.5044299036004369 0.7038301032382992
-1.1444529512986397 -1.0440424938512418 -0.10041045744739736 0.09368977660228645 0.3900888249262981 0.5127844369039918 0.8167210794731518 0.2646106566509853 0.19517999994595442 0.18750095260588284 0.9626775994033432
-0.7478591987837928 -0.7216016199094539 -0.02625757887433895 -0.0021729972056743485 0.2776631295887086 0.993506011678753 0.082768272344774 -0.07807187618623564 -0.6718802346587323 -0.716532840761387 -0.18750370232436347
-0.7985508333167199 -0.7159410999673737 -0.08260973334934639 -0.15439907235604483 0.18142576528385237 -0.5434657080344639 -0.8310888501964282 0.11805230734626845 -0.7504395512315508 -0.6172931355630425 0.23619835887265547
-0.6751428839423612 -0.5221184625128027 -0.1530244214295587 0.048410022856448916 0.16218177807312784 -0.02510662643282123 -0.9989174523648876 0.03916095849191181 -0.7827807909189222 -0.1511267458154607 0.603667905447669
-0.7462992538337199 -0.7906068908985826 0.04430763706486288 0.019340789242664698 0.4042243119790368 0.6682677596064591 0.48507562820362177 -0.564021131158599 0.13820531945632042 0.953566252580778 0.26760174067637976
-1.0963792249494233 -0.9072129247591919 -0.18916630019023067 0.12794947266266724 0.37736131067352285 -0.6557501935053781 0.5019641506892677 0.5639358785717232 0.7515680445294565 -0.49687878512679234 0.43388586901752385
-1.0126478717299272 -0.8774727313252022 -0.13517514040472495 -0.16894000955541827 0.35782396865704896 0.041803063171658265 -0.836903587641676 0.5457516732928611 -0.975080452958156 0.21592484522567904 -0.050936936236721166
-1.1715318706610793 -0.9639328261567947 -0.20759904450428465 0.15542631701621584 0.38158017264823846 0.7728688411664969 -0.6198388633483448 0.13591739343067158 0.2058200671294906 0.2676726361721403 0.9412701311586749
-0.8142760799950782 -0.7237822312155884 -0.09049384877949002 0.06501792349759675 0.26229104688314797 -0.679702241135393 -0.10615068434391764 0.7257664194552143 -0.07348475413661343 -0.055496078386726155 0.995751061356791
-1.2330808220589753 -1.1102400441959717 -0.12284077786300376 -0.005987591131312661 0.41278824402277736 -0.21806700901892184 0.30742892665230764 0.9262473938613547 -0.9175003829369913 0.28064920698193574 0.2818316340137934
-1.3994984619941975 -1.1265750906816785 -0.2729233713125184 -0.03364874704435377 0.38334436045313847 0.21667391316852444 -0.2571160642330939 0.9417769082248313 0.9342582773546793 0.3112813475973554 0.17396951983678563
-1.1560870016251017 -0.8577051591084673 -0.29838184251663413 0.0023028069701826275 0.22155765184932083 0.05352519364248022 0.34539356519363407 -0.9369302742298201 -0.5749925203293521 0.815604646299706 0.06459614926318123
-1.5872646639555505 -1.2530373233524503 -0.33422734060310066 0.023989996902111527 0.338124528957313 -0.7544886928996558 -0.45123742047023474 0.4765832588897111 -0.6765373055234446 -0.6460056203428806 0.3535166371197929
-1.3459160953203908 -1.0793890600781633 -0.26652703524222676 -0.05615381182579473 0.32998465600352056 -0.3449355443011981 -0.938570031927184 -0.010284232875666158 -0.03571943734777523 0.6502602744371964 -0.7588713311783629
-0.3046593745563996 -0.29276878440190535 -0.011890590154494248 -0.19589135392613924 0.08121394911165383 0.12907789298843497 -0.650712955037585 0.7482723753339555 -0.5293312805244199 -0.6905039847784767 0.49296312485156835
-1.22836058638145 -0.9943859905419374 -0.23397459583951247 -0.04273354295881727 0.3803590376609827 0.2399118041078512 -0.10992756572434882 -0.9645508055792784 -0.5199085005667066 0.5436403903051883 0.6589008097333782
-1.495731663419536 -1.1486437899876216 -0.3470878734319135 0.02815770667370192 0.31167354284298515 -0.8730442190763916 -0.4510201231064168 -0.18540399157074855 -0.7959017188534736 -0.47954590708344774 0.3695621421704333
-0.7082218700415895 -0.5600896595675116 -0.14813221047407804 0.010206560264198979 0.1133095838224825 -0.7218325670174014 0.6416421437472961 -0.25933203535321875 -0.054503160526598704 -0.6409098796643713 0.7656787391858368
-1.6226278847735869 -1.3604952023376482 -0.26213268243593835 0.043349012241594854 0.41188089675923123 -0.6653961833165847 0.17894511335840335 -0.7247251655854585 -0.5044632931809799 0.6137934165867759 0.6072680030989064
-0.870105545701597 -0.6719230060224911 -0.19818253967910607 0.022352996137640323 0.209167796046075 0.8622125099904273 -0.39286136596407506 0.3197648116176142 -0.33189229205683296 0.18297614069813642 0.9254011229777483
-0.9604583798715691 -0.8254116770870311 -0.1350467027845384 -0.05810048740408905 0.3589987731251696 -0.8895543562525535 -0.16642547750470824 0.425435785647417 -0.27582181771183006 0.9295763965466673 0.2445609287221796
-1.1764845220161533 -1.0696922915134883 -0.10679223050266547 0.24498672660831838 0.346677713897979 0.049298312678200715 -0.9974150984829452 0.052276167469880674 0.026407698827302865 0.9002710608673842 0.43452807781242525
-0.3309771446374804 -0.2276400974375168 -0.10333704719996362 0.11934167149768529 0.10325656232694899 -0.5787085186412861 -0.811435396751837 0.08166423544120817 -0.4584778393507265 -0.3641671966099967 -0.810666592217482
-0.9400076835023599 -0.8346695437704004 -0.10533813973195935 0.21679804726630164 0.28803318523594124 0.5361437395972763 0.29965732851547866 0.7891485132455198 0.616309054542478 0.5315898206963865 -0.5810124024674006
-0.9208704576171505 -0.7363698402619053 -0.18450061735524467 -0.007460363777008913 0.2594850180709978 -0.3606252474575388 0.634137101596825 -0.6839733673722734 -0.2170482500107818 0.12661065794464438 0.9679151814400275
-1.116239790382798 -0.8692122800660973 -0.24702751031670012 -0.009609537811033023 0.2660743679546368 -0.0228941605182647 -0.3091857853785685 0.950726042313979 -0.7905542888600925 0.5573272589557515 0.253791731129645
