-0.8054899305765671 -0.673863954640437 -0.13162597593613018 0.04016319445932291 0.22879614922288666 -0.7619735085903446 0.6365777835593666 0.11901721591922822 0.24016145705671862 0.8100011815707318 0.5349958508235484
-1.0011536716804033 -0.8761031069263581 -0.12505056475404486 0.03997438582277083 0.2550982415103463 -0.3517912374294397 0.9246110505560051 -0.14607303124664747 -0.07134311106254007 -0.8747953774044719 0.47921102676762967
-1.0891016602930808 -0.9686213468646668 -0.12048031342841425 0.1105004349521066 0.31702096438830013 0.7102573414680591 -0.39241662704477176 0.5844174019564523 0.6467508328928615 0.7290459996548126 0.2240653711301789
-1.3314525674176587 -1.0951255650760132 -0.23632700234164528 0.003772169717722533 0.3643396582150031 -0.7712118877335158 0.02484950460182216 0.6360933314691728 -0.9434396246028879 0.2983323556797553 -0.1446356812260725
-1.1994104330530657 -0.8803041076835363 -0.3191063253695287 -0.12913245953260466 0.240423463117747 -0.13587855013447359 -0.5051762513904068 0.8522522951828817 -0.2618490047861011 -0.9651081473124493 -0.0011673404216523127
-0.8262356954578258 -0.6407496545411245 -0.18548604091670082 -0.10377721950007264 0.16310878744710605 0.6051939340555803 0.7854728378508483 -0.12950954860883748 -0.08725497113971856 -0.8514397666755807 0.5171430109117202
-0.8682954021675551 -0.8376502927098823 -0.030645109457672747 -0.09748371118720314 0.4148451359016364 0.21095226750408086 -0.5297042987363735 0.8215305817406273 -0.8337677882541652 0.32427112482556164 0.4468551363407638
-0.808728712277247 -0.6999104005852648 -0.10881831169198228 0.0010553960096392006 0.28669216437045564 0.5379301064125848 0.7990882652768528 -0.26849421765053977 -0.7562480796383513 0.15801164340430127 0.6349182329969567
-0.9744060544687043 -0.6904575492593462 -0.2839485052093581 -0.031022841977234983 0.2008431875815611 -0.07754639683845828 0.7504603719634471 0.6563503534316539 -0.6247019939581114 -0.5201423554457413 0.5824082320985133
-1.6625872506105712 -1.2554883897276101 -0.40709886088296116 -0.011118209071521825 0.3507811205327178 0.1114753199984828 0.3632072575286755 0.9250155356045293 -0.8077281623121871 0.5893719192729864 -0.014695461212682828
-0.9158669969128266 -0.7430489873134994 -0.1728180095993269 0.010106567993917698 0.24348673824965558 -0.49969780097725086 0.46385646871696984 0.7315321483898862 0.7362895466201395 -0.22399395893236446 0.6385173528571606
-0.9995706288310865 -0.9172263769336361 -0.08234425189745007 0.07770181213728726 0.34293838220024275 0.20915610476784166 -0.7137743937961232 0.6684159173742952 0.2589920388644337 0.9517951556084845 0.16434447226805166
-0.6748507643633853 -0.5486220684544919 -0.12622869590889318 0.00169422915591472 0.1435210815899152 -0.6217629028820251 0.6169658877326615 -0.48245620109390924 -0.6431812010653615 0.2124759872339834 0.7356438659059581
-1.1417253816329789 -0.9706586476915172 -0.17106673394146196 -0.11493882722089746 0.35525826114364256 0.22611056946060532 0.058851810835465514 0.9723222072644373 0.318833973171225 0.923326851789377 -0.21403836645930646
-1.5745519233764644 -1.313516865597541 -0.2610350577789234 -0.023911628641224397 0.4259458148675536 -0.5384450418632305 0.2259305975962354 0.8118080450221665 -0.8101174456950312 -0.17165859208546003 0.5605738594902512
-1.5467697121531545 -1.1685647817636002 -0.37820493038955455 0.004543654770587395 0.25357504215705085 -0.6972821279752182 -0.45450143814223076 -0.5542797819991231 -0.38106465771930864 0.1617866258015477 0.9102828210776122
-0.9494093119688467 -0.7342533723073674 -0.21515593966147914 0.11481062029748726 0.2435539823303512 -0.2378853956504382 0.7949147246457046 0.5581407699475807 -0.975453358317285 0.03506249384640067 -0.2173967968319718
-1.0012037466311792 -0.8524251624743187 -0.14877858415686096 0.012799341180895396 0.30850033005208766 -0.18944076088505288 0.9457720697253912 0.2638700252826038 -0.9646853932839076 -0.19298795655314374 -0.17927002150419563
-1.1828494553290467 -0.9221490535825136 -0.26070040174653303 0.15300539094434948 0.2753718009371193 -0.5878533594794265 -0.1745658577915006 0.7899083421779198 -0.9398143451371043 -0.33929149257927527 -0.04037672272291591
-0.6917745452580174 -0.6576606493410335 -0.03411389591698404 -0.07674501400674139 0.2538888740896438 -0.2952710776693791 -0.5896856546877058 0.7517219029318589 0.24004328737152192 0.3585869120984703 0.9021056737763913
-0.7139850443412142 -0.6194531246998328 -0.0945319196413815 0.05880179590988508 0.19257744283229555 -0.29523489870108566 -0.6417399335547668 0.7078179231059942 0.2363785833642506 0.937980940331292 0.2536078092290049
-1.5337699358040562 -1.2262898814488807 -0.30748005435517567 0.0706851921272434 0.4015420551436744 0.7443296985465392 -0.06229173128778674 0.6649007746083533 -0.39603227042908035 0.5464760209278045 0.7379176101230418
-0.9162286416207353 -0.8628379148818661 -0.05339072673886933 0.1379519407347292 0.31759489552710674 0.5473877331361379 0.6866556382947802 -0.4784043310945966 -0.3120953806347974 -0.7905288827664748 0.5269350613675371
-0.8071884215104866 -0.8072263671131609 0.00003794560267441072 0.11563349982258661 0.3810840905803406 -0.8532368126592867 -0.09441306751255792 0.512906535546088 -0.6805148229177922 0.7135345268415652 -0.16663749516285273
-0.9047263370874934 -0.6560805883150841 -0.2486457487724099 -0.06859181299252029 0.19370350966390792 -0.8968851582044883 0.4383593909747865 0.0586349497887068 -0.9840387589904037 0.17120704785814025 -0.048537280190866984
-1.2902541295907421 -1.0182247932101867 -0.27202933638055554 0.08719561419754913 0.3179108237281226 -0.007076067896007956 0.541202727123731 0.8408623772157768 0.6885356490991844 -0.04909048647429345 0.7235390687843206
-1.240073570258951 -1.0969361285374266 -0.14313744172152468 0.12993247423178608 0.40946918152778017 -0.5391700461029546 -0.22840443808034386 0.8106337484033959 -0.8446822760066149 0.2416830415660642 0.4775993718794664
-0.9732238891577871 -0.799721368188606 -0.17350252096918128 -0.05417021148922776 0.2742049937353386 -0.07122027729908409 -0.8526482436490754 0.5176085825250469 -0.8609375467112808 0.21085972583117593 -0.4629521753757752
-0.838652014652659 -0.7256589296314079 -0.11299308502125087 -0.0053059954031859395 0.23543577771934004 -0.556674609523128 0.39049864322703715 0.7332286060636997 -0.7167726145064771 0.5316976100055019 0.4511481692393157
-1.3180264691555466 -1.0092506507942467 -0.3087758183613006 -0.02592153797027024 0.2424127599502146 -0.7932055554936398 -0.3178936990265803 0.5193924747753131 0.1508000235693305 0.35645620940525685 0.922061995566418
-0.6290641443095434 -0.5515261051630994 -0.07753803914644417 -0.06086956651511945 0.22225992886268237 -0.2665252375802963 0.9554363094321048 -0.1269084565800323 0.05897742464916036 0.8329153268743443 -0.5502487815884346
-0.5235426529034178 -0.5106227405408872 -0.012919912362530834 0.10022486799708956 0.17874966253017838 -0.19077291787270684 -0.7635624003751789 -0.6169101673174372 0.25956842115466666 0.529256897605535 -0.8077817595590023
-1.3646470888315458 -1.195346997852985 -0.1693000909785613 0.0520122717479846 0.4763975689490329 -0.6465697864071925 -0.7311121569107909 0.21776713554301175 -0.4329367157594291 0.5179395156159704 0.7377699223409242
-1.1829239192647414 -0.948044319644529 -0.23487959962021177 0.08340411048588567 0.29641426694247075 -0.8103343200457308 -0.5278046864022902 0.25452014216521907 -0.7479658169528933 -0.5765671607533969 0.32881217406105495
-0.9087923632577735 -0.8107465664783193 -0.09804579677945445 -0.11885523237260465 0.3104646615116981 0.6790024670946185 -0.726741113399701 -0.1039374993637252 -0.10202527515417138 0.04440987954409116 0.9937900209946742
-1.144013009777103 -0.9681275248639363 -0.17588548491316672 0.07904686402009788 0.3165150982172891 -0.042832772266983406 0.9775088662429136 0.206498837857307 -0.5748049978172861 0.21035411296025 0.7907909721569766
-0.7062930798408131 -0.6421690439023017 -0.06412403593851176 0.11575244475336717 0.2118285101153489 -0.5202437816185383 0.8273145796343818 -0.21188910781734108 0.5531776102698358 -0.014404118812488046 0.8329388049895319
-1.504076886116371 -1.2382884165556791 -0.26578846956069163 -0.07763332099130212 0.37111529369601143 0.4968674555505773 -0.8360979951121768 0.23251424512079588 -0.499373107415774 -0.7303013355051733 0.46613995639643907
-0.968063005839433 -0.82719224404354 -0.14087076179589297 -0.15512341646382127 0.31913788291190515 0.3011456900934476 -0.7564395210774757 -0.5806121978482888 -0.49124318439038117 -0.7508507599896309 0.4414785045877
-0.9676609564823965 -0.7866748735827453 -0.18098608289965049 -0.059829047020775815 0.23588751578290323 -0.011975138315378827 0.05022382966224699 0.9986661919762705 -0.39256242539163383 0.8835289392594561 0.25548259365698156
-0.7864713805382456 -0.5702038196905164 -0.21626756084772952 0.06930184739675192 0.10998149507517727 0.6188648584854208 -0.609851732366915 0.4950627752728868 0.47887104631454497 -0.7059586556505207 0.5218284176946697
-0.9163747921943536 -0.8411902402316642 -0.07518455196268926 -0.03075402957080452 0.2870473272278057 -0.29101594073976506 0.04524912590065186 0.9556475494870358 -0.043136267580797166 -0.4093897104995199 0.9113393041871491
-0.6033169773754191 -0.4495734306330784 -0.15374354674234061 0.00018921118106157917 0.0729050152587475 -0.17568615418534334 0.9139460132073901 -0.36583747780931514 0.47044502103791125 -0.43085198547298753 0.7700961295803426
-0.996188023235456 -0.802461654962723 -0.19372636827273254 -0.24862451424867577 0.23791757512027237 -0.8255230706409473 0.2233569085654688 0.5182888685237397 0.8425041203744328 -0.4180221616729325 -0.3397709220966266
-0.9031239473140804 -0.7297890024912839 -0.1733349448227967 -0.06669258767331879 0.21442405483823473 0.12274078848963589 -0.9861538305454663 -0.11151377198106976 -0.4068507077948152 -0.9088353140050383 0.09214593634133554
-1.1351542906517664 -0.9218750180918842 -0.213279272559882 0.07552586691236209 0.27502473139281247 -0.21866315685746382 0.16713173528467812 0.9613809894593612 -0.24441538322400058 0.7418910849085936 0.6243866899419102
-1.664880327389298 -1.4846067799121163 -0.18027354747718177 0.004924951770168138 0.5313034717683794 -0.24013028307447093 -0.302751544048785 0.9223225844175404 0.8967078186530186 0.2361861107839373 0.37434103306918237
-0.8209633942340275 -0.669872788883839 -0.15109060535018903 0.11903336992932496 0.18571526232126415 -0.17261977615395435 0.21725877048856695 0.9607294309670933 -0.3358506321924603 0.6236268378402579 0.705899369585556
-0.9182951878187462 -0.696125906006287 -0.2221692818124598 0.04210509826674748 0.2487354835631595 -0.7746362050701633 0.42658829890289945 0.4668631202329291 -0.4702028368092678 0.5248605568890913 0.7095284970165681
-0.9544258835470307 -0.8348885481775238 -0.11953733536950703 0.22141848574265746 0.24953821819609115 0.5011095215852331 -0.09824462390994812 -0.8597890678820077 0.6276106711854307 -0.2861004989394586 0.7240520353681537
-1.5727598715079993 -1.2340697712368782 -0.33869010027112084 -0.026461726469063956 0.38440475336706276 0.0929877805534628 -0.8401471936355823 0.5343275827561182 0.12604159850797564 0.5549886440075548 0.8222536837668835
-1.1074964163412107 -0.8577709447604605 -0.24972547158074984 0.010213174587464579 0.2659043169082348 -0.49327347213653266 -0.6835894901141554 0.5379467359245137 0.17784191751029657 -0.7429639858499799 0.6452726308361232
-0.504434891148014 -0.4604667580088034 -0.0439681331392105 0.07437645778610834 0.2235668477220833 0.5225813835742389 -0.3344551511321538 0.7842502466832908 -0.5862668732386094 0.803961419674909 -0.09968545037932636
-1.2839135562560855 -1.0553378094952202 -0.22857574676086592 -0.06499266005081969 0.3359654517446359 0.7363969398143835 0.09693831960718297 0.6695688980409313 0.5555928959858333 -0.7897988770500707 -0.25987356106484294
-1.1159561188390608 -0.9232019905640186 -0.19275412827504285 0.1231518147275448 0.3150428767187489 0.2594892392437332 -0.4896038507396117 0.8324382283735248 0.6006651924406764 -0.025733895333291318 0.7990864116108973
-0.5728788957715096 -0.580423713701827 0.00754481793031711 0.15656254903072755 0.264192348241667 0.5983724150069628 -0.6892680661311119 -0.40848498867230404 0.3065326227185587 0.8918068568314605 0.33274356690651796
-1.292265014255189 -1.152842197928647 -0.1394228163265416 -0.03308125442284214 0.4858213634884053 0.5979825850417795 0.7830067107826002 0.17122300913184707 0.027060374596917087 -0.20895101355658974 0.9775516406105349
-1.3079393138476654 -1.0905729638900434 -0.21736634995762225 -0.08679131011512584 0.35004916087408927 -0.5327787501716453 -0.7877772559132451 -0.3091177743697976 -0.6727761637804033 -0.6660497318013185 0.32210244987630204
-1.175331777445567 -0.9684980967341662 -0.20683368071140093 0.08566456269082072 0.3988539518894533 -0.4478820728050861 0.30178331373814465 0.8416225284585983 -0.6717818244779629 -0.5887470030942623 0.449539927757907
-1.4516048932981342 -1.1350128572668272 -0.3165920360313065 0.10496718710145206 0.3150788565600787 -0.9855431171168366 0.09554536257698211 -0.1399137162456289 0.41362951591662556 0.053671052224539696 0.908861948656499
-0.8272570691076041 -0.6476616349359674 -0.17959543417163687 -0.13250978260200852 0.19975687316925525 -0.2932662638296303 -0.6829772826060687 0.6689820101792274 -0.6955023951311288 0.23093191983647138 0.6804019890972577
-0.5020589619890514 -0.41343988315858926 -0.0886190788304625 -0.019706306391263577 0.17448921013918714 0.37429487073316325 0.369914522458879 0.8503332263394534 0.6664565551797649 -0.3699370992259388 0.6472883458507646
-1.0147960079137706 -0.7539767643630906 -0.26081924355068015 0.07595422009128823 0.21808327317730405 -0.8520737249188212 -0.34867749102798784 0.39037722084336934 -0.7469288367287034 0.6419238964983938 -0.1732946160947466
-1.6363083559972398 -1.4169568109655406 -0.21935154503169912 0.0010281417106101948 0.5001341797137774 -0.9091352294048929 -0.4130614684772719 0.05341683175098008 0.1633088549229837 0.610962302780447 0.7746323531101429
-1.1949086244706062 -0.9042681398991481 -0.29064048457145747 0.03634927861900562 0.23066163531688627 -0.7381374111676275 -0.4275488885621233 0.5218765276615205 -0.09604872587353042 0.2679788675690276 0.9586250407716737
-1.386673178876676 -1.0911848242449245 -0.29548835463175155 -0.041937939021868736 0.246533127036939 0.09265978091621506 0.3994664942968503 0.9120530055510718 -0.7287250792856039 0.6615016614639814 -0.17713077287863485
-0.9170348802518372 -0.7703977615299974 -0.14663711872183988 0.04726828639692433 0.32392286389922126 -0.5777415151750703 0.3058018836231401 0.7567694164114678 0.06604787275425658 0.9972189162989247 -0.03452696743468484
-1.2584498415092555 -1.0326278306798673 -0.22582201082938838 -0.20141720445779146 0.30078960184832587 0.040759575626919016 -0.090229620305935 0.9950865653872332 0.8336983771601537 0.13688045112820318 0.5349866895722412
-1.3040276770833374 -0.9305091370980536 -0.37351853998528417 -0.055874576713288646 0.23756279839512037 -0.9624318946054675 0.09318407925133197 -0.2550324991451318 0.2884931382788581 0.5847778203896392 0.7581600160562139
-0.9985068028523474 -0.7442192082763103 -0.25428759457603756 -0.09993272856458622 0.21819022930448995 -0.5450603040969952 0.810286813891772 0.21527783009592916 -0.4103912408715132 -0.7507957305592505 0.5175758885322432
-0.7296686626199004 -0.5827158965107242 -0.14695276610917624 0.1344791272227407 0.23485706742809356 -0.916806511492259 0.010286553441933943 0.39919920754390364 -0.7605282500877532 -0.1011519671047628 0.6413774710490672
-0.7261034523342091 -0.6149220441493084 -0.11118140818490055 0.11511450527457609 0.2418081549624252 0.12683632711677997 0.7371523287038939 -0.6637160465213655 0.3769336222844597 -0.6679717977424443 -0.6416655840952071
-1.3869462436586986 -1.0934283748393667 -0.2935178688193318 0.045963411274001685 0.2916921617473884 -0.5156919639604982 -0.24297252247443052 -0.8215997514781614 0.27332228594014 -0.4737369631230091 0.8371787251115768
-0.9580952869660336 -0.7031991571894093 -0.2548961297766245 -0.04918482379560345 0.1856764104512541 -0.9457820751824918 0.3065552548029994 0.10733192449671095 0.11677510152944978 0.38126596448049643 0.9170604342089694
-0.5550989170454464 -0.5103979805804836 -0.04470093646496313 0.13509347816608008 0.15718205664489582 -0.6959657084719506 -0.6267415099658854 0.3504665637643881 0.6947959913723757 -0.35590492528340606 0.6249721710059504
-0.6694549162680579 -0.5883924749990752 -0.08106244126898289 -0.015636325748409056 0.1992776220711951 -0.8281449099418743 -0.5173644058854076 -0.2156619569145289 -0.7183221656653918 0.6338808646102371 0.28671992570234744
-0.9621088872272077 -0.7157505345786346 -0.2463583526485731 0.12956414271868572 0.19143862195635514 -0.9731097011843013 0.22222047049929503 0.06062649546255999 0.3838124772391437 0.7461717423392668 -0.5439813537704531
-0.9596916789833883 -0.7759828996534536 -0.18370877932993396 -0.048414333301349276 0.3325541489153379 0.023122347966381282 0.1224184075669233 0.9922091969505726 0.004664667061714226 0.7742391523033089 0.6328759561887756
-1.2150455443578954 -0.9853809007114881 -0.22966464364640732 0.042148362468814704 0.3408437482954013 -0.26120945679612145 0.8641048037292166 0.4302237881061055 -0.5992692056506423 0.6575385448940948 -0.4566393337606875
-1.2094589249590235 -1.0067802374426722 -0.2026786875163517 -0.004991249617161073 0.3569779163703335 0.5226650843949893 0.5479995931839573 0.653083191809892 -0.42593130622057623 0.7823450838186465 -0.45444327721513134
-1.1658209864716502 -1.0080963263556073 -0.15772466011604294 -0.10537173669027353 0.3328565257137806 -0.6472776684793065 -0.7446458352389649 0.16289321640036922 -0.32306496697844705 -0.42701495862089206 0.8445633500366996
-1.1642817893643345 -0.9285911130212223 -0.2356906763431122 -0.1778111696549009 0.26761968261360336 -0.819927909119434 0.1507620934833848 0.5522581054321796 -0.9903423870307474 -0.13658097026952448 0.023824252569107165
-1.6997857794858717 -1.446985662277784 -0.25280011720808726 -0.13666897310136025 0.46832362227259017 -0.8912107941106207 0.39330646261461893 0.2259498770220784 -0.5346019124519827 0.4033178826161688 0.742654348108656
-0.6491839598793907 -0.5471456173418447 -0.10203834253754607 0.056232810398678265 0.1741448260977817 0.8696085831892603 0.4869294923346886 0.08173482451348464 -0.4281004458296636 0.7727550447859072 -0.4685932661043838
-0.8685445419234084 -0.793374706387303 -0.07516983553610543 -0.055412642014754224 0.36836421273938624 -0.7733127703212982 -0.5478058933655746 -0.31921162643604273 -0.5673274611442071 -0.4278609227088536 0.7036153655587665
-0.8757597504379895 -0.7814933450453944 -0.09426640539259559 -0.07922596330287954 0.2877938881638659 -0.5488049374036634 -0.16884898501774911 -0.8187204412617515 0.6824641040730681 0.19776534443335433 -0.7036558926015622
-1.525895962138399 -1.324218183373088 -0.20167777876531107 -0.14297020641786676 0.42533376392330424 -0.8032066554414115 -0.4964316106358045 0.3292639133220688 -0.012292982399199766 0.41235993048024344 0.9109380716152233
-0.6734735586294855 -0.6414467269438011 -0.032026831685684584 -0.023068973267118112 0.2566053679403111 0.28562514360075286 -0.15562216588638766 0.9456214987128195 0.004327603521597437 -0.8298872892662268 -0.5579142935631903
-1.1746673012992157 -0.9368033997256905 -0.2378639015735254 0.08476175951009547 0.3441461876837638 -0.9404726187136279 0.2981876226357021 0.16308094663938863 -0.9480394202589539 0.25547109493376047 0.18962008672187688
-1.154347188042155 -0.8546476038594738 -0.2996995841826805 -0.02579272126711656 0.2153269525120439 -0.8028249592355102 -0.458711707292932 0.38086172611711033 -0.7926140632205128 -0.34011685748452225 -0.5060469049800841
-1.737607721572956 -1.5168700607203174 -0.22073766085263977 0.12586904593926748 0.4981343160678969 0.5726249483346744 0.21557893459169652 0.7909654806026749 0.2971098345802174 -0.4699462205124895 0.8311896871483322
-0.7501258169172009 -0.5427538714202377 -0.2073719454969632 -0.10304026920222567 0.16384269054093956 -0.46554773969447777 -0.801634122590078 0.37503071282842754 -0.08939585819551127 -0.43438983888143634 0.8962777741381562
-1.011175192429077 -0.7868926567029898 -0.22428253572608758 0.02227989531775678 0.22909367203964748 0.6754251381243993 -0.611836748474846 -0.4116511581489406 -0.6568727222437762 0.588557064926982 -0.47129482078268925
-1.21188418815733 -1.0673264309220216 -0.14455775723530825 -0.0878422063579418 0.4359330073344556 -0.2486918800442862 0.5386753313598944 0.8049728170468531 0.31496085304092175 -0.2931777285916248 0.9026884736771543
-0.9714200959379701 -0.7791198561355761 -0.19230023980239427 0.1642270431567902 0.25808154725675936 -0.48988323265187383 0.8717252748975384 0.010462479216764523 -0.25655499715579694 0.3024844301588299 0.917977506775562
-0.4422770860734449 -0.45438723909269596 0.012110153019251061 0.18728687487866497 0.19668174347551576 0.033365646140341265 -0.3245150504740677 0.9452918679822919 -0.671936466221974 0.5863333680219199 0.45245393898738223
-1.559457740615341 -1.232273369236165 -0.32718437137917616 0.014212784253560803 0.36410700012891883 -0.34862953724725004 -0.8143292575729774 -0.46403157868771366 0.35816958383156866 -0.8166079544750515 0.45262125215901344
-1.1923575270560074 -0.9986786885325298 -0.19367883852347828 -0.19800491377059654 0.3192110480648753 0.8662871710126201 0.49939901314338087 0.01213107622466983 0.015330013655761542 -0.8586891690410946 0.5122674122495288
-0.7836555889877157 -0.690873693298452 -0.09278189568926358 -0.025322261074363826 0.2987579521052056 -0.4977363701225845 -0.45149004656937747 -0.740550635477396 0.6472607806448909 0.3652832326407694 0.6690453211782263
-1.4856667437075928 -1.2224037746161602 -0.26326296909143343 -0.0022549120001996966 0.3781256780757084 -0.5288037946503168 0.5612497617882364 -0.6366830071990877 -0.750556996481812 -0.654123077417349 0.09374003745603064
-1.4217452558098174 -1.1169937392508555 -0.30475151655896204 -0.06432694343620873 0.31918873210200116 -0.7573119479739036 -0.650040533491424 -0.06265714862772281 -0.9288289411972246 -0.2407126884747505 -0.2816632734342562
-1.188307949944536 -1.0323493652367959 -0.15595858470774038 0.06173336596507446 0.3573004193393098 0.38922681868234343 0.2090105887141392 0.8971159665415565 0.176113334167826 0.6076559133914611 0.7744277787170866
-1.4174042572747072 -1.0375455003894019 -0.3798587568853059 0.05555831197955376 0.29852915684488346 -0.529838922833287 -0.4865996116450863 0.6946161053400024 -0.045119926326643175 -0.9503014503058977 0.3080443893252816
-0.8376275501686656 -0.7229310372062356 -0.11469651296242984 -0.08325775863687815 0.2368441035404715 0.015434994519265721 0.6245213708778626 0.7808551839240265 0.006483774009254655 -0.9056976654761 0.42387462701338874
-1.4127459276865575 -1.1777074221682133 -0.23503850551834388 0.001307456750068273 0.4304774734641425 -0.3731224347151885 0.27049470454659813 -0.8874752185410354 -0.827721045441572 0.2236825965710944 -0.5146299320136015
-1.4207845532516368 -1.1841961998850592 -0.23658835336657683 -0.09406474806524916 0.37604186500039755 -0.5329772102712164 -0.32863996161229025 0.7796993452369856 -0.45081350935593895 0.6785610870695534 0.5799327813610544
-1.5894533203087629 -1.2976746614631622 -0.29177865884560017 0.00020721976189571334 0.4158477187748807 -0.6166767119137201 0.48660802236952627 0.6188072927405601 -0.936829964713321 -0.23832749702464384 0.2560266028701043
-1.064459260254488 -0.8598520185613703 -0.20460724169311728 0.033265856132411564 0.3051176583827042 -0.7734402922681017 0.5718817821954651 0.27338862721256707 0.47423227558895453 0.26873610738442777 -0.8383821642768811
-0.8598654661275009 -0.8514705867652366 -0.008394879362264584 0.19519441315928 0.2924961025860274 0.18807933430441368 0.3968726229602994 0.8983976208518256 -0.7366254875619028 0.280628556826543 0.6153295898684221
-0.9352199353897678 -0.6373500140442376 -0.2978699213455294 0.04331720028475762 0.06609538375864948 -0.5816741050870765 -0.8087147183871338 -0.08738271988881778 -0.44605358561659053 0.8883850331828539 -0.10866568720291882
-1.3567987119021876 -1.0896782827004072 -0.26712042920178036 -0.06698248089263918 0.3486365957673746 -0.4896255958783697 -0.22830785706860054 0.8415119121328556 -0.4442737939866246 -0.24881868444944397 -0.8606451407203658
-1.080529892708618 -0.8435598695638834 -0.23697002314473475 0.034933938528385514 0.2176697341266891 -0.9502589600298225 -0.13242216232907794 0.28190828261534223 -0.7573540719912659 -0.5588993347444575 -0.337707481795194
-1.0562287195255933 -0.9019648899590347 -0.1542638295665586 -0.019982670776630844 0.38190109876274947 0.7009396142720373 -0.09025432048607011 0.7074869714544327 -0.5570688290207038 -0.7940156966419029 -0.24333802255253015
-0.7362195776095072 -0.6537684643761963 -0.08245111323331095 -0.05825715783999548 0.21905427012120143 0.5129749536272727 -0.8479302547334439 0.13368238499807863 0.4663905596274659 -0.8807000992326532 -0.08274769544811407
