-1.4832643246025046 -1.2792173128043758 -0.20404701179812873 -0.007152403040990378 0.4502108441320506 -0.7344026138140458 -0.19034301695980407 0.6514770423566261 -0.5468424590272527 -0.6483347580927805 0.5297408483907988
-0.9976124048341892 -0.752539923006865 -0.24507248182732413 -0.10992186691944719 0.2170004071576123 -0.11869443329258311 -0.660181580799327 0.7416683301035945 -0.03969050126155787 -0.6984362854362952 0.7145707937605317
-1.3382366109681199 -1.1613636686772926 -0.17687294229082698 0.020293530731126257 0.34055040574610645 -0.9260332838357428 0.09194810994549586 -0.36607089792257685 0.5268976883896892 0.49987314543250877 0.6873904745084936
-1.3465913294215137 -1.0450270403441537 -0.30156428907735966 0.015403248121793759 0.3250399816448033 -0.11149883977239232 -0.7814585886259737 -0.6139140680845419 -0.29625095602704704 0.18721854838320456 0.9365813291937579
-1.2825668025935897 -1.1232480364464381 -0.15931876614715143 -0.12175882508962799 0.4513912600958966 0.3769083831069153 -0.48950226823337717 0.7863380953114949 0.1563201715525576 0.5089319172449803 0.8464941273128406
-1.337161299425978 -1.011390615569654 -0.3257706838563241 0.019337080901944644 0.22640943034321767 -0.8636920946789997 0.3995283792551574 -0.3072670495818724 -0.2369087788528243 -0.4961088202342697 -0.8353144731107109
-1.2096471646113036 -0.8539213276744537 -0.35572583693685006 0.1507572118626645 0.17817282120751843 0.10156462280036654 -0.43976547879342653 0.8923513607638012 -0.22535317063907762 -0.7447660584489101 0.6281237669961146
-1.058406681438815 -0.9198062325766975 -0.1386004488621166 0.15380943232861402 0.3291890937499704 0.4161744627058063 0.5059572394981062 0.7555170999990599 -0.28817733841047255 -0.08973643172403656 0.9533630968566453
-1.6843499541886229 -1.3578991591950573 -0.3264507949935651 0.063400760123153 0.43709669812308666 -0.12764340919234848 0.16770853750858902 0.9775382378896924 -0.509066674604323 -0.313220253630592 0.8017132863579621
-1.2452630129463258 -0.9744069841347287 -0.2708560288115969 -0.15975011589623117 0.2829580313647193 -0.6101990832801409 0.6164621824254819 0.49762581967105307 0.4661730925851814 0.4701186468143592 0.7494472000528147
-1.3819664810463155 -1.1194169803800627 -0.2625495006662522 0.08862374543980761 0.33276695562804837 -0.521253461980932 -0.7956673006781755 0.308558543884947 0.15347066513246033 -0.2406139494054735 0.9584110194980546
-2.1088972914276383 -1.7355634996879172 -0.3733337917397214 -0.01173047187235023 0.5271444901723578 -0.22915505431644792 0.04855343176817925 0.9721782374363039 -0.6526862559352192 0.09293518157232672 0.7519067118595126
-1.2078403724300857 -0.9213065564061255 -0.2865338160239599 -0.06713178028572253 0.2275824078978311 0.4693815870042413 -0.6259130560564347 -0.6228272409259844 -0.7909524640982132 -0.611586506729585 0.018871786435523334
-1.000722042845004 -0.7935393620733807 -0.207182680771623 0.023867760754851766 0.2736706915891209 -0.7588511658169663 0.37851942322850324 0.5299697674179088 0.41985256788116926 0.9066844215525991 0.04058547717369834
-1.9041152506681436 -1.553238834244475 -0.3508764164236691 -0.1264640081220457 0.4468399426619194 -0.13179581100291707 0.7251971054390846 0.6758099011296421 -0.4165538298723385 -0.9090991480183059 -0.00465251448972638
-1.1947292082740053 -1.0480890130947922 -0.14664019517921262 0.01961142661502479 0.4385761756935061 -0.456568079948923 -0.33291597380129584 0.8250530545120651 0.37118250209494225 0.7413487343438384 0.5591293269229642
-1.7996099271062616 -1.3789864170021704 -0.4206235101040924 -0.13749134668735674 0.3788137164587453 -0.27040117099090044 -0.8106594287218251 0.5193404445555477 -0.8405705882205416 -0.21481461405208424 0.49728841511564165
-1.031099222038569 -0.8134946011376407 -0.21760462090092747 0.20063566922090442 0.18533553578204698 -0.3134788560278647 -0.05818899870430707 0.9478106600230087 -0.5840947150285141 0.5023564854688732 0.6375510374731741
-1.3009163734798426 -0.9446031189006046 -0.35631325457923685 0.20212702229487625 0.18175471401573615 0.5525623939534868 -0.5670668667085672 -0.6108272828465667 -0.9312535227380213 0.1937754384848233 0.30857406862541126
-1.7373793445622627 -1.4016314159251553 -0.3357479286371077 0.1035417361189741 0.4401909743156812 0.08032326799767713 -0.7428938447413571 0.6645727259401921 -0.4679834773203715 0.1887421428769762 0.8633468992573845
-1.0679886417379467 -0.8352449022901294 -0.23274373944781743 0.12842347283651218 0.2640098964521857 0.08977887409386072 -0.3943127876080647 0.9145803296021602 0.24009502299922933 0.9647850411897891 -0.10744395854312434
-1.4111949377128148 -1.2141411866940757 -0.19705375101873895 -0.1517810842033503 0.40306272337687643 0.19109543901888237 -0.1897162094642134 0.9630629746037958 -0.9619682473425055 0.25146789095165323 -0.1066817272315909
-1.1079574519669781 -0.9266639656481018 -0.18129348631887568 -0.0787795614089216 0.3001380105217759 -0.5482149005167046 0.708025940145625 0.44515131240103445 0.24748320825393755 -0.5980311635902291 -0.762306230465982
-1.170930267780043 -0.993027052492865 -0.1779032152871785 -0.05232650917309878 0.34404154286878796 -0.2757425385854475 0.5665785746602922 0.7765016234048483 -0.30802717507406574 -0.32113486761782595 0.8955398685798261
-0.7276346838924794 -0.6060428149428276 -0.12159186894965164 -0.04739186175628801 0.22651910017496357 -0.4481424397495082 -0.3382932733032463 0.8274817308757538 -0.5744023156885096 -0.6696328560927485 0.470801250819012
-1.2196675462381592 -0.8507800074845214 -0.3688875387536382 0.07286681484521455 0.18629658397791643 -0.6573942000575277 0.042009212434207 0.7523749675536666 -0.8522572899751234 0.4226572017593232 -0.3082505498539093
-1.3108094250951372 -1.0356980967985652 -0.27511132829657126 -0.06222494048054091 0.3218918114526282 -0.13874172765867965 0.9787804397795674 -0.15079649767551428 -0.960023860508022 -0.08196893613921641 -0.267647680287872
-0.8213291420552219 -0.6742108722676697 -0.14711826978755244 -0.19147558601828474 0.2002285750459846 -0.8039410137479525 -0.12180679028202356 -0.582101324732306 -0.18591220426477267 -0.2927675731951086 0.9379359255252249
-1.523313750928812 -1.1736044595972552 -0.3497092913315575 -0.040696739920787 0.3623060981889642 -0.9961068700440865 0.0540178407020768 -0.06966474242296836 -0.7971750603711927 0.16521748635379102 0.5807022518684772
-1.337754718680746 -1.1196753357532043 -0.21807938292754173 0.006614372323521307 0.4235933482118385 -0.35604575860151255 -0.7786727994837546 0.516623740381727 -0.4629746014171998 -0.03811871863408942 0.8855515127491342
-1.0625231761180065 -0.8400352400567208 -0.22248793606128564 -0.02999839208886652 0.3020068707657566 -0.6096848043960075 -0.7610385782002014 -0.2215958523520193 -0.6528373624150487 -0.7379106055438124 0.1711470609181652
-1.501442243944053 -1.1758184045078737 -0.32562383943617923 0.06756693312479914 0.3588985843958922 -0.13188762798919787 -0.81641023389623 0.5622099105964655 -0.9633837193923033 -0.0901678626914781 0.2525105260132782
-1.2681205157079756 -1.0750580352083807 -0.19306248049959493 0.10830648711449824 0.3806778644018758 -0.499298700913204 -0.5046746438098689 0.704275735178892 -0.8971168410908316 -0.18163981558466963 0.40272614867372974
-1.4971918877082095 -1.272057065429847 -0.2251348222783621 0.07179373637439337 0.4550654798497259 0.07721013702432411 0.5090996629700278 0.8572374979575317 0.4460501016058309 0.7154935345680695 0.5376879288664743
-0.957407115301398 -0.8010344734658693 -0.15637264183552896 -0.03355913693333317 0.19677881932551672 0.14305504622874202 0.0763320103343039 -0.9867667799165192 -0.8502350773973065 -0.0942813583934475 0.5178912420795339
-1.3451675093675273 -1.1170752346240445 -0.22809227474348273 -0.16316060355800363 0.373319961873538 -0.5722360549706478 -0.5718543484267634 0.5878167244788393 -0.8400284127590382 0.37290836242273395 0.3940705761570204
-1.1121728182441102 -0.9482099787126372 -0.1639628395314727 -0.004888126339587127 0.33323068639068365 0.15121937539616603 0.8283497331102996 -0.5394158137845876 -0.022462360623707437 0.17898122187654014 0.9835960372890851
-0.761961721062055 -0.5449264384743795 -0.21703528258767552 -0.05776081559091585 0.141370065329325 -0.07136416795822831 0.2869845077960296 0.9552732843624909 -0.995810600354386 -0.08366408903710824 0.03689943668171881
-0.9595553514477718 -0.8911743355043011 -0.0683810159434706 -0.08530560781348606 0.2821910285857009 -0.22206965190162506 0.7173827106678313 0.6603386374725968 0.7701226119836811 0.14270547486576324 -0.6217284857192644
-0.49621459516741284 -0.528310572278482 0.03209597711106897 0.02203146232403079 0.25924128306859373 0.5010935978463945 0.18837733212226332 -0.8446414546657383 -0.6323867857977457 -0.7244713352957134 0.2742776649369069
-1.1810629457965427 -1.0260655313338714 -0.1549974144626715 -0.1482956962121122 0.3743824832901187 -0.5144399749250164 -0.3452379506164661 0.7849600433482529 0.19708310919483643 0.5841099850727586 0.7873841333227372
-1.0620830993335726 -0.8900684195423706 -0.17201467979120189 -0.10766652623153064 0.29369458156110523 0.13442146494518864 -0.8018617943378994 -0.5821928654176327 -0.4127619306363991 -0.1615098596124695 0.8964051282011236
-1.142621978269823 -0.9557964086076958 -0.18682556966212743 0.10486384508939398 0.31417512501702644 0.3258431006938253 0.7001843489442251 0.6352701403527363 -0.3618662888474567 0.29074944902347405 -0.8857299514458769
-1.875778028326901 -1.4947373908250194 -0.38104063750188116 -0.057661084020508416 0.3778531580613375 -0.8754557265927128 -0.40655232278775394 0.26132829852870376 -0.4164446120841801 0.5473554356866664 -0.7259310656600365
-1.0082540550368144 -0.9065178429581732 -0.10173621207864167 0.02681550934677382 0.4128265626792024 -0.7896877227914856 0.6107173928721396 -0.05845995651601702 -0.6489333170785634 0.6903414826227836 -0.31986588964062657
-1.6216513098395702 -1.355896652613302 -0.2657546572262686 -0.02252247687086707 0.4119078751384927 -0.5794877651025506 0.7487610862456913 0.3217930481235162 -0.19851176335083598 -0.3915506827135132 0.8984882540567369
-1.2364095545892066 -1.0675730234439178 -0.1688365311452886 0.08525074373525829 0.39488403259409255 -0.9541308716913846 0.27107088057587925 -0.12710175997702047 -0.9028956629064675 -0.19203034791498688 0.3845825885090739
-1.1272070252752848 -0.894305824103137 -0.23290120117214771 0.0497327711783662 0.33847752357220573 -0.4599124724067028 -0.7323180602113596 -0.5021859978265276 -0.021224884782068628 0.6490295232014739 0.7604670816536738
-1.2558201942678264 -0.9781603132798067 -0.27765988098802075 -0.12919790810064602 0.28152617491237525 -0.6111350307735143 -0.061797205669524236 0.789110308849716 -0.8241471546520068 -0.05053711749398122 -0.5641165369269019
-1.0738734427578964 -0.8636276967851897 -0.2102457459727066 0.02944183603625459 0.330108068945549 -0.24845369740831522 -0.7455085903932948 0.618455901333264 -0.6094797943761757 0.4751003028654219 0.6346763604108467
-1.523823156947335 -1.2397218213046979 -0.2841013356426374 0.07712444564271723 0.33159526180519877 -0.31529231714190104 0.016891050280129907 0.9488442691884296 -0.4191946754905804 -0.3164281143995243 -0.8509694897338614
-1.2257556329233668 -1.0728633571616826 -0.1528922757616844 0.07245253570465836 0.33235780073023263 0.2558027518662068 0.8548711892216342 0.4513980526945867 0.03848196192523108 0.969834012507034 -0.24070963169530873
-1.2906768882009647 -0.9474549373771213 -0.3432219508238427 -0.021234231838863946 0.2669545629361512 0.9943683899414769 0.041184289736779275 -0.09764916468701532 -0.733976710465064 0.6778467746148851 -0.04244924780347582
-1.0275184328967915 -0.8460543249609298 -0.1814641079358618 0.0075604385990281076 0.2439110889144301 0.9686800327706803 0.07785314156377456 0.23579203222340794 -0.3552207361256661 -0.35777274333514775 0.8636069086990807
-1.2142803519428986 -1.0762499079086534 -0.13803044403424508 0.029243234076685685 0.3498021714319133 -0.9420123036376651 -0.3342806919419319 -0.029482855867141312 0.1844011115308271 0.37285147078253683 0.9093833134611029
-1.7915653503838989 -1.5147349592597783 -0.2768303911241195 -0.38044049137517927 0.4667837435539514 0.8777677263962235 -0.47807860844560984 -0.031059018721040214 -0.24389039671576268 -0.29621270006353423 0.9234584509932748
-0.7348716376988509 -0.7286046682087818 -0.006266969490069116 0.048962000153355646 0.2780124900879709 0.4899415107915389 -0.35451446776209344 0.7964149723295413 -0.19611425947748146 -0.9728905249849702 0.12256926051856586
-1.2320973080551196 -1.002259452827131 -0.2298378552279888 0.10099261026461692 0.3718147410278671 -0.7179698891240998 0.6397032867575401 0.27440652911825625 0.5656859210290495 0.57426127681823 0.5917967765175915
-1.5500701911247154 -1.4018103695364033 -0.1482598215883124 -0.10613396182155813 0.5945896425350073 -0.3474339152394228 -0.2555075849711368 0.9022225604381786 -0.9864910450809556 0.12011424102846814 0.11139114451893843
-1.4185920603091566 -1.0319480438840583 -0.386644016425098 0.10323303497460412 0.20682559674342413 0.0930075118423157 0.2227708090695481 0.9704240152466346 0.42466503664830935 -0.8140727499529155 0.396163052836314
-1.0237763119847112 -0.8132612820809871 -0.2105150299037241 0.14362943079671542 0.31754977975036147 -0.724316552877396 -0.47231737389451256 0.5022766464262474 0.5262836813701685 -0.19275290521517804 -0.8281737766040239
-1.1313758607882582 -0.9242865651302953 -0.20708929565796277 -0.011693039922870758 0.33930593321187474 0.6769900705089086 -0.6875940623964344 0.262485903982502 -0.9816120303232011 -0.06545599991345967 0.17931350757846456
-1.4555163739290475 -1.1563722883799912 -0.299144085549056 0.20595045732886152 0.35860423587234214 0.49748198866161486 0.541853245373745 0.677426550583327 -0.92149063856025 0.1625419914856535 0.35275360246169063
-1.342171007344835 -0.9426210167118223 -0.3995499906330126 0.014349497767016803 0.18354066235332425 -0.36166893405730816 0.7516295309329928 -0.5515873732848674 -0.6330456023613192 -0.17286189038303007 0.7545674470742822
-1.671578720864693 -1.3656271311391426 -0.3059515897255503 0.13880330387484072 0.4113879121305173 -0.8829219801788605 0.41004012950652124 0.22872662527855211 -0.35915225981304894 -0.22304960549448558 0.906233153090271
-1.9085432315330961 -1.6465141170478734 -0.26202911448522326 -0.014860293401118125 0.5704540865309407 0.33412052414335214 -0.025107776132147708 0.9421958792755727 -0.6875453904945589 -0.39270730144754024 0.6107882705156307
-1.5080116465982003 -1.2008950641846576 -0.3071165824135428 0.17314431235194877 0.3644524108337135 -0.20692883449279356 0.2746493702936963 0.9390144731859729 -0.8400694738277128 0.08794126142831549 0.5353032913043094
-1.2937245936752189 -1.0819287117648417 -0.2117958819103775 -0.002715710275645941 0.4132110472404681 -0.9226088101050597 0.30090146413599894 -0.24135304513790168 0.06911529548830479 0.3814127244684593 0.9218174491422428
-0.5023403900642954 -0.46888214529703454 -0.033458244767260926 -0.04001296030370287 0.14826597075474657 -0.5887693446523932 -0.7370887503201153 0.3317391037383475 0.3114651808579525 0.9451053856788385 -0.09881928492949703
-0.8088396971419332 -0.8554062488923435 0.04656655175041028 0.020185125506672057 0.42776152758214464 -0.2980609478627642 -0.6615075012657838 0.6881624060701439 -0.5818773619372352 0.45645328588564893 0.6731041029953375
-1.6067671593533182 -1.2364408133284779 -0.3703263460248397 -0.10828781024995178 0.26350070457222124 -0.8465515298389542 -0.41253374865519205 0.33640216043869436 0.023176233970773074 -0.0007786242947211915 0.9997310918057614
-1.3803266355778665 -1.0837269227346966 -0.29659971284317 -0.05958471143280588 0.32321760158065393 0.7781836184071971 0.04917724750272444 0.6261085004779425 -0.7570471076062226 0.46732009633550187 0.4566088089667452
-1.545928334859641 -1.2642588323759456 -0.2816695024836954 0.012359212650980826 0.38417902858605035 -0.4066416865677839 -0.3583467418452545 0.840375006383578 0.17023312859925654 0.5343368337972924 0.8279521906334892
-1.3646893074583977 -1.2448389753336335 -0.1198503321247647 -0.11276518584613007 0.4805738371688232 -0.7573772964307963 -0.08394907279826845 0.6475586336599095 -0.8123069075972942 -0.34633076327634765 0.46926803671051737
-1.0554274711785432 -0.9159452801037131 -0.13948219107482984 0.12062078184057656 0.31978381543986406 -0.9100629442972218 0.2785514638159266 0.3069112565923193 -0.9740815449176835 0.07921456537590946 -0.21187306691291552
-1.1465808374515927 -0.9631953907080385 -0.18338544674355434 -0.04159653806071353 0.28490064075590776 -0.9750918974829305 0.14187867610187493 -0.17048821874463232 0.6059021033520496 0.7689531022528935 -0.20394550176263584
-1.2209397989121455 -1.016371218651808 -0.20456858026033728 -0.15064328460716214 0.31873551545161605 0.20814018270080029 -0.9708440807135782 0.11890935744795215 -0.8411085433291314 -0.5116010243652003 0.17550159602472076
-1.4233026929929924 -1.233574536936742 -0.18972815605625118 -0.1300027059459465 0.4208065234081855 -0.845673127638707 -0.5281787064525648 0.07657816424975614 0.6229980815214546 0.7071325363215845 0.3344203440222948
-1.6277704807462925 -1.2893389553762458 -0.33843152537004706 -0.05770851754027552 0.44873473501815814 -0.6832254225656131 0.1815718571450869 -0.7072727074141371 -0.5501185792789269 0.23473960309549782 0.8014155398235694
-1.1417904133520032 -0.8687436517460252 -0.27304676160597774 0.015876844265151614 0.294810533730086 -0.9789459741119536 0.20405899051661533 0.004970730262053597 -0.4841204360620906 0.6625465480006715 -0.5715413153215131
-1.551506868113456 -1.2623578884067304 -0.28914897970672643 -0.018249157541500142 0.3972333302532153 0.8083057506885518 -0.5552308012580346 0.19585854777920142 -0.9504504280972526 -0.01520758288308881 0.31050396640397887
-1.7978149665433012 -1.462471671237077 -0.3353432953062245 0.13475250731873892 0.3992328871835526 -0.645773284850645 0.7094531663595185 0.282228753523912 -0.7260297976138631 -0.0741819082139093 0.6836503327509731
-1.9100434229231262 -1.6345077236242957 -0.27553569929883165 0.1475336434325122 0.5359711376302673 -0.007096741169351462 0.8057916797692949 0.5921565714229247 0.34076747723629075 -0.22142692676702103 0.9136999740399068
-1.0109913875120413 -0.8458825010341018 -0.16510888647793928 -0.019859642030032217 0.33551001404504277 -0.5127634609551746 0.10251633755120514 0.8523872556792238 -0.3528889957257668 0.5569614291106442 0.751839958487635
-1.5774418910237622 -1.2363903193851526 -0.34105157163860944 -0.04212440831326616 0.34660409959787103 -0.9754548840865538 0.13660163144297638 0.17270716082086818 -0.2250689921660591 0.9319662499656305 -0.28422325325411796
-1.27330540983004 -0.9140705573472466 -0.3592348524827928 -0.08729945190195668 0.175981894832691 -0.17493434363217647 -0.8833699480775948 0.43480514055306096 -0.8617056237192531 0.4092658541032273 -0.29994145881449746
-1.3976081285505457 -1.1581289969619668 -0.23947913158857906 -0.021501086526396505 0.36226053136475234 0.5813043090457395 0.3214386357273339 0.7475041830963929 -0.58781517895232 0.5742571886352271 0.5698262864189552
-1.4719741876350114 -1.082741275334426 -0.38923291230058576 0.0808624796580075 0.28058410386461624 -0.2611850467069372 0.6938857514702786 -0.6710476400995847 -0.9632888694929393 0.10915968543946132 0.245272739997279
-1.2804527640295287 -0.9711250332361889 -0.3093277307933392 -0.023111005692829444 0.3312825500347672 -0.7271964986232601 0.36818749926761285 0.5793299731354598 -0.440498348481699 -0.6149939542567918 0.6540211320840412
-1.4611515993079802 -1.2015389540667436 -0.2596126452412362 -0.28309389566546234 0.3755567278379198 0.12451508048007918 -0.647836264884795 0.7515345425415636 -0.6827650404658916 0.16737697408957075 0.7112080202459956
-1.2033937602442442 -0.9242752919822855 -0.27911846826195863 0.03952392933009719 0.2838173890343005 0.006189523324832625 -0.6893645039846023 0.7243882042434668 -0.32862938339811537 0.7995450245066539 -0.5027230670598165
-2.0694873028680236 -1.6251281845243164 -0.44435911834370695 0.014636712610237707 0.4211435739926436 -0.06695902174464564 -0.12120755917838083 0.9903662034848622 -0.9543757887999776 -0.2418573103540041 -0.17513393497762622
-1.346421586889174 -1.1368788555760552 -0.20954273131311832 -0.038996041244691956 0.3729846464274878 0.06045383752251087 0.5913328869997719 0.8041584111860778 0.8193546060322408 0.2797401911131652 0.5004032924049575
-1.5541964145647813 -1.2373317823680525 -0.3168646321967289 -0.20017725173855264 0.3905200880071463 -0.7328324284843255 0.6325733624793682 -0.250614390734674 -0.984971965806111 -0.13473111465482226 0.1080636540188901
-1.6792582620791698 -1.3524741092677135 -0.3267841528114563 0.011847266336830354 0.3758555888273195 0.9827368063788029 0.18436078802152728 0.015474793325686312 0.11146275563573306 -0.9600969255857571 0.25649551182596936
-1.5502590061812636 -1.306870005724236 -0.24338900045702788 0.0075223394803043825 0.48152154768692607 0.06960272046832158 -0.1391647809907505 0.9878201379984137 -0.30283367046213266 -0.49836268810157125 0.8123585410042837
-1.1695527400408356 -0.9798699388288717 -0.1896828012119639 -0.0493541761327844 0.3800196386864588 0.5522648692735254 -0.3049676832409368 0.7758854466639722 0.08051740642057814 -0.2721827170706845 -0.9588709588841051
-1.4583408553616013 -1.1393999092553133 -0.31894094610628887 -0.10241591431815271 0.3431278669594493 0.401347292285213 0.1882535436683277 0.8963709914269007 -0.7704176485107151 -0.22191231772928835 0.59767179128953
-0.8239387437409146 -0.6534932268221463 -0.17044551691876864 0.12172836023390365 0.19389847008656275 0.3664100618250148 0.17140809188475306 0.9145288036086217 -0.017353217767997486 0.9218374986505767 0.38718792842074073
