-1.2613168728298054 -0.9415309731622283 -0.3197858996675768 0.014961210204596214 0.27159110232728295 0.7176468300300188 -0.003842800896163012 -0.6963966256589257 0.1997624412434282 -0.6081592058037781 0.7682690592914594
-0.7878028643744472 -0.6505268446329373 -0.13727601974151035 -0.021316213249715575 0.2512133028982354 0.3416701384436638 0.16350762585460432 -0.9254873163816338 -0.08122904761959003 -0.13947807718782385 -0.986887890191587
-1.1274647016340178 -0.9183915647706288 -0.209073136863389 -0.08208024431905236 0.32112649011911387 -0.41908217913013046 0.6818069794642725 0.5995910021751047 0.5153368619067026 0.1676862824041261 -0.8404220543593771
-1.5449936283472154 -1.2570514026853763 -0.28794222566183986 0.18600817711009965 0.42255425035202815 -0.30767917523843274 0.9102436950023242 0.2771099796707325 -0.5026335567685767 0.8245588451586137 0.2597349003905008
-1.1490765390867723 -0.9692151736191515 -0.17986136546762022 -0.018395095345941838 0.3221257328898274 0.6729494154611969 -0.22199698063904266 0.7055894165997545 -0.12231604884608079 -0.883870225428466 0.4514556554034023
-0.9439938379606719 -0.8036836104593149 -0.14031022750135677 0.03196013731977268 0.33062093048158225 -0.6466391887429385 0.7611565727762465 0.04998431055234232 -0.7062918853574646 0.12496084007978901 -0.6968045358095422
-0.9672364593533308 -0.9103704444783395 -0.0568660148749912 -0.15755482144459115 0.32399075364156055 0.7281864759609311 -0.11666383894520711 0.6753769354295178 -0.2684207259152645 -0.6521677936496069 0.7089622576874781
-1.3706735130248067 -1.1146882692864915 -0.25598524373831455 -0.09398399787632658 0.4074797331046396 -0.6542266347469471 -0.7431600404861659 0.14035905603944793 0.8911115942856697 -0.3343448758294392 0.3068120443141846
-1.074425228685067 -0.9113884828242496 -0.16303674586081746 -0.10475453404354677 0.3045791486254371 -0.6579862665043908 -0.3982902835237054 -0.6390766175836973 -0.6837493107643716 0.5802894538191983 0.4424375999115169
-1.1117677471330256 -0.7751923916980396 -0.3365753554349865 -0.023454445728042467 0.0846662072340019 -0.17325956628914108 -0.9459478392986392 0.2741601867805291 -0.7970962820531716 0.24264041427197042 0.5529585395840608
-1.5604940905014348 -1.098872947498838 -0.4616211430025964 0.061475453500508204 0.248925659642439 0.40922118773564786 0.9042600563193051 -0.12186783847115965 0.10702109384764669 -0.02877172906788231 0.9938403659935018
-1.1209103581601976 -1.0686003552540249 -0.052310002906172694 0.060592251652453986 0.46864696472488676 0.19881147230987992 -0.6813645487920935 0.7044262559894574 0.3937812501448525 -0.69645106748581 0.599910191305526
-1.0845424868332623 -0.8066659307519968 -0.27787655608126566 0.05078657274438465 0.1819917071306482 -0.5403576388583514 -0.3178983349295817 0.7790726992883443 -0.8666977761046885 0.3087605406805913 -0.39179317683417636
-0.6398576904041002 -0.5314747854378348 -0.10838290496626528 0.10470556454928559 0.201160124583538 -0.04576590685173165 0.6639518723873835 0.7463734942529285 -0.09279141862142684 -0.5799877103095257 0.8093231792801543
-0.9098611279500892 -0.8555784987484796 -0.054282629201609645 -0.03709327815018372 0.3693734971816304 -0.12240008414623042 -0.3984667515901731 0.9089788046363738 0.9364718595642031 -0.14713855483349797 0.31838765982034106
-1.0077966404112575 -0.847243090546028 -0.16055354986522974 0.10171601064550792 0.2790162793898048 0.0029899947928847116 0.6722884674392924 0.7402832407121385 -0.6929508482215374 0.12046812168537151 0.7108491778194939
-0.6237979772675286 -0.548959146381884 -0.07483883088564423 -0.04137637726775033 0.25750532835186 -0.0016359523422950955 0.5272900426527388 0.8496837850513606 0.15065809070242517 0.7873657750627052 0.5977936734073097
-1.424620187034896 -1.1842103494133658 -0.24040983762152984 0.04896684083995635 0.4237200644017139 0.048306162767786584 0.8570073192861848 0.5130350566272829 -0.3128126331012231 0.6250786607833431 0.7151397936107191
-1.2756763220432863 -0.9792722963526913 -0.2964040256905956 -0.016756976443340895 0.313637508755202 -0.9644774663101193 -0.17478533766255447 -0.19807398294122222 -0.9153105775941642 -0.3978782278944604 0.062445674884664855
-1.0701830898313862 -0.8561857528272079 -0.21399733700417795 0.0453984077576409 0.25604691853569805 -0.6475827297339335 -0.12122828424400275 0.7522900446301297 -0.7815919398575327 -0.49621981589973024 0.37799462146725926
-0.8780323768665876 -0.8186910232213516 -0.05934135364523695 0.09754398083051795 0.3558576527594844 -0.2406022921848047 -0.38800723294576467 0.889697096869035 0.03256963774126489 -0.31303965069833956 0.9491814345993417
-1.4661028046619782 -1.2283576438004427 -0.237745160861535 0.092276970877149 0.4482503648426149 0.13429032048567863 -0.6388760685887097 0.7574981708284767 -0.3042575535128978 0.6815520199710721 0.6655179826298441
-1.042252437894617 -0.8025185883273304 -0.23973384956728666 0.040377643548016706 0.16833040721219006 0.42005970436323176 0.16982688160390697 0.8914643431203331 0.7415772590811345 0.20401559869857575 -0.6390937367095485
-1.045498938997801 -0.9003973901212914 -0.1451015488765097 0.07662933456363713 0.2907264165886582 0.4060414010785189 0.9029713014134418 -0.1406172444400351 -0.41929478314309043 0.4764547424233603 0.7727760110480126
-0.9385072549296154 -0.7396474749704224 -0.19885977995919324 -0.21475383278532148 0.2662887418632124 0.022565958518437308 -0.8620706647237509 0.5062854397855961 -0.5587653143633567 -0.7124396678921581 0.4245127125047384
-0.7697399952725433 -0.7162983560250076 -0.0534416392475358 0.029883831384380343 0.292545614517172 -0.4152957743024274 -0.1670914508165922 -0.8942090733774477 0.9462483151341777 0.2950553566678173 0.1325008022894841
-1.3618900004025585 -0.9799634905804986 -0.3819265098220595 -0.0102296624014589 0.19029775651911013 -0.13108432562121458 -0.12975707845763162 -0.9828428155949309 -0.6734807418310053 0.3285788799156108 0.6621628274496851
-0.5985540927987321 -0.4754153972245024 -0.12313869557422985 -0.050052621297558976 0.11296127639373876 0.23877209501070945 -0.8661196808540095 -0.43911796260406544 -0.8572685051728847 -0.05024748665950769 0.5124118461970317
-1.0612970110816304 -0.9106906099592014 -0.15060640112242923 0.2528726353543977 0.32330623342221443 -0.08456776779376096 0.797081833143738 0.5979204327689418 0.23986583637573156 0.7163222251486487 0.6552456411895156
-0.9370381269142826 -0.747680815946667 -0.18935731096761563 -0.05423499517727405 0.229895265860439 0.606895932390171 -0.6665938303401819 -0.432816349738165 0.30820586184079446 0.94052744009658 0.14288905189813314
-1.0449108467142154 -0.8943567596967167 -0.15055408701749917 0.020738163318602558 0.3680941358426876 0.4065832467033631 0.42972019698322056 0.8062447617224278 -0.5882446175207877 0.4770981544059936 0.6529514691155973
-0.8633599663866909 -0.7245968912323397 -0.1387630751543506 -0.28441147119856486 0.2257028429033586 -0.8808828768236968 0.4732851371302052 0.006821751274472029 0.16276864828868662 -0.9699818653075968 0.18066972106213264
-1.1179140350394938 -0.9290373711277254 -0.18887666391176847 -0.11666934863007665 0.36335884559378406 -0.993698562082188 0.11007718001881109 -0.02112302428389822 0.5238323214569307 -0.7463991082166386 0.4104729835816841
-1.097679940160468 -0.9950835810281495 -0.10259635913231861 -0.12959324942532358 0.37337621740524524 -0.9140061332603846 -0.17475830713475768 0.3661315643997303 -0.5948913290260596 -0.7508739004360862 0.2868670289411229
-1.612039530268622 -1.3129488057229362 -0.299090724545686 -0.0101014481513307 0.45472799379694234 0.0007776122805892923 -0.8099871281031626 0.5864471396693243 -0.5064690729966468 -0.8566009613693744 -0.09860969059367837
-0.8077389576873213 -0.6255579681166662 -0.18218098957065518 -0.09216595907554806 0.15798420493824156 0.37389078234251855 -0.21081351859648037 0.9031961820425676 -0.20419801479539762 0.2694529198757621 -0.9411154523883054
-0.8724467474182817 -0.7029017162649763 -0.16954503115330577 -0.008962406072539075 0.29868103705640997 -0.8260922717262944 0.3251120432258188 0.46029742335105833 0.051961641054830254 -0.09714617127358771 -0.9939127774939669
-1.1052282380359673 -0.8951801711563517 -0.21004806687961639 -0.03244768405404116 0.2678664720122498 -0.4419124065902986 -0.17673339118471385 0.8794763972625539 -0.08283924322636557 -0.8747237427667816 0.47748930210189666
-0.8953719451757453 -0.6589152569469963 -0.23645668822874896 0.21549576441084 0.1444412387844054 -0.5493231900693905 0.15141301432015974 0.821777422387882 -0.8531536537477414 -0.5067538268220894 -0.12381196266131464
-1.177186945292296 -0.9704007297216114 -0.20678621557068508 -0.07560207823980744 0.3532296924635449 -0.15625433505031117 -0.32780912393733935 0.9317326660804692 0.018680578570942165 -0.15756676697587488 0.9873316311802358
-1.058000318764077 -0.943302536708735 -0.11469778205534246 -0.10060274496257123 0.3948823064744412 -0.9226638215318149 -0.32882512441712414 0.20140881308515327 -0.9113262592569218 0.4046671705214908 -0.07568969738951419
-0.8415303943548077 -0.7084130883183494 -0.1331173060364583 0.10480163848599586 0.2114692285472199 -0.03208116412230734 -0.022050686580422543 -0.9992419957797458 0.8177808457084053 0.14296196700081887 0.5574911339059145
-0.7997570881449045 -0.7042089135333345 -0.09554817461157014 0.02752311947092865 0.26239671962042044 0.2771116713362812 -0.18808227961837196 0.9422495304868925 0.6177294372678773 -0.4831448349204444 0.6204687025325355
-0.8313459325639574 -0.6824701960540007 -0.14887573650995592 -0.13928120704647406 0.12489938099248606 0.22554711203661387 -0.5897100403229102 -0.7754808628162881 -0.45857584983705224 -0.33698646238431007 0.8222823810078466
-1.0226914514816812 -0.7129241000664395 -0.3097673514152413 -0.06501735735540498 0.12183296365788462 0.42170373781065 0.30195325370506215 0.8549796430871632 -0.04856578954506903 0.9819637274941845 -0.18272548254578783
-0.9218521901778217 -0.7441371451279221 -0.17771504504990043 0.13979751959464712 0.2564328528290242 -0.5477881941369263 0.7482562962242866 -0.3742200015030166 0.8531345013549488 0.39821036305515994 0.3370311993767348
-1.1027391971573046 -0.9683027552763324 -0.13443644188097226 -0.13358567160234552 0.32267686229080506 -0.631323016883098 -0.07518162114738652 0.7718671985486067 -0.49164038758576356 -0.6349732698282348 0.5959015656114355
-1.446245515858995 -1.063189326920277 -0.38305618893871823 0.13459530414083168 0.2556314006459431 0.6352789847117869 -0.7283079922150585 -0.2568814513724798 -0.30761677482344435 0.938250523300988 0.15829679520648687
-0.49069131530339244 -0.6122592693609754 0.12156795405758294 0.0024879314669279894 0.303791873752426 -0.9503420595700821 -0.21617986574816708 0.2238665572549837 0.9585967102440922 -0.1653688220543708 0.23183075680667065
-0.9221558923774864 -0.8374589784029578 -0.08469691397452923 -0.04892199382505465 0.33476877561098356 -0.10813090610758765 0.8602818661051721 -0.498219648342932 -0.5028516017658423 -0.27705560913784555 0.8187676447239376
-1.148918633365152 -1.0366486347318902 -0.11226999863326262 0.13330157781005234 0.40577153363282054 -0.8852790645272872 0.004761969323428622 0.46503580674809747 -0.2699797604708644 0.6393893851409304 0.7199250954822993
-1.0346394731673278 -0.8217379043100467 -0.21290156885728123 -0.02413448290296456 0.21336748114115914 -0.7036666451528618 0.6647097391161695 0.2510263237659159 0.5602838137142223 0.4619951080064024 0.6874900495774461
-0.6303591665579547 -0.5683030106765395 -0.06205615588141504 0.07843321371973147 0.238146446124016 0.289529969869716 0.7950141128211731 0.5330337296667111 -0.41992400784409206 -0.4621224750921721 0.781093237488867
-1.2848134033895326 -0.9299874417499712 -0.3548259616395609 0.015657761949484993 0.22441586622708246 -0.9361262895901004 -0.07673909914868894 -0.3431889867115773 -0.8006459622844756 -0.0041687427124511124 0.5991232466377543
-0.7297980533445079 -0.6487554550760039 -0.08104259826850431 0.0680612899633002 0.2579423787039965 -0.00016071319570690738 -0.3886886290320221 -0.9213691571962217 -0.7046232789440926 -0.4671694077498557 0.5340962265666408
-0.7989788973226087 -0.7678911268276044 -0.031087770495004396 0.12668137984728134 0.3428419529199479 -0.40590034507618344 -0.7673168102990047 0.49645727157490244 0.13369487930376922 0.6099736498060953 0.7810619858821588
-1.3447465979718665 -1.1671691412841707 -0.17757745668769565 -0.035017731076897776 0.43165934152549906 -0.10483291012948605 0.10042037277144043 0.9894067968668034 0.6465679539779506 0.7596506006052639 0.06986305095562806
-0.3688572869693886 -0.24696392590928484 -0.12189336106010391 0.08707337313355674 0.09286745772277635 -0.031984125180675005 0.2718131144530661 0.961818406222168 -0.7815449942653455 0.2776673617774545 -0.558648599875028
-1.0804841498490991 -0.9694505976545089 -0.11103355219459014 -0.07204974471813565 0.3707938224683 -0.3629034466709157 -0.03181331250635194 0.9312835237143107 0.5200248061374156 0.020201488330592 0.8539122325338666
-1.4945914964200537 -1.1872186106043772 -0.30737288581567557 -0.04480042378995612 0.342687046579271 -0.47958805266820326 0.1579774298279291 0.8631560875084427 -0.45940897999834945 0.5267077298597911 0.7152079113116838
-0.9869256548963075 -0.7720221700580504 -0.2149034848382571 0.09575978501240112 0.1949868776595092 -0.22178617313519539 0.7188776396837497 0.6588063695569177 0.0758289267225474 -0.850707809357107 0.5201405550146408
-1.008277337841595 -0.7918542429170466 -0.21642309492454864 -0.10741731515874306 0.27352295944063376 -0.16283678445178346 -0.541826061412181 0.8245657649963203 0.5129302034662868 -0.4722903187729912 0.7168294505426935
-0.8001990792545802 -0.6413380398981541 -0.1588610393564259 0.16384176425509417 0.21146627925561642 -0.7171092796917149 -0.6964776521754088 -0.02594534640855652 -0.3249740656486869 -0.3186731174235141 0.8904152407092671
-1.3304266778721199 -1.1269379700685296 -0.20348870780359 0.08516773563249928 0.41393205479689443 -0.9702101995151861 -0.24162661580367684 -0.017571206332099153 -0.016680401479738913 -0.9934471342626024 -0.11306880927956049
-1.3059685148064628 -1.0548025531759684 -0.2511659616304941 -0.08621492608508088 0.33760639484264765 -0.5330765599556009 -0.4059830474480494 0.7422985561151911 -0.9489654766444885 -0.17135939707106937 0.26476495457733534
-0.6388713251971412 -0.5125612956291972 -0.12631002956794407 0.12305145629701815 0.21134218180481415 0.6144342562901404 0.6037142142533058 -0.507936700983199 0.20685806499741083 -0.40688140070579254 0.8897512386646165
-0.7045579677161377 -0.6517937392474493 -0.05276422846868849 0.11311812636808036 0.23877492749127843 0.03169075787204045 0.8070369721803388 0.5896499142707365 -0.07033220251506588 -0.8257149557283755 0.5596857986190704
-1.0846571682756767 -0.9243965150453699 -0.16026065323030694 -0.061795292533662324 0.33959319209455774 -0.6415944318458926 -0.7664929367588262 0.02907168593625463 0.7326650510354823 0.5488332488451763 0.4024723443333999
-1.0578115411696232 -0.7644401958157142 -0.2933713453539086 0.13669363594719613 0.15982955244127947 0.35085343187461865 0.0014038466169095877 0.9364293345236887 -0.10733623179652413 -0.9930094877201004 0.04910285777413092
-0.8730113879244478 -0.7244259646452959 -0.1485854232791524 0.2277268972493399 0.19953125608189698 0.030029467092829158 0.989705618050978 0.13993220038451612 0.14267212160705578 0.9546721072633447 0.2612390348502812
-0.7967050776045173 -0.6666265775761524 -0.13007850002836482 0.16657908370379657 0.16038569987887347 -0.21413018940738532 0.8215327258192444 -0.5284243014778554 -0.2523368943674971 -0.5931728502455643 0.7645077249266485
-0.8229847618821171 -0.7762390816907438 -0.04674568019137293 -0.1871148923468811 0.3244173942598715 0.720227598359692 -0.35739418543792 -0.5945936450856131 -0.010289171710257158 -0.9457634901893378 0.32469301435417286
-0.2662075741179579 -0.2636836233316237 -0.002523950786334231 0.08986634970625773 0.132885009951095 -0.9101403860843957 -0.06270723580163998 0.40952689801313985 0.598233949843479 -0.26435592021375653 0.7564602360353172
-1.1770937523270286 -1.027517825382839 -0.149575926944189 0.10421654235642064 0.3629088209262739 -0.05079793348203333 -0.1789452956323298 -0.982546767907265 -0.3185423204792473 -0.3194734649280866 0.8924502760773505
-1.0850513162605102 -0.8246674957980049 -0.26038382046250536 -0.12204312901873474 0.19232839243417818 -0.36241231200359103 -0.24526072598177087 -0.8991687785944897 0.8527792712878526 -0.16506444300832548 -0.4955010031433945
-1.1361758923136902 -0.8739183914569827 -0.26225750085670807 -0.09836857337462987 0.25585424715181165 0.9029881795508701 -0.42125107012431456 -0.08461609486690722 0.8281275207433447 -0.5253108519957933 -0.19558455502144095
-0.9359322364761729 -0.6975788932558508 -0.2383533432203216 -0.1364785054272446 0.11900184633642578 -0.2479692111561583 0.6508359919686376 0.7175818990727065 0.5719581342720674 -0.0016237849081641245 0.8202812054183539
-0.8042425809806188 -0.7150849133967851 -0.08915766758383419 0.20446836164254498 0.23851458508658085 -0.20322236465892518 0.3482841546990672 0.9150949776323718 0.3938169658186801 -0.4623341966269954 0.7944528230566239
-0.9946362127045729 -0.9475704399684874 -0.04706577273608543 -0.0819103731856985 0.40049956256135166 -0.282929054991112 0.29596378706178483 0.9123357860951651 -0.055551272707282925 0.7007880232116768 0.7112033482933495
-1.1316278260039012 -0.8752949556418612 -0.2563328703620404 -0.03758695032033664 0.20769399622056212 0.22216499542272566 0.16921603218341463 0.9602128145681674 0.5918378358008537 -0.6544980985096691 0.4704893358640439
-1.2177421682218375 -0.9593299983811316 -0.25841216984070614 0.03904025759131436 0.2868214995351603 -0.6173185485390268 0.6687681334020105 0.4143271574199065 -0.9383590562063758 0.09463726922042763 -0.3324546118043482
-1.0419669555728068 -0.854720337608517 -0.18724661796428976 -0.07523793402870946 0.2737971750450854 -0.1768426776755715 0.4862326439449934 0.8557479087411171 -0.04112057495780704 -0.9376135160195507 -0.3452390373242796
-1.1291991157335748 -0.8531815378949592 -0.27601757783861575 0.10240691568499154 0.2591225194497548 -0.6061345250401028 0.5830387350696307 0.5409868491588443 -0.7428159825432606 0.5588546285809414 0.36865420137569066
-1.5960091816968507 -1.216883606443082 -0.37912557525376794 -0.03450778284137533 0.29407160120072484 -0.6072710838487212 0.23484390642790273 0.7589928657997267 -0.1522131870544067 -0.9864406373111502 -0.061367864130277776
-1.3494566680710027 -1.1639814429950075 -0.18547522507599518 0.049469261514930696 0.4312373829700381 -0.7490984410483609 0.6592105796701088 0.06552051029955795 0.4419887955090042 -0.47784867044060664 0.759148570967926
-1.3885239902373447 -1.1697821937231598 -0.21874179651418518 0.05848706311813083 0.4373208292769869 -0.7878198647921413 -0.07042768433816869 0.6118658365341667 0.7061175369143096 0.2448830196943478 0.6644022356430224
-0.9630459019067104 -0.6992419775538659 -0.263803924352843 0.09024149623751154 0.10920791041256708 0.2692885324654014 0.874088177605205 0.4042938832748302 -0.472841785290008 0.6978253652368277 -0.5380152467317688
-0.8295554311611436 -0.7253932113230723 -0.10416221983807154 -0.2604300502087279 0.24251779438907914 0.9160727399673596 -0.04468786514381326 0.3985144035007803 -0.8160969693710163 -0.4153032939822236 0.40188171218774993
-0.40876536187873935 -0.3740933972141661 -0.034671964664573326 0.11177480865189895 0.20027571549250256 0.09469572817520264 -0.7260027676042917 -0.6811407347210098 0.7736353334673352 0.6257738750121143 0.09947576671334478
-1.1150363668430323 -0.7869570380865996 -0.3280793287564311 -0.0747333027406153 0.11165911597408615 -0.1424236823960762 -0.7869577625903029 0.6003440468528076 -0.538071306895542 -0.8021254381949575 -0.25898658284990583
-1.4056756773711665 -1.137771540361304 -0.26790413700986326 -0.08668391659523438 0.3666491566143796 -0.04764713199857491 0.47354824360550735 0.8794781474206448 -0.32389139789771954 -0.8897068565820067 0.32173913613178273
-1.129568512584111 -0.8123844914645012 -0.3171840211196096 0.11125894532279046 0.18764412008701428 0.48521074068186376 -0.1552046372606508 0.8605126714347366 -0.2944950201024465 0.00742897683972264 0.9556241381620572
-1.17528361605403 -1.0181737404313458 -0.1571098756226846 -0.22965384214993506 0.3401589555926107 -0.06570289185453658 -0.9913261045304067 0.11382304019187119 0.8755028717392056 -0.24523923994843655 0.41635614174155894
-1.2974003937361318 -1.13147103701353 -0.1659293567226012 0.07852929146955617 0.36113872997340946 -0.9862470951965271 0.13707849897164048 0.09233716660204778 -0.2788864504376836 -0.04680207701146304 0.9591829405018015
-0.9166229881811907 -0.7176301507624125 -0.1989928374187785 -0.06693965432083623 0.21984589135977733 -0.04265060046815706 -0.1499353760888275 0.9877754346392744 -0.9763231910934834 0.21065673603984322 -0.04916061527358335
-1.064428618570584 -0.8454885806489539 -0.21894003792163122 0.03836558882603057 0.3250242558575002 -0.8896049918363002 0.29507526011753543 0.3486166223324773 0.9254104417478717 -0.24620529074557163 -0.28809454891215414
-1.5061973837673326 -1.2473752803323173 -0.25882210343501505 -0.0007926452536358541 0.34156411775443946 -0.2867289185167085 0.957986603979352 -0.006942181382464622 -0.878592892396214 -0.46621876140305424 -0.10351133245522832
-1.2748273379682664 -1.0335013965425996 -0.2413259414256667 -0.03119351388839603 0.3773680584939092 -0.8979356342403434 -0.4352335037661306 -0.06544764289758614 -0.6622595413524393 -0.7396440582870514 -0.1197454255005912
-1.3279034500455913 -0.9516683052675896 -0.37623514477800135 0.18043669811177074 0.23283109628871634 -0.9582370974368829 -0.2535077449190366 -0.13234609311121562 -0.6277072314919212 0.7168591019164811 0.30347431445221845
-1.803363854379534 -1.3697554606913764 -0.4336083936881569 -0.14487986467254138 0.31532874792806 -0.555313880760651 -0.7613607985776478 0.33459860762374916 -0.6348001438187614 0.0660607406429436 0.7698472289703884
-1.332795032110224 -1.1083149754254453 -0.2244800566847785 -0.02695001495907564 0.394632299474037 0.24552312875090163 0.8389137903236881 0.48573865982965725 -0.4093832119020348 0.569494984486171 0.7127979015526558
-0.8481318732773216 -0.6954155716269341 -0.15271630165038763 0.06816534739832308 0.24074344686729013 -0.5770430708502418 -0.7667854287863682 0.28117859197426187 -0.11039213167214708 0.9937238349991689 0.018069781941782166
-0.8648388694469376 -0.6087941082809226 -0.2560447611660148 0.036307930862078855 0.12864306975626807 -0.12149199309555629 0.9906025358067935 -0.06281967579365416 -0.8013101817720062 0.5049156803884454 -0.3208771545099269
-1.0379710543947334 -0.7873094714132127 -0.25066158298152097 -0.020850928282798213 0.2559532871183138 -0.3552108744814673 -0.8199967839362599 0.4488101034784111 -0.1254217158172293 0.732635604326286 -0.6689652191817747
-0.9207424748103996 -0.7505875769273048 -0.17015489788309437 -0.10039540857120688 0.3016434503195615 0.9056425337980001 0.141196616024 0.39984386527657184 -0.4068768750633398 -0.17728842888359064 -0.8961138440637325
-0.9457949775520099 -0.8514298186201259 -0.09436515893188338 -0.11676834050387075 0.3549004344508216 0.056813973093057225 0.1248092048084899 0.990552792564058 -0.7608535818506043 -0.5367337481508065 0.36471730227820615
-1.2796914120211313 -0.9307251748940463 -0.3489662371270851 0.043210552338584965 0.19376160010840154 -0.5193735351231266 -0.6845356589633144 0.5115291415172427 -0.9249913954747688 -0.33981134409206704 -0.17005636925438156
-0.8906071540303895 -0.7982099421438315 -0.09239721188655783 -0.24065781779425638 0.21893398607800196 -0.9777999643901978 -0.14359643467105876 -0.15260174831334125 -0.6506246205522657 0.5836021716672656 0.48589721995137175
-0.8713111841717345 -0.8226187206608022 -0.0486924635109324 -0.07996318344758545 0.3327956587840709 -0.1917419175342732 -0.962002811078604 0.194385258024223 -0.8149756189070086 -0.3504950653719902 0.46148450649726325
-1.0334275504081383 -0.863957675301404 -0.16946987510673467 -0.013509174432570204 0.33384805534181256 -0.6390475298671161 -0.04527103123708758 0.7678338285732584 -0.7538056754549912 -0.6064303295466338 -0.25302027400547505
-0.5185233269347507 -0.5184953568547309 -0.000027970080019923405 0.011368634633318664 0.3077031205785919 -0.41478535155037155 -0.9066317391120658 0.07727872782250997 0.6122689737372464 0.31684964863093984 0.7243845691075901
-0.438482403770069 -0.5084000238780355 0.06991762010796627 -0.13072521957283967 0.27053992825789724 -0.09593259833634943 -0.9893609774063014 0.10936998199727684 -0.24487517441818885 -0.9486220400914338 -0.20038057292668784
-0.7556542705730847 -0.7600302141823568 0.0043759436092724955 0.05490173525082698 0.31914863058060167 0.6285544820280741 0.2134540113028448 0.7479014963089354 -0.4685841625591461 0.36083937224923274 0.8063645763756759
-1.3409576806136745 -0.9879162462049937 -0.35304143440868085 -0.011553407021740923 0.2695403893011928 -0.6760029083073578 0.28830582016503625 0.6781591421037985 -0.350381404446641 -0.236557117884559 0.9062414696956602
-1.2058588741843594 -0.9223602118636787 -0.28349866232068033 -0.06694653338162813 0.24715770784105281 -0.7459984993677362 -0.598889319561201 0.2912349942170541 0.42621759595664865 -0.4225782665747681 0.7998538425960078
-1.4417310207726144 -1.2289514878194154 -0.2127795329531988 -0.06821361824960319 0.32719249133538825 0.05751977434551882 0.857694798448905 -0.5109316082147717 -0.9585546666523592 -0.06585919817243649 0.2771922023706081
-1.0331437743373821 -0.8940451831964744 -0.1390985911409078 0.07607995166832751 0.3275223891101902 -0.31640824377520244 0.539791943879429 0.7800708176787281 0.7068404959945493 0.11758289560229569 0.6975319174661179
-0.795073535823487 -0.7763246981986672 -0.018748837624819676 0.15421129393256486 0.2832093833549146 0.5974724349204723 0.5179062881977359 0.612208923616314 -0.289272652727106 -0.8358424877062725 0.4665711822747016
-1.1801799146118508 -0.999902444133302 -0.18027747047854953 0.00009164414738520032 0.3526074952428762 -0.5712456163804467 0.8117451040346552 -0.12144271012247017 -0.4648085329045702 0.5303837797843332 0.7089753690226375
-1.0935461067815178 -0.8192709259633227 -0.2742751808181957 0.1170985508536901 0.23156087844109133 -0.2431826444954534 -0.45599764680677807 0.8561123451527135 0.8200401316517143 -0.5437263712936358 0.17859399665300751
-0.8435108156171893 -0.5926543720327627 -0.2508564435844264 -0.019145037867082035 0.08629038381828322 -0.7916089161549511 -0.4497335517422812 0.4136363817427772 -0.6749810567675817 0.42342970340695085 -0.6042415570594433
