-0.47389468735163953 -0.4271161816988429 -0.04677850565279642 0.04009352774604304 0.17354177147646915 0.3704937314183174 0.6961766288924168 -0.6148760008031879 -0.21363128491152067 -0.3523016361072575 -0.9111779361371752
-1.0790830762220058 -1.0000565919288147 -0.07902648429319097 -0.02717094587709441 0.40933825248922046 -0.4566682654891735 -0.6261969158566418 0.6319268295196365 0.57623071804576 0.7604177833738629 -0.29953790129005187
-1.3972690990621093 -1.1813261067168097 -0.21594299234529962 -0.17143326091041794 0.4049918008498433 0.11547239264718862 -0.45769322529098944 0.8815798534784385 -0.09759801843234352 -0.7021457743453554 0.7053126529185771
-0.8432838907003551 -0.6744198604858825 -0.16886403021447283 0.09764898201747299 0.20408830600418354 0.14944612143383917 0.489239365092457 0.8592500802631977 -0.6828407012885336 0.5264412170092607 0.5065453797021467
-0.877355422197617 -0.9242057829476881 0.04685036075007116 0.055933437430467726 0.44802926931648424 0.5326673693399583 0.2815709307150254 0.7981123258143072 -0.6235477084347284 0.5347827097320349 0.5702593345816105
-0.9767731179704036 -0.7212443913259495 -0.25552872664445386 -0.053152516410170124 0.21519871303528465 -0.9149356228531074 0.3145004962712932 0.25294711676456544 -0.7870554893527754 0.5085338766780885 0.34919472067947716
-1.6020830974415865 -1.2447855543517445 -0.3572975430898421 0.021145119591958788 0.39477793013353757 -0.00809658616925525 -0.8988525783958341 0.43817632022231034 0.34989125926349923 -0.4920643932175293 0.7971503870779135
-0.6024199699276718 -0.5212295314214601 -0.0811904385062114 -0.09574281660576382 0.19722657691638576 0.37228574131730335 0.44879152482442036 0.8123973744772921 -0.7767261056531409 0.6131302547126569 -0.1441105393539913
-1.2137406237591848 -1.0636252858202728 -0.15011533793891194 -0.13186372439668853 0.37518553768610746 0.5419439786306985 -0.602087372191922 0.5863339665011358 -0.7609799022836761 -0.19056589134922908 0.620156616811109
-0.9697635085616584 -0.7994981486127215 -0.17026535994893727 -0.0747235522195415 0.31125114847586877 0.32768686193953206 0.9221408361836622 -0.20561517150910416 0.4594899094132252 -0.12529878060566296 0.8793004257511536
-0.6258785096450861 -0.5164867452523259 -0.10939176439276022 -0.014512863540746896 0.2481600517578383 0.08014933932585246 0.059778572190075145 0.9949887465255802 -0.22633735712567707 -0.9141516931905878 -0.3363005837136553
-0.5605976659582523 -0.4157682543342645 -0.1448294116239881 0.11799184697910436 0.13165104309490044 0.3822736208751764 0.2825621260635752 -0.8797872036449577 -0.7599859858340785 0.615056358075549 -0.21006422286207097
-1.0902575357703557 -0.8825159378170705 -0.20774159795328537 0.07849361002196129 0.34804591752267783 -0.7547676734615308 0.5912426989618974 0.28417922165724757 -0.025891008013821565 -0.2819297614533221 -0.959085640238087
-0.8501745021575712 -0.7275012151274474 -0.12267328703012381 -0.0749183798839126 0.26746164607279177 0.3341618532481757 0.40871084656930123 0.8492887022269575 -0.8629008314912453 -0.41368105278700584 0.2902931993291471
-1.1936778466971554 -0.8594102198075879 -0.3342676268895676 -0.1693025815152655 0.1704985013940936 -0.9745545908779619 0.05515063348805611 0.21725965346689324 0.2754255086350215 -0.2637702582414222 0.9244274120018257
-1.460016513971943 -1.2110748061779675 -0.24894170779397604 -0.03412112500552653 0.3815826945938678 -0.8603136559634366 -0.3455396325737916 0.37478363849505847 -0.8416183815833869 -0.11266586179642749 -0.5281902151371504
-1.4149492676164446 -1.1667883021758922 -0.24816096544055224 -0.032592754089412666 0.35367121558376813 -0.018997703179248933 -0.38071991764270435 0.9244952306983771 -0.5287194930788094 0.6632371543791189 0.5296906405531212
-0.9802157122619125 -0.7318409502133622 -0.24837476204854964 -0.12211668552453145 0.22037026075409877 0.5807678100504609 0.1844374970271162 0.7929007255007177 -0.5791358013682772 0.6884104134182971 -0.4366838974255548
-0.49374507894559166 -0.5835114553380516 0.0897663763924601 0.039428677393415344 0.3391925995191558 0.6511157625549159 -0.5486157342467954 0.5244702469057514 0.18394016005604036 0.8074888624177821 0.5604710113732865
-1.0927149315751343 -0.9181270779874842 -0.17458785358765 -0.03968448028403271 0.33255627875722893 -0.3347366466985791 -0.47886898522212956 0.8115638436680865 -0.06792261411147336 0.18304227847687318 0.9807558527902134
-0.8602183820209947 -0.7321127317141366 -0.1281056503068582 0.07267574385512388 0.2514381255471931 -0.3595461652631878 0.30166439912504783 -0.8830204671156044 0.4374470162634492 -0.04017631967076416 0.8983462424365776
-0.8630482676199079 -0.776766892271753 -0.08628137534815469 0.11505568147058028 0.3562151242905397 -0.9853505400933151 -0.06878567566217025 0.1560539777176824 0.7711719185929412 -0.6164841636259001 0.15887462973098163
-0.8785223913184217 -0.8889555437563216 0.010433152437900104 0.16399614203251917 0.3828430661611316 0.09227181086740682 -0.9703048924351625 -0.2235941158341097 -0.5772753372395996 -0.8153907895331266 -0.04348615135248273
-0.5116112738431169 -0.5079729559608323 -0.003638317882284875 0.0937090709450942 0.23488808572083536 -0.9093910173993442 0.37304828436691634 -0.18396454822678712 -0.42646492079680376 -0.832787449024779 0.35297696252953553
-1.2306567546959684 -0.9926061263666469 -0.23805062832932075 -0.05861693892306202 0.29044543566400893 -0.1313122846101077 0.1430026217504155 0.9809726469596294 -0.3904469015923581 -0.6212978493170704 0.6793674995692025
-0.7863567285442497 -0.6078318674238065 -0.17852486112044344 0.1928666885091252 0.10095052952230991 0.40567349928661367 0.9119266286310626 0.06179673106352775 0.5896625614783408 0.5531812774598202 -0.588462860220357
-1.6205462629514173 -1.3186872226321429 -0.30185904031927524 -0.0673765126163854 0.4405796847886007 0.15505527445008527 0.9869470766340838 -0.04351240959363829 -0.6543646078338983 0.6092980775034075 0.4478423972392967
-1.2321367854725085 -0.9706441966355227 -0.26149258883698534 -0.08657932462603468 0.3041199474450998 0.647584422126143 0.6092136596060481 0.457704198330052 -0.04989160052040352 -0.9984795570579424 0.023439333072587155
-0.8578490657888664 -0.6850141260308124 -0.172834939758054 -0.12012959131415872 0.21426144548530948 -0.2770189485233054 0.49899349367955925 0.821137013795207 -0.4838947624413632 -0.86696017216047 -0.11927245603786625
-1.2129972785505643 -0.9929299960135083 -0.22006728253705599 0.05536087025695182 0.339887114049243 0.9838801026448964 0.15881386804851536 0.0822076573984235 -0.7295664628317401 -0.5914677699323201 0.34336373344089693
-0.32732453024683994 -0.2713461430692039 -0.05597838717763581 0.008804617972129995 0.06458912469603836 0.19583158010874754 -0.7076068824448941 0.6789274572063859 0.4058279221865779 -0.2448903651425407 0.8805296171248744
-1.0446336058973338 -0.8481092870238243 -0.19652431887350913 -0.14411498040698292 0.2896927559392829 -0.24565860510063678 0.43713197625524075 0.8651979456027372 -0.8391584917078793 0.40203303648778277 0.3663092455384795
-0.8811370323646768 -0.7964857022568872 -0.08465133010778979 0.10100863286475044 0.32599388756997943 -0.24080679503097097 -0.022363693026522736 -0.9703153882635931 -0.5361802044513192 -0.005381502377016092 0.8440863864479202
-1.1738894926831382 -0.9603042183095255 -0.21358527437361316 0.10516244569745967 0.34675605629955475 -0.1714054617930448 -0.11825754231123026 0.9780773595958658 -0.4130375583916591 0.8956912619752226 -0.164733538112583
-0.6302593179467466 -0.6585098278619946 0.02825050991524805 -0.11912800714160916 0.20858376859976602 -0.3555635655834348 0.18872042326592162 0.9154010884153054 -0.8493485173806915 -0.4551764458954151 0.267248010516897
-1.0915927938023997 -0.9300480496312584 -0.16154474417114129 -0.006904665360849048 0.3218577418641627 -0.4173648815695974 -0.1097080145015602 0.9020924050154293 -0.9443943757730701 0.2897156831842503 0.15551233367574557
-1.0788743703992822 -0.8977556642001054 -0.1811187061991772 0.11557302504385931 0.3106800143574474 -0.6274933836918917 0.45053137044859926 0.6350382174834892 0.3562176317203899 0.48574031189546923 0.7982263765694597
-1.19585877314411 -1.0344261030761872 -0.1614326700679221 0.11935190885390481 0.3898375055112329 0.8361474000050165 0.05773261687649647 0.5454580372617519 0.43399319428585836 0.880448193835128 -0.19094733642032843
-0.6207293778430953 -0.6006095393840793 -0.020119838459015982 -0.16832361346906732 0.19920638818830988 -0.31560321478771974 -0.7939547870880166 0.5196445004766996 0.38098797658342265 -0.5704994919473061 0.7275840098481652
-0.35242413002639505 -0.26618016824522844 -0.08624396178116674 0.06496412628891782 0.12305545115902516 -0.7797180615315057 0.5151490847301909 0.3558948791752945 0.5299553298826941 0.8470956902779335 0.03970188712739334
-1.098386183085974 -1.0089028593940763 -0.08948332369189761 -0.04577399715278782 0.4515952910687167 0.23134248123122486 -0.9419375848280223 0.2433808592846459 0.2561978208535884 0.577554188964903 0.7751089184101585
-0.40071082232104543 -0.36985197130039044 -0.030858851020654936 -0.0662856227522658 0.19132764380912878 -0.19172620762089168 0.29810645351491266 0.9350794638339952 -0.014998754746146741 -0.8654054177792733 0.5008477815008732
-0.7139323963604379 -0.6818491992494755 -0.03208319711096207 -0.034939190792748216 0.32284434294499703 0.0033593311046292732 -0.1531545009145675 0.9881965461102054 -0.7455563769927395 -0.08056856194850277 -0.6615545295370672
-0.5290467735957017 -0.3956023892760586 -0.13344438431964323 0.0574883419355279 0.13571073585061577 -0.7644380682088335 0.3378182001548205 0.5491022705446631 0.8411827489250642 -0.44592274256308784 -0.30588313221864094
-0.9442101064610183 -0.754847781300094 -0.18936232516092452 0.19014061617805514 0.21562041672442805 -0.648467167533979 0.697656858939269 -0.3045738659265616 0.5146934719945562 -0.7354155972769488 -0.4407431555543178
-1.3903033795158102 -1.1843357342941974 -0.2059676452216129 -0.0724349928097931 0.40132585197587767 -0.8286275165761675 -0.49528595075897575 0.26089895698064935 -0.005327772182329972 0.9963477459021276 -0.08522196946399772
-1.3296302748460556 -0.9528070863278009 -0.376823188518255 -0.06643735109187303 0.20252831711052327 -0.48585984691905776 -0.209761828728845 0.84849288998796 -0.9097573889976862 -0.1758484670491525 -0.37605692361739024
-0.6995264372050276 -0.655940480457201 -0.04358595674782652 0.08776547827251771 0.35585678273073723 0.039330738326202444 -0.865185026417414 0.4999079546134611 -0.4626499787609308 -0.7457958853280308 0.4793156523422629
-0.3792498855070474 -0.4878201867080242 0.10857030120097674 -0.12764790021433112 0.20418003849056157 0.012173431490508002 -0.26205641570290955 -0.9649757730402819 0.3704385433087826 -0.4411369380676323 -0.817418795663264
-0.9837929384964651 -0.8696623690261764 -0.11413056947028913 0.021779151116009875 0.28480826812120774 -0.7139708382349491 -0.6971285455331584 0.06524900882701043 -0.09848880704675896 0.9927758290319004 0.06852815608586803
-0.8897294620607618 -0.7287328317364447 -0.16099663032431752 -0.176060084356013 0.24087223356770168 -0.6712469865518986 -0.7410267146473231 0.017518311105529812 -0.3661590772648544 0.09168557472337009 0.9260244519040497
-1.1924569366651383 -0.9771315921576897 -0.21532534450744864 0.2888419592429471 0.32740970062871144 0.27128739846746314 0.20450790504256194 0.9405209536250951 -0.05047646205521169 0.8746404560266269 0.48213711686606636
-0.9340128610298694 -0.8133673977953189 -0.12064546323454994 0.01223363642244996 0.28533851016775214 0.35329332926341583 0.9353105317901164 0.019443060984869875 -0.9601318797277816 0.15573544213615545 -0.2321491882239802
-0.7800903332945041 -0.6501467496701648 -0.12994358362433894 -0.0767275570656948 0.244405886104135 -0.7395126168109369 -0.5632251045985276 0.368644233818214 -0.057241347844371 0.0647951845323806 0.9962554954219196
-1.2015641793057033 -1.04261362383559 -0.1589505554701125 -0.19903784860808155 0.4115583083330695 -0.98539657786349 -0.1368060298443808 0.10137896494412092 -0.39895069567154645 -0.7575559081544265 0.5166695156901665
-1.3053390737004378 -1.0995762192958285 -0.205762854404609 -0.22801150284636645 0.367407060911784 0.48761865519885456 -0.8730546466429159 0.0019055385784901523 -0.29176194107768383 -0.7979459808315043 -0.5274060877667518
-0.6480491591253411 -0.4750376822258581 -0.1730114768994832 0.15163970483071626 0.15070145809564545 -0.6977822441612818 0.1226206250181269 -0.7057365812067625 -0.39321546798703655 0.9183749861826053 -0.044373195623433684
-1.1342309686691594 -0.8424963931981122 -0.29173457547104753 0.09716899100614095 0.22698528418756428 0.2095413709528523 -0.751306424105007 0.6258043391969621 -0.5748047330720971 -0.13050922574060667 -0.8078161058276212
-1.0933522811238203 -0.9806969195019193 -0.112655361621901 -0.14066315735915352 0.3319746549124257 0.07822636136235636 -0.26786784385853274 0.9602746766496484 0.5215687571928733 -0.1583953669079861 0.8383775636682831
-1.001694738092434 -0.7685918467231392 -0.23310289136929505 -0.08411070622106197 0.2515964222269413 -0.05796524604342447 0.2334010090522151 0.970651327318174 0.029757806840693787 0.6280657709169646 0.7775910624065268
-0.7505808638311084 -0.7337318951172621 -0.016848968713846 -0.000011371716792699104 0.32671635086437517 -0.6992458336425902 -0.7019557967501029 -0.13532672885430858 -0.4418249257200755 0.48609194323117655 0.7539929427641803
-0.9415754336498052 -0.6988520281274845 -0.24272340552232086 0.03265443780252618 0.18216932425707938 -0.7679449458035559 -0.13990694228542777 -0.6250492842289442 -0.20356590399136104 0.43364749843817685 0.8777874286126974
-1.223395096257428 -1.0257558582785373 -0.19763923797889055 -0.10601004308818243 0.3257955358383378 -0.41715256486599556 0.6181037679465747 0.6662818245126969 0.011353240563338963 -0.04056433291323643 0.9991124255177768
-1.1827206417310274 -1.0223536840457423 -0.16036695768528525 0.15343333126062092 0.33046588276548605 -0.30096586712630696 -0.15594353728985832 0.9407981505096812 -0.6720079793215136 -0.2506465910521177 0.6968368260376088
-1.207724336301087 -0.9723783856208786 -0.2353459506802098 0.006775203646881477 0.36764769202565856 -0.8559801696054447 0.4857527704116453 0.1770372708771957 0.27797249908060295 -0.2441678682854645 0.9290389345187942
-0.6355976126700272 -0.5889752472500738 -0.0466223654199536 -0.06764069158314344 0.2448205386188081 -0.3044761597301896 -0.6156762566676472 0.7267991573548152 -0.5798128188672548 -0.7846341339206536 -0.2194683826062284
-1.178859462112237 -0.9375582187117166 -0.24130124340051923 0.038202589432925704 0.3145442486301785 0.24215087487872886 0.8865274792426026 0.3942486301095074 -0.2996140686233851 0.9531074848089318 -0.04263252612892279
-0.35761779553876755 -0.3275663658826922 -0.030051429656075324 -0.13468325779837548 0.1272940286151597 0.06634625160090209 0.9245555342612788 -0.3752269166322577 -0.2630691640401801 -0.8906032570957081 0.37097230810630194
-0.9670938900334474 -0.7297992053628676 -0.23729468467057954 0.04730363980442457 0.2228039912761494 -0.47168683973952125 -0.8392123857499758 0.2706179905704294 0.72439221220366 0.002529685755163007 0.689383437274691
-0.8520819652585603 -0.5832999535271715 -0.2687820117313892 -0.17969958065905048 0.06391123060840623 -0.6558512626434452 -0.6877579687298688 0.31120427011460394 0.7213459072102999 0.15781650170327557 -0.6743545313417041
-1.8854856043050074 -1.5171029734925072 -0.3683826308125003 0.08582011392390024 0.4709774464198972 -0.8924406121391453 0.42264073023156123 0.15787516256219822 -0.7359291496355104 0.09685424906631478 0.6700951732064295
-1.2265897391813116 -0.9023032107407938 -0.32428652844051853 -0.08995022496283255 0.17639800265264882 -0.6945815750085378 -0.5937138964251573 -0.4062760697485351 0.2450018682050427 -0.2298172706026714 -0.9418907084735348
-0.7707567504858959 -0.7143076009500181 -0.05644914953587794 0.05917565075015133 0.24517115001357795 -0.583848230570706 -0.20414183800508995 0.7857781834814195 -0.4014227174452081 -0.2615774921961719 0.87774541724538
-0.6927472216662675 -0.6660057115355948 -0.026741510130672785 0.14035439405951783 0.26076291641861543 -0.05659854305483803 -0.844632442682089 0.5323463550104925 -0.8674351835239438 -0.46592641371381893 0.17455308472943454
-0.7436712440242886 -0.6869060502535949 -0.05676519377069361 -0.050361979428845904 0.2406120407383669 0.6075132701703481 -0.609175168616123 0.5097384039960575 -0.6165894136939314 -0.3341538151748458 0.7128525252285138
-0.7132144580414443 -0.5452430048610979 -0.16797145318034637 -0.05632060697680099 0.16514919327710645 -0.3211768762612164 -0.7377738502232852 0.5937467137439976 0.9586405332089498 0.19377142151870538 -0.2084729341940594
-0.9005813364846931 -0.6573947709066854 -0.2431865655780085 0.11666795959955989 0.22562172726889088 -0.5594224825420716 0.7546307762505435 -0.3428977654665713 0.2688927297411459 0.8567602961810047 0.4400664663209324
-0.825071099050791 -0.6166087169059244 -0.2084623821448668 0.11121791242377839 0.14773551072344845 -0.6548515164055808 0.13501628299507387 0.7435994182269816 0.6489685689800524 0.6390975126921371 0.41278828198812356
-1.07242709011247 -0.8865013097372112 -0.18592578037525898 0.02946276029320712 0.361037262639688 0.16710545594445964 -0.9103836061148289 -0.37852008706402135 -0.9442135630856098 0.32930668151699777 -0.004225729929821758
-0.6417736540602621 -0.6538167261693963 0.012043072109134223 -0.09606900217870055 0.32057239094878875 0.6964993560234976 -0.6311728980413134 -0.3413347621280067 -0.8290792143377008 -0.4409606596385611 0.34377514890449223
-0.7935885571537082 -0.657991983794156 -0.1355965733595523 0.16479257148537232 0.17216215958004155 0.5112237734192151 0.8085532338011661 -0.29136218285957405 0.7426067215949681 -0.5871044395640699 -0.3222477836791634
-0.9754007395968252 -0.8772495420813652 -0.09815119751545945 -0.08689424698198292 0.33923816955233993 -0.37821276997112024 0.6808965568985359 0.6271642364121948 -0.6651552885601386 0.6194086207031994 0.4170148710766064
-0.935899860743714 -0.6761160557170396 -0.2597838050266743 -0.11368978185366077 0.1902724164575693 -0.04562960719014403 -0.868817915597073 0.49302471386861585 -0.11568670463589845 -0.6025133840910861 0.789679813824308
-1.399178171326314 -1.067886187868353 -0.3312919834579614 -0.05983397317388266 0.28937910597179556 -0.7452996394314811 -0.6459552262705885 0.16513719483210562 -0.7670678841504271 -0.1542115965960207 0.6227564889909161
-1.2776120306402619 -1.1410498396778475 -0.1365621909624145 -0.11198032713681369 0.4071537325338723 0.0904851500696883 -0.2185071500032544 0.9716311352639546 -0.8514497434775232 -0.4616662249108367 0.24879234535780398
-1.0077713905176837 -0.755889283900258 -0.2518821066174255 -0.11447429376976252 0.200089320149754 -0.46316007186735497 -0.8056413082802419 -0.3693573205181218 -0.5498136276450927 -0.8339327427109455 0.04755160870405363
-1.225834682258808 -0.874351714515216 -0.3514829677435916 0.09069239450046367 0.20183193782072512 -0.5785907636681206 -0.2811143435148779 0.7656418575732 -0.8023292840197203 0.5432054852119422 0.24737728440594833
-0.9080191149396348 -0.6910199769834908 -0.21699913795614328 0.06495669108587762 0.21479334483137924 -0.9901164317919989 0.1396460280271134 0.012978380165894185 -0.9721796659148978 -0.1979294140814853 0.1252623016831387
-0.7889706120217644 -0.6781929481352945 -0.11077766388646926 -0.03320629711768657 0.23165086045081473 -0.633760170726494 -0.7292708083060979 0.2578994652055252 0.37955805960164984 -0.2806703067601828 0.8815667066618245
-1.08336076513609 -0.8669396682247994 -0.21642109691129016 0.12725074620278382 0.2804178637670238 -0.5304510174426691 -0.8438879690598656 -0.0804662275122453 -0.7805867854378874 -0.4730577592651502 -0.40853473144737734
-0.6565749564429731 -0.6644415191439486 0.007866562700975441 -0.051340203288191735 0.3004931885346434 0.6762666673745622 0.340456367137058 0.6532632368914846 0.8890096992155736 -0.4538048808454258 -0.06101544740067225
-1.0307350088989526 -0.8353693005763937 -0.19536570832255862 -0.10767973240822395 0.2573513258149558 0.3992821495943948 -0.779573991868036 -0.4825330623058018 -0.384432650716058 -0.28225652621370595 0.8789441338749562
-1.0035297533930594 -0.8506602522978645 -0.1528695010951951 -0.10706178560984285 0.30178706681049927 0.30381863303104867 0.923152363779292 0.23555031622108 0.9593279937631727 0.05791160138548565 -0.2762897877361641
-0.683309386698825 -0.7076710859061602 0.024361699207335292 -0.019841683329757404 0.3718112224683424 0.5753512662815443 0.6899746983161638 -0.4392104689915102 0.3568399106235293 0.6591807911519195 -0.661925949606541
-0.8787282734068599 -0.7119012318825875 -0.1668270415242727 0.04920643588888438 0.18859021595727174 -0.1419314689544859 0.7996148810994507 0.583499357364456 -0.03245365012489533 -0.9012803127131689 -0.43201916451613964
-0.7705326021852701 -0.6352543543886008 -0.13527824779666928 -0.2192837953863549 0.28875726480725283 0.311679512014009 0.23385313926604903 0.9209606891969511 -0.3041208734169729 -0.3480935385343477 0.8867589203288198
-0.757975876546318 -0.6349549408269618 -0.12302093571935617 0.0763672879106144 0.23446373339775867 0.6924270052106987 -0.4625332907341426 -0.553721768957649 0.08686611725477027 0.5872905045684546 0.8047012743352719
-0.9689021035237758 -0.907021060716642 -0.06188104280713377 -0.09134882736185373 0.3751005991012192 -0.5259615331569741 0.34058986195109053 0.7793349803359928 -0.8492824653644052 -0.12724460055897827 0.5123749658727911
-1.1290131641873051 -0.9263419868112279 -0.20267117737607637 0.24211240314819515 0.28738219874505194 -0.29402092782146344 0.639768515392265 0.7101041759599664 -0.5671213551621613 0.3458428600179377 -0.747506578361453
-0.6132797318608396 -0.546503910883752 -0.06677582097708765 0.03883548216526285 0.27233662930792385 -0.5249768736068436 0.4691242970006284 -0.7101560928004845 -0.5150459688898892 0.7402892806417111 0.43208729545920826
-1.4410831855505633 -1.1940012830546443 -0.2470819024959182 -0.09430989366749891 0.3774900422120292 -0.31374050194594677 -0.09108684478173902 0.9451296652557324 -0.7666522522630138 0.4107205226036796 0.4935108675725477
-1.2309412410952096 -1.129532528607332 -0.10140871248787753 -0.006505580264369859 0.4412982576649978 0.7399466737317217 0.5502171184476952 0.3869625855305344 -0.4209279461921702 -0.2280295798358918 0.8779647913409216
-1.1394075653783249 -0.9122209507317045 -0.2271866146466209 -0.09442684150861733 0.305026018896244 -0.5500027108312092 0.8348793298083107 -0.021760577592226066 -0.5725632257164371 0.4683960784486271 0.6728866667211766
-1.103910615540054 -0.8942767521500006 -0.2096338633900534 0.21077971217970556 0.31331759472015613 -0.9747304185474116 0.16658035453065456 0.1488341245912017 0.9065942740343939 0.22052580421174747 -0.3597988215167086
-1.6494660888219594 -1.306507629621877 -0.3429584592000828 -0.09983067789292875 0.3677301149165328 -0.5656495278310347 -0.15259645492537985 -0.8104041791653928 -0.5234147200331036 -0.7089758118880432 0.47264186125475366
-1.0854545197803636 -0.9088900345007508 -0.17656448527961305 0.009721480360099543 0.29921647119506095 0.3167822219562994 0.9110902744538512 0.26374900122661327 -0.7893749604336877 -0.5794994215168225 -0.20265140587220723
-0.6916017223519059 -0.513583770200979 -0.1780179521509267 0.014435078270315893 0.17584133145357822 -0.11138758222949365 0.25395703475415893 0.9607802199379121 -0.7204265594397221 0.6933206692267516 -0.01708865345233294
-1.3681125457899628 -1.0517146048225656 -0.31639794096739676 0.020735786766758628 0.31325106114117646 -0.1733316189138746 0.984832638543066 0.007798970765291381 -0.44904973518277397 0.8413991435739615 -0.30066894838889624
-1.4588667804363395 -1.3017151986920268 -0.15715158174431285 0.17014355201180836 0.4535013511883478 0.159101627869605 0.27036611780957437 0.949520318028962 -0.8414242714400049 0.09644742446973703 0.5316983070734863
-0.8486936511851539 -0.772822368321463 -0.0758712828636913 -0.05358052012983742 0.25435508337301926 0.4016921237089932 0.8033739755724775 -0.4395835451003952 0.6927465104015598 -0.289529727680658 0.6605110211916418
-0.8435523362757106 -0.6767057182169509 -0.16684661805875942 0.1881344884652254 0.20573561338797974 0.16005783976468924 0.9854136917149902 0.05780436065294165 0.9321175691474407 0.3621422011323994 0.0031406123044458597
-1.102475645974907 -0.9342434913053989 -0.16823215466950814 -0.11047189171703528 0.36918139746739265 0.496990522989782 -0.541539873836151 0.6780375985916036 0.8829729510588481 -0.10722598101259226 0.4570135191592435
-1.3368512781813162 -1.0862667395852736 -0.2505845385960424 0.021658239566846323 0.3577038591308942 -0.7545308171190412 0.4772346570399636 0.45047788862231647 -0.8369348118325893 0.502696694084499 0.21641662251145105
-0.8468856540348979 -0.6207963641840897 -0.22608928985080837 -0.08232778119540879 0.12661836388223513 -0.3359945543491564 -0.9229485425007554 0.18781279866783065 -0.7278757388757996 0.6271138275668802 -0.2773538462513656
-1.0621306861335105 -0.8713534690160456 -0.1907772171174651 -0.2092511613905344 0.3257183928017783 -0.20897854314993744 -0.9777471647404186 0.018397020003318283 0.050516488955914665 -0.44165629746131946 0.8957610168210746
-0.5728536248843243 -0.38072046704726725 -0.19213315783705714 -0.061607604094536896 0.0914292045672157 -0.6533149583172208 -0.1141657053587534 -0.7484288589832079 -0.8551525256186895 0.12057386538269442 0.5041588052535158
-1.0476099998908077 -0.6833843971572097 -0.36422560273359866 0.025086949886507413 0.04787809002203577 -0.3065848690180475 0.8681761048513196 0.39022553613824057 -0.9634895308066892 -0.25762872185328467 0.07290655458975437
-0.8917988922936054 -0.7006634545184645 -0.19113543777514128 -0.009560892729028311 0.15927912455701948 0.9231465126961302 -0.26251251667605174 0.2808695332096005 -0.18303246796925854 -0.731796330828876 0.6564855260053162
