-1.4971092595390316 -1.2381526432476275 -0.25895661629140393 -0.049680400632377886 0.4092205375862843 -0.7605967043911136 0.0732871098248325 0.6450749203022079 -0.26766354199099407 0.2682992316200957 0.9254035609402536
-1.399606545176164 -1.1834064754434728 -0.2162000697326909 -0.0050341034109185525 0.42141068573788487 -0.6807208091756093 0.35280371357447327 -0.6419880993004191 0.27842712422628374 -0.529615490731998 0.8012401440715426
-0.810831756016784 -0.7262245317363215 -0.08460722428046272 -0.02272012189883303 0.25177385248926576 -0.16875185103912785 0.4615230540188062 0.8709301254291426 0.28167975907845805 -0.8223535555255699 -0.4943593258349187
-1.278797158917992 -1.0762320365929532 -0.20256512232503887 -0.014485408653535353 0.38777239028107763 -0.9025204949151991 -0.36464819896110856 -0.22910357319876906 -0.2796547837823492 0.43450022439957114 0.856155801769964
-0.7974243436233237 -0.6788421082859915 -0.11858223533733221 -0.017796190113887365 0.32881530239272194 -0.44575390964789396 -0.8524848328734402 0.2730806872599375 -0.654893458765014 0.7295836888575747 -0.19703349618724844
-1.047205491628778 -0.8137416945004533 -0.2334637971283255 0.11189409385888553 0.2273726377402812 -0.4428858275935954 -0.4565956725930142 0.7716038721300387 0.8072588844563572 -0.5591541266049963 0.18889085781710388
-1.2338296087009837 -1.0883110924594803 -0.14551851624150358 -0.12660059051955336 0.3906445856408348 -0.2482461027010298 -0.30618344317386303 0.9190351307866025 -0.6491202178470515 0.020737319988409577 0.7604031209443414
-1.3308515265851673 -1.1749536708427157 -0.15589785574245116 -0.04273081559933963 0.4197043526580629 -0.8698839546868783 -0.44306277089214674 0.21678857540859967 -0.10241469427765244 0.06163543658965051 0.9928304504558763
-1.3999991493365491 -1.173821402431359 -0.22617774690519013 -0.08624389932882054 0.40967432364273854 0.35816817164212866 -0.20133371347370277 0.9116908997250239 0.9102855770440298 0.4139441973738805 -0.005510869814430918
-0.5421923022931638 -0.558162230097115 0.015969927803951497 -0.06736807934298186 0.24653483397333503 0.47725536478059244 -0.827692110587521 0.29521701654768906 -0.5334608682374556 0.7978535417331349 -0.2808010470123511
-1.4265855320288552 -1.1586251286457383 -0.26796040338311683 -0.0812636213203514 0.35768765507922107 0.1549147167642938 -0.5064603471273762 0.8482330736993555 0.35684525744754736 0.7605939152912111 0.542363677120048
-1.1689603627627512 -0.9324447331269914 -0.23651562963576014 0.0646421055367821 0.3119808481220353 -0.9880995318755651 -0.15078536680239624 0.030382367675281602 -0.30387704265910337 -0.33463547558792905 0.892007758611324
-0.7037152204387012 -0.5760304869835139 -0.12768473345518727 0.06321755166372509 0.21437783272246597 0.46512433786771823 -0.8751371912167978 -0.1333950781411768 -0.8261134950331104 0.32060809266804624 0.46340796738935847
-1.2818886324576138 -1.0533291472778146 -0.22855948517979896 -0.12411309855328274 0.3369951016245725 0.16057152790824405 0.12788175786931916 0.9787047769524091 -0.4483354056968655 -0.6922581330860014 -0.5654856684080606
-1.0130932778624042 -0.7761908581278963 -0.2369024197345074 -0.2172241847232586 0.19345014882686654 0.9695441051453912 0.055926940505556196 0.23844581250990868 0.3038657301576229 -0.9393323860877526 0.1591234944389547
-1.602513833330303 -1.2130132964212827 -0.3895005369090199 0.10699087397180491 0.3299274604524235 -0.7292954488008236 0.6746974182791752 -0.11362896693106485 0.04743072199087543 0.3142814187447351 0.9481442487529104
-1.1536036791058633 -0.9223542131726369 -0.23124946593322665 0.00464916837116808 0.30592786352437834 -0.6427405900487139 -0.760408898704345 -0.09307438248560335 -0.9182345702601729 0.36488718365585865 -0.1539565431633596
-0.619309069738909 -0.5664801032173967 -0.05282896652151229 -0.03313144390633417 0.2429263679172769 -0.034889816528946106 -0.5490937752295609 -0.8350321710609268 -0.4661517858681248 -0.19494706499223863 0.8629589528957156
-1.2132327133558531 -0.9890269434927118 -0.22420576986314136 0.008795307744314732 0.3251166573110157 0.011814694795388464 -0.5881556835216185 0.808661427872079 -0.32047792287958154 0.6151429695825229 -0.720342299132839
-0.5852983235883178 -0.5594834214430858 -0.02581490214523218 -0.09023686492763525 0.24815070791305507 -0.41691936563873483 0.45775124596261213 0.7852655852481192 0.7961075099409816 -0.5161158898012509 0.31597028485323264
-0.8524188408072172 -0.6945592894891319 -0.15785955131808507 0.18031453733771352 0.20611077272663994 0.2520590075661148 0.48297133499212136 -0.8385731609589668 0.9480009185029833 -0.25460997139485175 0.19096602049530367
-1.4206176016054035 -1.2844572162122487 -0.13616038539315484 -0.07968498625491283 0.4482711760149014 -0.7896114944768198 0.5209282510885291 0.324264467692545 0.15960410227654448 0.9489743605401505 0.27198197288406956
-0.9798051489605044 -0.8152522407810094 -0.16455290817949542 -0.054744362514806036 0.3268138326019804 0.44669598275438377 0.2658224996807599 0.854283967808461 -0.5388017766131682 -0.6832256124143162 0.49284420262348233
-0.8984600583663156 -0.762452628144149 -0.1360074302221664 -0.05675492275737918 0.33012438404941036 -0.4735880349425892 0.07970896495982706 0.877132175937156 -0.5275121410135283 -0.8356568395415094 0.15299865231700407
-0.8984642317878672 -0.6859745269044663 -0.21248970488340055 0.08337983324887813 0.23841436534788035 -0.9929970314726243 -0.10952168693650062 0.04429329043026002 0.35604054272590463 -0.8833044004796136 0.3049728972036592
-1.3634328203258237 -1.0727517306666596 -0.290681089659164 -0.029331958204801216 0.2916260742114947 0.5063790627918505 0.7720183404934932 0.3841457102555225 -0.9831979882135436 0.18031064764199833 0.02845674471480439
-1.3814565555606095 -1.030894141731315 -0.35056241382929454 -0.04558732777832788 0.22304337031214977 -0.6366982271780682 -0.6475225323874199 0.4187241783786649 -0.25748189489027207 0.1522187379351881 0.9542182819591822
-1.4061755387345138 -1.2208682900540435 -0.1853072486804697 -0.061013815901604575 0.43784732616369365 -0.4930935402596734 0.1337634003729354 0.8596313822068455 -0.8680192388207175 -0.39397856081169713 0.30219777407824505
-0.7434365456570744 -0.6423214860472561 -0.10111505960981806 -0.03344354417931143 0.2717087220023816 -0.49528593163473394 0.8541648890725569 0.15841145223871986 0.5921513067121683 -0.5314174623388771 0.6057658876830057
-1.586480701280369 -1.3046405366055915 -0.28184016467477746 -0.03224408011116613 0.3652315377117431 -0.39956203214745284 -0.477832590200634 0.7823210327022729 -0.9290536032450114 -0.3235624565789699 0.17935088232301283
-1.484228504971568 -1.1288157828312892 -0.3554127221402787 0.10046088806371456 0.2667164134988368 -0.1935023062103444 0.9807188231820111 -0.02733948331204463 -0.6878653327510865 -0.6634609929116557 0.29438205598153727
-1.0324673096874464 -0.9155467011701649 -0.11692060851728163 0.08168916837322023 0.27150487348826235 -0.3737438874301671 -0.4257345517108662 0.8240543659784434 -0.31978904514882883 -0.8413000161861112 0.43583167549875185
-1.64233977682714 -1.2965887919615244 -0.345750984865616 -0.0547554379691653 0.36759634315546064 -0.7890656500280331 -0.4977488604986773 0.3600298207344857 -0.8496882689872738 0.19599147693915422 0.48950708525272585
-1.0179006148318621 -0.8739168556112942 -0.14398375922056753 -0.043501769141719875 0.28499048934016197 -0.40591013734101916 -0.11073214921302975 0.9071798892912355 0.04135153216880398 -0.7218986190354263 0.6907622127925332
-0.9546534849931053 -0.8808560568769769 -0.07379742811612824 -0.0072135152385524965 0.37882856888652816 -0.8192502157566346 -0.14237916308225965 0.5554793046574309 -0.750592324870763 0.4642079817547793 0.4702362294849873
-0.6342238246651359 -0.5145765152685409 -0.11964730939659526 0.005572303614348471 0.14616359400145412 -0.799751880975794 0.37652168690798393 -0.46757710397713614 -0.06158083656224525 0.5988459415241607 -0.7984931677155012
-0.776954436058548 -0.8293005740833752 0.05234613802482713 0.05824735887993824 0.4337454358636953 0.2562645450224224 -0.9340262847015328 0.24884409265864038 0.44831780988579184 0.6892920523993521 0.5691112438164403
-0.9244522041632187 -0.8117538518317631 -0.11269835233145549 -0.11109461576673871 0.30133860754911346 0.8016428596541108 -0.5934805814313825 -0.07176019111908656 0.6854232071838287 -0.2636136107845548 0.6787509788302066
-1.1975736642742913 -0.9396166037303377 -0.2579570605439532 -0.09121033950264029 0.26994080000942544 -0.5617078343047849 0.6598769976957056 0.49904574619240094 -0.9253926972850078 -0.24916884168764986 0.28559279427816936
-1.5251482553011788 -1.3004432079524388 -0.22470504734874025 -0.04556502139848739 0.45277049531341884 -0.2540977328984355 -0.6525264001623328 0.7138932968077669 -0.37543277074547926 -0.6832183075856224 0.6263090122537038
-1.2016405626899072 -1.0532183620606692 -0.14842220062923756 -0.0321959420519714 0.3517531694631752 -0.3339909074111301 -0.4841247524053873 0.8087479816822496 0.9915615895649253 0.024846652352253227 0.12723308518763823
-1.4392145071877949 -1.110628706370222 -0.32858580081757205 -0.02997938144587827 0.29794876476719484 -0.7877499709974088 -0.595084718426396 0.15913566881424976 -0.9021243104729694 0.39850815438237047 -0.165417590795013
-1.2985902925655126 -1.2106948555542805 -0.08789543701123173 0.08089279406973529 0.5270323466953161 -0.19462181708067144 0.21910650690027506 0.9560934509503647 -0.6006245587009854 -0.5964157214816623 0.532483264201566
-1.1950802398136435 -1.0256250962124538 -0.16945514360119018 -0.09055712584045891 0.2991181220144658 -0.900321878358464 0.374268113707667 -0.22213485636160796 0.5975537288722729 0.7596651578034449 0.25658992406232445
-1.2833839958214042 -1.1146388467151767 -0.16874514910622762 0.1119954640985293 0.441111023892625 -0.6931978652608269 0.48552533211215476 -0.5326742639505068 -0.07913672214304703 -0.8166063021162616 0.5717442842324347
-0.7876029013400585 -0.8828226852545338 0.09521978391447561 0.036864288453062326 0.3947678733435065 -0.8463799380286251 0.5259529242696211 0.08375274296937851 0.2509878815301441 -0.7892555098971272 0.5604291421955465
-0.6134672796775916 -0.5358768247866914 -0.0775904548909005 -0.005339202391447945 0.29046405062849534 0.25117848364645845 -0.7675089517208329 0.5897790928656712 0.5624089698554331 0.001011100460377281 0.8268585902692247
-0.9418690044058067 -0.9679614264442609 0.026092422038454494 -0.06911047470710001 0.4410711535336621 0.7492273587381902 0.23313553974777784 0.6199243381451542 0.23275157040769712 -0.03597595810355553 0.9718705865038215
-1.5527251354802951 -1.1027345686975227 -0.44999056678277227 0.08162187392831022 0.21045901381219045 -0.3300593085171422 -0.4436407210750951 0.8332129160455661 -0.4063924173758724 -0.32093155813901836 0.8554812318747014
-0.611294259471183 -0.4898348829053207 -0.12145937656586159 -0.0891917875841943 0.09223881878688152 0.5199988927694713 -0.12320005300734954 -0.8452354100826054 -0.4569502018586787 -0.8882218266529288 -0.04752367492784299
-0.6850928287626808 -0.5252535944546821 -0.15983923430799843 -0.03634550014738034 0.22892628954854785 -0.8403364471541871 -0.3465257923511924 0.41683873478799505 -0.4353608618963112 -0.8575873126653364 -0.2738702632348895
-1.033453919910926 -0.7781971370364228 -0.2552567828745035 -0.11810942785863077 0.24511303675238055 -0.6879693572566522 0.5963065179708948 0.41366254374948624 -0.3371363420563631 -0.13519712512265966 0.9316978180845026
-1.1274559307014482 -0.9373337261263488 -0.19012220457509899 -0.04435688095918225 0.3111627539254046 0.5147279380510358 -0.37200286151917744 0.7724435389148341 0.20683430429740898 -0.6630245197498746 -0.7194567789494063
-1.2116420206535123 -1.0641587391128837 -0.14748328154062912 -0.036525671864209665 0.3791910856795381 -0.8228614403527043 -0.03390628942231542 0.5672295950655988 -0.7280990616572647 -0.03739344749837315 0.6844512301822512
-1.7689474601386663 -1.3921177389074109 -0.37682972123125474 -0.00795297390108873 0.4196310464979673 -0.7448871371613565 0.22818603792652623 0.626956366094924 -0.7164773949277742 -0.6261899986912081 0.30748370379032336
-1.2514504170903353 -1.0728383362308838 -0.17861208085945116 0.04167401969109012 0.35205862519859593 -0.04188776357177427 0.6556522170687393 0.753900249048773 0.7714705796622363 0.5348720551214152 0.344594006572672
-2.0454645447361477 -1.6773375415549925 -0.36812700318115543 -0.1691167122088112 0.5158502883101466 -0.30530518179631805 -0.9504733686067249 0.05821616216912506 0.334845392960616 0.3707467792139126 0.8662709671433997
-1.062532420224626 -0.8666716770979594 -0.19586074312666585 0.06440894931376742 0.27419674162722396 0.3786572438530626 0.20166809009793532 0.9032987728951332 -0.4533734641916199 0.7806688300968657 -0.43012635315925607
-1.028122765185281 -0.9477914488862453 -0.08033131629903596 -0.1269848145064857 0.34177833216898523 0.46488314393515656 -0.8721691965250263 0.1523304142903003 -0.12221484910860991 0.7237289152215138 -0.6791759624203809
-1.1703724642158175 -0.9567967746473105 -0.21357568956850698 0.1372914669739103 0.29421368664618897 0.7838866228119381 0.6116324443699765 -0.10689955832697302 -0.8890885604217401 0.39057962979676536 0.23868197358623347
-0.7683282182619299 -0.7281183320618906 -0.04020988620003886 -0.15104311455456354 0.34922293304214996 0.0740990806401913 -0.5849100108590688 0.8077063856656839 -0.07151305391718499 -0.24315019890427075 0.9673488842668148
-0.9999766103905549 -0.9780562713950633 -0.02192033899549129 0.052663599833033904 0.4157569503886651 0.4159140464686246 0.770252506017194 -0.4834527721756566 0.46369586443690125 -0.8634206481785106 0.19872324877355355
-1.0827707719603084 -0.9133892095910692 -0.16938156236923838 0.05267482071477362 0.32660484767724624 0.7455683612303959 0.2939849054106976 0.5980808424643653 -0.32718079200206157 0.09745135382754948 0.939923381442382
-1.1908440373614042 -0.923357497094224 -0.26748654026717966 -0.03086304547264379 0.2586946882357688 -0.12000442472133228 -0.9877556247516083 -0.0996883334140067 0.9333683515190762 0.32235472915735897 0.1578320277144284
-0.8028813136226718 -0.7307002076675061 -0.0721811059551659 0.06278499943098825 0.2371931801007197 0.7563712128062681 0.5377137472109346 -0.37251377759533977 -0.7878152546886175 0.4359158495359857 -0.4351143488822549
-1.1655620896638543 -0.9815478875474499 -0.18401420211640404 0.000838300067131617 0.3510157825509045 -0.7649842432819397 -0.2570139660830217 0.5905446035386603 -0.16530042949071638 0.9690300282514881 -0.18345727665346206
-1.82793964298967 -1.450878697202957 -0.37706094578671356 0.03552436883095693 0.41765437295587715 -0.9497621314089378 0.2992991595305027 0.09149812482169403 -0.32635216028773684 0.5237202744822025 0.7868998294394363
-0.701676281895774 -0.6941603631766808 -0.00751591871909294 0.0262773149007831 0.2985017182826069 -0.44210118799619164 -0.4537669223663667 0.7737196648260349 -0.4130395051695756 0.4309550528214614 0.8022942786888883
-1.2785762845252275 -1.102885416653312 -0.17569086787191573 0.07385538701784036 0.43467834295579166 -0.21109924386523943 0.6463268811879685 0.7332793955194417 -0.7746307985960501 -0.27700027579068237 0.5685226231895539
-1.3498470577257105 -1.117817476694571 -0.23202958103113963 0.0387994656709563 0.38925324051115795 -0.7664849817557436 0.058171315950861224 -0.6396224439022152 -0.8019208608680443 -0.2822364299602549 0.5265600920198423
-1.686293774273765 -1.3783801412890422 -0.30791363298472335 -0.09357667105242352 0.4159516512055424 -0.7641870388466894 -0.618095689824288 0.18432549438253512 -0.25104384403944374 0.31639448230677436 0.9148068211025362
-1.6314149773478168 -1.3610483206006034 -0.27036665674721416 -0.01805971377168466 0.4219578215010529 -0.49135026888728267 -0.5874875969349235 0.6429877422719845 0.4321586320013448 0.38044530180933883 0.8176186697464334
-0.9340726288131433 -0.6190365729629719 -0.3150360558501718 0.015909607610117196 0.06257998964153436 -0.5695262465188362 -0.5744522332136501 -0.5879153734016622 0.8811975652243839 0.3575630197672122 -0.3092564274798018
-1.7182720802114162 -1.321189598302097 -0.39708248190931916 -0.10880754402157256 0.3330071857402787 -0.19905736189475046 0.9258975309273729 0.3210762041916167 -0.11841458415334148 0.23499006784645288 0.9647578215662782
-1.2235852039260557 -1.0026131124545952 -0.22097209147146005 0.016448555773675603 0.279876211774661 -0.7291100857199722 -0.3479206580006165 0.5893638083881916 -0.9104164669750279 -0.39682758552246633 -0.11691759503649328
-1.7479857932030556 -1.4237080310769907 -0.32427776212606524 -0.12930560245999997 0.3970232022686392 -0.02469384392210824 -0.6624299683742211 0.7487167362040728 -0.16788861117924933 -0.5976946430569113 0.7839480390289744
-1.3173786525962448 -1.0918196524923354 -0.22555900010390909 0.03344009179887811 0.29334388137482775 0.23814858149070642 -0.32519591541331105 0.9151682193632289 -0.4326779624920358 -0.23421543967557584 0.8705934232414791
-1.3518850275144623 -1.0759310664520134 -0.2759539610624492 0.09616604410797913 0.34667823370605777 -0.3106839070610641 0.5911518499247265 0.7443218391420783 -0.8742666382505979 -0.041843684907696584 0.4836392780527069
-1.2415621509713513 -0.9826976641040638 -0.25886448686728675 0.10457011292488247 0.31487396686745983 0.7019226987519169 0.2361414654848057 -0.6719685507934982 -0.935603258378069 0.2925429337404966 0.1976491204909441
-0.8672481991111847 -0.5523073512532818 -0.31494084785790294 0.044698927467665 0.06455841935312093 -0.9824184952236285 0.085907438569476 -0.16575226164663098 -0.8297781541378555 -0.3435806116001673 0.43979606438442387
-1.0267957804924732 -0.8617736638588523 -0.16502211663362126 -0.28109700787241465 0.2848200542854003 -0.7673419880220541 -0.5754127955499782 -0.2829953853611765 -0.41389472120639004 0.22988902389511248 0.8808190486416816
-1.6436127450547833 -1.3070821352842072 -0.3365306097705762 -0.015411139294248293 0.41828451949427264 0.3661198506851519 0.8703430415379667 0.32933151228013857 -0.7814940662837051 -0.09060113318817535 0.6172993269301195
-1.1596783430942958 -0.9783369856231203 -0.18134135747117483 -0.08438384851389538 0.3553635922186505 0.4038323812734027 0.0022068738404299156 0.9148303326534957 -0.7404767376412034 -0.5248695665763432 0.41976914976472746
-1.2736695484882767 -1.0047623840813742 -0.26890716440690265 -0.1348543978259204 0.36626636840231885 0.6516281312332066 -0.682526354050164 0.33096609284412937 -0.0496666233726789 -0.04722396386234441 0.9976487978040591
-1.435923614409246 -1.1346450837653552 -0.30127853064389126 -0.12092014787958846 0.2967794909093094 0.6694280777144621 0.17820852957046945 -0.7211849754091189 -0.13657370047386203 0.14500908772193377 0.9799591771175615
-1.4891771966436667 -1.1734368519174718 -0.3157403447261943 -0.03321983943872717 0.34603106950232615 0.582222865911984 -0.8042715556861816 -0.11901176044141748 -0.8661968475195276 0.3065064620364496 0.3946603730768148
-1.1998487841155097 -0.9090370744889643 -0.29081170962654523 0.0878288653116491 0.2852727161503438 -0.6526587645052697 0.3954421743609876 0.6462677648243869 0.031330570313375036 0.980894126839865 0.19200288355880882
-1.1701012729175972 -1.0117979460142839 -0.1583033269033133 0.14784943349445276 0.3310235072308802 0.0806698734276209 0.8336296489505393 0.546400933300605 -0.26867001462448425 0.29831226030881175 0.915874564878361
-1.1341086150215716 -0.9097631024052222 -0.2243455126163493 -0.039411374382662456 0.21398801039058973 0.22516784100426987 -0.51082303393582 -0.8296741959215557 -0.20940312071330466 -0.2326367305850652 0.949752854493326
-1.0031509161510102 -0.8907440926486625 -0.11240682350234787 -0.09298474751322242 0.3592912292187576 0.19843944485850865 -0.7878136743382292 0.5830706657429658 0.04739989257267087 -0.21689759669675798 0.9750429132767797
-1.2512569837128567 -1.108004643138147 -0.14325234057471 0.007399888745904628 0.3816769211270855 -0.19867254505294524 0.32735697067582786 0.9237784548213552 -0.13870071223068095 0.7936450612575812 0.592359375014992
-1.2845057190053 -0.9957329948542721 -0.28877272415102795 -0.022014648714491786 0.30430868718243853 -0.16909025319832588 -0.9037479841454453 -0.39325318489030675 -0.15628968082479752 0.3423184000443961 0.9264942788051784
-0.7999750255108846 -0.7394834063581435 -0.060491619152741 -0.06203523022077271 0.2911162276806228 -0.3278492416710997 0.09978833085417255 0.9394451361101526 0.6881327379261974 0.649763685685781 0.32292489491865556
-1.3593173171754849 -1.0786028639332805 -0.2807144532422045 -0.057875663049639994 0.3146665886592267 0.0746319816498933 -0.1952426425417678 0.9779112320902739 0.1986712808497253 -0.9030771196638423 0.38076428155118197
-1.4555478950293286 -1.2556158193581886 -0.19993207567113913 0.18407289105771554 0.4212674366851699 0.8338863019081073 -0.18808049608375557 0.5189020740784424 -0.3114381119086926 0.9458822266168001 0.09117628979725445
-1.4010999109440117 -1.1676104144392925 -0.2334894965047197 0.09696529320603829 0.3979793825556005 -0.14764267740169243 0.954063147552495 0.2607012663795208 -0.2948536476223606 -0.481699709326984 0.8252434286427781
-1.6807285776804552 -1.2926973867958789 -0.3880311908845763 0.00701684083856851 0.32177409448234245 -0.9269466124385011 -0.16207019027776065 0.33838326068545094 -0.7416895773928823 0.47156332150658936 0.4769953926364913
-1.1292719597300347 -0.9895522395434714 -0.1397197201865637 -0.21763705864664845 0.3079151067194269 -0.5366820776184282 0.6365976052008417 0.5538193176621058 -0.2515038766597128 -0.9646344701891982 0.07890588664948166
-1.0414574433477257 -0.8127413119821154 -0.2287161313656104 -0.028474961960568746 0.2090473358718104 0.16358112238217665 -0.418618659374846 0.8933082527455984 0.19165924941996457 0.6753703031968328 0.7121388106763975
-1.5553631246940047 -1.2239117084303888 -0.3314514162636151 -0.06655269335850739 0.3678609775757643 0.8907719584293163 -0.11218390591249373 -0.44038629557493864 -0.5413349181542982 -0.7850372523897035 0.3011196087060828
-1.062587603920473 -0.8330200285014484 -0.22956757541902434 -0.027016666620142727 0.27917640948244193 0.7096194094246718 0.634081497965135 0.3072148233827109 -0.8678402112070627 -0.3904193485048621 0.30728830131510027
-1.2262134689716109 -1.0108734203345573 -0.21534004863705286 -0.16609989874786374 0.41029990560537116 0.40294295826941384 -0.28844420250518105 0.8685832800729263 0.0013977718208598312 0.11197893846122084 0.9937095972038485
-1.487051985258218 -1.2904233215286272 -0.1966286637295914 -0.14377626759284018 0.4462821003902627 -0.3142153485681058 0.30186373378249587 0.9000816634901048 -0.10720835807602697 0.6341728820200562 0.7657226153569048
-1.0064620896942515 -0.7518754331574861 -0.2545866565367652 0.023653640543664013 0.15667023423158896 -0.8889342888729449 -0.08471803424448746 -0.4501318526162101 -0.5429255006965072 0.6217832759883881 0.5644620965083438
-1.3355539878614584 -1.0945076993109073 -0.24104628855055155 -0.011997041187656512 0.362323531903181 -0.14291675513811666 0.7314389172744489 0.6667622600276455 -0.7860650142811756 -0.5640164294951913 0.25295703307603684
-0.9672901223193776 -0.7000427999984751 -0.26724732232090276 0.023107849349094385 0.1266056707020336 -0.17406510382554274 -0.6148079551342819 -0.7692285212690738 -0.839498612974776 0.4860261328670852 0.24294171519871535
-1.2715620758245452 -1.0347395916049642 -0.2368224842195817 0.02640133410698885 0.37609644457212743 -0.06176930176396382 0.9650432218321281 -0.25470793736249814 0.5878194551968072 -0.4205358841265888 0.6910990220322968
-1.4472844847476019 -1.0785292458782059 -0.3687552388693963 -0.01674247221671199 0.28133032904910177 -0.588674353860539 -0.17575405296899743 0.7890329638055991 0.4259440179994989 -0.361966318687548 -0.8291876010084973
-1.0241541501064935 -0.8676039477892603 -0.15655020231723252 -0.19027659505035394 0.27877397892717315 0.20263111246686236 -0.7338565117221385 -0.648378942026541 -0.18463914718497962 -0.90570044726716 0.38159544696821224
-1.2718624007246988 -1.1250402429572377 -0.1468221577674613 -0.1702456417924187 0.40384573690251857 -0.06801365321646004 -0.8697943415464036 0.4887043547892831 -0.26011549956605123 0.3996207883584622 -0.879001224343439
-1.1585185201353914 -1.0703685757771983 -0.08814994435819332 -0.09546288870633694 0.397702436895458 0.023406757698002954 0.6647200153120121 0.74672580304799 -0.6360376761348483 0.03638512298859162 0.770799712871046
-1.1030388986706974 -0.8671105856318159 -0.23592831303888215 -0.07940072281439511 0.29397114203890595 -0.0853726720250644 -0.5613246949871782 0.8231804745430082 0.49414647187137106 -0.17703624567931237 -0.8511624005164059
-0.8707983334713706 -0.8456870290836168 -0.025111304387754847 -0.0477136761349126 0.3403522639975278 0.5074126455145582 0.7079476238097998 0.4912662914489202 0.6765400887876254 -0.18194055726231667 -0.7135763041793847
-1.334101012394664 -1.2193253039999048 -0.11477570839475904 0.008975122148221049 0.48087839572815944 -0.31616032599510735 0.7126838144507865 0.6261983941903271 -0.2535242201346305 -0.9669258255427351 0.027927006707266434
-1.279472197842216 -1.1088430084789782 -0.17062918936323818 0.13930598099159716 0.35976833296746985 -0.1335521328276868 -0.29611090637866766 0.9457706693172399 -0.9991063513899031 0.028133151430612086 -0.03154400740137097
-1.324993733683847 -1.1579474518993542 -0.16704628178449293 0.02709034726545869 0.46522916470692444 -0.5134861649876787 0.0262169517890587 0.8576972833145367 -0.35018168522947657 -0.3923939673855223 0.8505291069030463
-1.2257761715803568 -1.150661435782847 -0.07511473579750942 -0.13652963339313717 0.45788293689114334 0.2629886118823107 -0.9509577740637886 0.16283826935907897 0.6924466270137609 -0.5682323074827802 0.44455563596704156
-0.7142041807092948 -0.5094481763472056 -0.20475600436208938 0.1468012907119757 0.033174233928961794 0.4911300832529626 -0.8484049888557921 0.1974847239878095 -0.5899321742094132 0.6527326862166121 -0.47531049870269027
