-0.9662578432791176 -0.7040691884912962 -0.2621886547878214 -0.060706700968876336 0.09358325574508987 -0.0519443305819673 -0.7747359727046624 -0.6301475693182921 -0.6499274867434155 -0.47213406947238357 0.5955532574160216
-1.1968465184604624 -1.0766366585075653 -0.12020985995289742 -0.14712528813609052 0.4618251582636961 -0.691087672641639 -0.7119414656664286 0.12464821774698717 -0.3659663102220678 0.9273402402437205 -0.07815841993773773
-0.6267602296790016 -0.5139373083748291 -0.11282292130417262 -0.03069044222880931 0.18188123038911663 -0.3516865351703244 -0.6090078411255226 0.7109332109470778 0.6115489278446428 -0.7535046466195455 0.24132686625160868
-0.8888844060211436 -0.7451679699614854 -0.14371643605965878 0.09988892896804685 0.2978844587781277 -0.5984198055228234 0.7754212594332505 -0.20153314064187536 -0.5938658714942493 0.26773269838594815 0.7587110971175752
-0.7207010339168154 -0.6726328742401351 -0.04806815967668053 0.06123692435058866 0.3371889076674949 -0.8957874443038419 -0.192422172548423 0.40067263712329554 -0.20285609856476486 0.01716572688774309 -0.9790580887237987
-1.1273190271696478 -0.7323789662867837 -0.3949400608828636 0.04165605670179924 0.0850566829411206 0.28447031425151115 0.5128678856003557 -0.809964920369683 -0.9340828057653899 -0.2907885770874598 0.20719873409098621
-1.2473552505235963 -1.0079889019847112 -0.2393663485388849 -0.00440703534056921 0.2963187478912458 -0.7074035134318684 -0.369743976420164 0.6023866375387601 -0.436938706729798 -0.6149538223397828 0.6564422007694071
-0.9816730846972067 -0.8890015248034908 -0.0926715598937157 -0.056086307109786473 0.3383300137538115 0.39325802545140986 0.9193376890649857 -0.012897243221318296 -0.9957934839694652 -0.016647613074679168 0.09010102254064739
-1.2187158123055721 -1.0025708521710746 -0.21614496013449722 0.09123637816549224 0.3392145319660279 -0.8906203640003619 -0.01115434950286854 0.45461076506725023 -0.8485720172739492 -0.446007739252882 0.284609606349037
-1.7155777225468078 -1.3117588293535962 -0.40381889319321196 0.003572142468329731 0.3312501627748927 -0.41957674483718516 -0.011911805317429401 0.9076417046863323 -0.7414098971646028 0.18806844935975472 0.6441596252030939
-1.1923981970258286 -0.9284851658375002 -0.26391303118832743 0.16134209772184485 0.27927244103554855 0.39111045795765637 0.3199859079327942 0.8629262010163892 0.5285957808632625 -0.7226532635903999 0.4453748545615274
-1.1155684183853432 -0.9284176624045577 -0.18715075598078593 0.0017778400238280313 0.2647498274674807 -0.7761352199323865 -0.3269829003438361 -0.5391625944585168 -0.5708630218336437 0.32437820120024174 0.7542507493460358
-0.8343822002846357 -0.6555726126047146 -0.1788095876799211 -0.03670147336477209 0.2191330036805145 -0.2403319895106894 0.4702097803857728 -0.8492015645577893 -0.7852655611021436 -0.5430747369398838 -0.297368170194141
-0.8746369074009193 -0.7400062098792626 -0.13463069752165605 0.02985721350540883 0.29852410659182194 -0.3761150072084075 0.19810932559243571 0.9051465055260004 0.7360802336931439 -0.04309218604637393 0.6755212454601196
-0.7831556973117813 -0.6156912884516601 -0.16746440886012123 -0.20311108413234674 0.1432954361028233 -0.5759878827341263 -0.726162417857259 0.3754012544400429 -0.7388727404850561 0.6696249833323 0.075295783848233
-0.9493195332840252 -0.7696270610477342 -0.17969247223629128 -0.031895647978299496 0.21495069349827256 0.20488182224785964 -0.029988478202810573 0.9783272101334379 -0.5722248253487636 -0.7425908235768076 0.3480195655334563
-1.303258863706323 -1.2155182542294711 -0.08774060947685237 -0.05497179435766084 0.49565780706970364 0.5212672769682104 -0.850629407470069 0.06862971010623867 -0.3014863293977293 0.9290266083974483 0.21451236345679045
-1.0863133435980783 -0.9411399763898766 -0.14517336720820176 0.0022933031325281204 0.2570128617684126 0.3414298202669557 -0.499149057835067 0.7964143996028947 0.4705978486290147 0.8813538500776695 -0.04186950941928656
-0.9919304222067258 -0.8649395333273642 -0.12699088887936127 0.043614764055372054 0.3415724144637148 -0.5536883386471878 0.40155219286103816 -0.7295101507550177 0.673636982567389 -0.6392776225166015 -0.37086026622843393
-0.7747247890146507 -0.7765692473439734 0.0018444583293224682 0.07301813533016273 0.3623384953108785 -0.33192497286077904 0.7055969357951051 0.6260661119945157 -0.6562021969446252 0.48413964179983027 0.5787983102627194
-1.7082696254516645 -1.4137455474420388 -0.2945240780096251 0.012481805767556845 0.4461938254833543 -0.8386835303537542 -0.21095913920165296 0.5021017601051215 0.339598123399996 -0.4741526006462406 0.8123130097958593
-1.4174615159394583 -1.28353977651133 -0.1339217394281283 0.11445591950423131 0.404043092030091 -0.4304951613792605 0.8993314194693228 -0.07666103302420077 0.041539625014770404 0.9502103030303304 0.30882817159164727
-1.547557775340332 -1.1426888661162422 -0.40486890922408947 -0.06854830946694206 0.23798697029617993 -0.7427550860360842 -0.5716808081009299 0.34856267128967927 -0.01572798733816936 0.9991802385564406 0.03730256415562883
-1.336141993424988 -1.0464056364533803 -0.2897363569716083 -0.03721555914751263 0.2832716485607581 0.631184057413846 0.7413582612060242 0.22802327558425917 -0.5176924840077098 -0.5027713316756645 0.6922539129878618
-1.517199825437691 -1.2619982877993805 -0.25520153763831155 -0.009259904051026327 0.4301974162798478 0.055065499913212655 -0.8675304817478989 0.4943264649576901 0.13636474968344342 -0.9720128844722346 -0.19129978427520067
-1.2768305966789246 -1.0012555501722329 -0.2755750465066916 0.05623719629538344 0.31011642533359723 -0.9533062432462868 -0.21973211023666686 0.20718350879978994 -0.6241187762794032 0.39389237269776295 0.6747774090957899
-0.9468407705601937 -0.7717648773469604 -0.17507589321323325 -0.16903255430655673 0.2935775147461114 -0.17809537138566778 -0.9575989066566974 -0.22646494797407127 -0.9312070480970852 -0.2883230957501658 -0.22298705350614745
-0.8645001253235304 -0.7093189606016456 -0.1551811647218855 -0.1918081929482614 0.20314751953578689 0.8262572236477499 0.1801860171869883 0.5336965425971978 -0.6272334505203458 -0.3753597099521115 -0.6824099110454123
-1.6014803594231377 -1.1536660868942876 -0.44781427252885075 -0.06299063078400527 0.17537708599256469 -0.5018525594820666 -0.4861515523256973 0.7154024578603386 -0.5551502346264218 -0.20831537069494072 0.8052409101172509
-1.264096726699255 -1.030466337846233 -0.23363038885302156 0.0163330746137719 0.3275440922175018 0.5091959676369376 0.21205030892924556 0.8341187763294231 0.04845196708305309 -0.7595036279145426 0.6486961122670851
-1.4548357645856531 -1.2468081416867807 -0.20802762289887244 -0.009998021212116844 0.44836483854373566 -0.29736624632808445 0.34088239066793924 0.8918365944932152 0.02228707466954362 -0.2033308075771883 0.9788564087713185
-1.0692267006454301 -0.9658924830795724 -0.10333421756585717 0.06609544626120346 0.35188225138549956 0.5188570328845944 -0.7221046342050842 0.45755029962369864 -0.9482105580109662 0.20440846452839465 0.24313353801085522
-1.4918886818585266 -1.3968984776585296 -0.09499020419999613 0.08668194933623428 0.5314343103060021 -0.5302977014879703 -0.031079154736220933 0.8472416620642882 -0.18816121376443828 -0.6126859748608953 0.7676009730605138
-0.8811529117265977 -0.7016200669386021 -0.1795328447879957 -0.017499856337066282 0.2387957307291614 -0.5885748695925169 -0.7234478921864842 0.3608362096229881 -0.9093501682834053 -0.11484751628536834 -0.3998653766532239
-1.2923548003089431 -0.9330855883691308 -0.35926921193981215 0.09187199862090152 0.20049392659641802 0.5043715155027715 0.7260684547072682 0.46736920462139686 -0.6952803154572205 0.4077325894387382 0.5918947697414545
-1.1500373466091327 -0.8787082705301792 -0.2713290760789537 0.08582691581417734 0.2868966592368214 0.19969745631454244 0.7780599434183888 -0.5956036017262446 -0.07290417193645482 0.9844304664710825 -0.15994260970043914
-1.567253515379992 -1.2246216909061505 -0.34263182447384144 -0.037357185333015894 0.34355779584056 0.6844970899699023 -0.3328922257718094 0.6485726635030389 -0.006542988619883038 0.967134190947898 0.2541823085886877
-1.1339169447793682 -0.912440348272399 -0.22147659650696902 0.01721796155092594 0.37233919058496334 -0.43362746416640724 -0.8770414391109387 -0.2067982988392915 -0.6207794584729487 -0.021685970291182532 0.7836852573773241
-0.8205307493205446 -0.7015197923168934 -0.11901095700365125 0.0799706986240993 0.26698786057252877 -0.4252501042209209 -0.12135752918116875 0.8969028369735139 -0.5596898109984686 0.6821742003971576 -0.47051639267617135
-0.4482564304699575 -0.4745187194459195 0.02626228897596198 -0.059143119543830835 0.1964127107886267 -0.6380591451856769 0.6582687793668477 0.3994530527556447 -0.09669029693991904 0.7662010496714904 0.6352849265959146
-0.6483978573489192 -0.5209912959115511 -0.1274065614373679 -0.0622255562288208 0.19165580086401368 -0.37597437652767585 0.922263893861416 0.08984752792483613 -0.7891030139510333 -0.565569452550563 0.23968234752490997
-1.5145363365906968 -1.271596857814134 -0.24293947877656352 0.049130492527037925 0.42857987131685543 0.9969433136007093 -0.07417492153376277 0.024537939650631994 -0.22643613000169574 0.6423374755128893 0.7322084720771698
-0.9527340819604755 -0.9181004594776553 -0.034633622482820384 -0.14705868484758358 0.39884436163406795 0.7055320798444925 0.5874599895420068 -0.3963776545134827 0.3942759188986214 -0.9084254390109802 0.13895942405736897
-1.1290658033719774 -0.8806249277832766 -0.24844087558870034 -0.0027997797342497175 0.25853169146093563 0.9512190349024215 -0.17201711812973156 0.25611024717813935 0.16321998548933586 0.5746288803406102 0.8019731206314571
-1.4986987441484974 -1.1925561257788504 -0.3061426183696468 0.11849678140073301 0.3744030975015445 -0.030892962302310863 0.6040225838429205 0.7963682207923104 0.08733034393993526 0.6540042062779421 0.7514332366871268
-1.1499653972773216 -0.9898718789459359 -0.1600935183313858 0.014880297163522693 0.3835892815579721 -0.7269042850579026 -0.06825336273994868 0.6833385975043034 0.5326623629421854 0.5310614973152736 -0.6589723007639298
-1.16644496077799 -0.9638015268047502 -0.20264343397323953 0.11112159334723104 0.32964554508182087 0.12624782281724503 0.2997236881241735 0.9456358696724383 -0.7382643637040427 0.47100885554456073 0.48282127882195514
-1.0823129996460659 -0.9028102185161805 -0.17950278112988532 -0.13411312779668644 0.32993434754219075 -0.5229598118198021 -0.2893665500086914 -0.8017356390715488 -0.7996863409533823 0.046428167430963486 0.5986202313333497
-1.5853740515980113 -1.2049177963364284 -0.38045625526158244 0.07422744557417801 0.33475998611789515 -0.41244648760262403 0.1105456031653296 0.904249724625378 0.1403212725631632 0.744167298283532 0.6530887938340721
-1.146913882304983 -0.8687757336311309 -0.2781381486738524 0.07722661109612752 0.22548640401343284 -0.3321802826619118 -0.10677445956776302 0.9371528555121968 -0.4306358910857455 0.9006591749829622 -0.05801534131413528
-1.149068970580571 -0.9247974684763131 -0.22427150210425797 -0.02129149502578571 0.2569756482068349 0.24928509295992426 -0.6339164579886687 -0.7321248983056527 -0.22139480664821198 -0.9488757746542076 -0.22498689709309355
-1.174692861179608 -1.088528658775853 -0.08616420240375544 -0.1358998530303333 0.36571316335570836 -0.5087390864675191 0.37411184703342504 0.7753869149072825 0.5251545782247408 -0.30777648629961446 0.7934017289183695
-0.9503392481532382 -0.7942309124801405 -0.15610833567309726 0.011035386173983485 0.32885385057011024 -0.18020635126338513 0.1088684151683129 -0.9775854638562693 0.3861593014225305 0.015915662266807903 0.9222947932301646
-0.7368614204580516 -0.6090111630386008 -0.12785025741945066 -0.009237113203480241 0.22038747875519354 -0.9722081941017305 0.22084697830725003 0.07770353591702808 -0.4650247510983037 -0.09276632366118355 0.8804239831242384
-1.3298990156919428 -1.0352799368005283 -0.29461907889141437 0.18698792094586714 0.30823523420985754 0.145169876461575 0.8626048925852429 0.48460138903652844 -0.0694764940440739 0.9550421041249579 0.28821449672755334
-1.2037387009054277 -0.9982109943581932 -0.20552770654723407 0.034917992432100226 0.3603441643543239 -0.4457312389043148 -0.11453171643141617 0.887809747973122 -0.7179496414049981 -0.6951626745387531 0.03601622321346856
-1.2417248844337474 -0.9825327617726172 -0.2591921226611301 -0.14404770714936466 0.3236243543881593 -0.5211555453009761 0.760314480860642 -0.38770966946370417 0.5296357154757103 -0.848135773525787 0.012317408751337536
-1.371892066663808 -1.1348723798601401 -0.23701968680366775 0.07628422498332119 0.4005751274151509 -0.8456733989953303 0.46333189212562775 -0.26487744330344626 -0.0970186950919151 0.6390867534444007 0.7629911496043436
-1.0827283969544441 -0.9903613305418982 -0.09236706641254588 0.09726665252965735 0.393117133547742 -0.2784319011246345 -0.7360446528996007 0.61702021472074 0.11133535216123155 -0.8017381837890138 0.5872140359475648
-1.2605007166837134 -1.058567975930834 -0.20193274075288023 0.08111212298830059 0.2920785117203691 -0.5818322395910155 0.696888244128817 0.41930659447182267 -0.5980306152486333 -0.8012896177608402 0.01715609786716684
-0.7940224368260409 -0.567141781713712 -0.22688065511232938 0.10860313427216799 0.1142819161535642 0.4766413445089831 0.4857243726561814 0.7327242745483651 -0.8866264437625435 -0.38517132387588815 0.25600117281895646
-1.6080194511646737 -1.3362118385249238 -0.2718076126397503 -0.20556893010622623 0.47037073256710266 0.40020332774949835 0.025989844977158397 0.9160577625981294 -0.23227067461207132 0.5619390322563816 0.7938985185412646
-0.5298775847890818 -0.4483585537372428 -0.08151903105183897 0.08063384449039561 0.17388648887443742 0.5798537758717105 0.28779022794769893 0.7621983884167767 -0.5673552810113502 -0.6862848123074816 0.45510563774207047
-1.389515213575376 -1.114884756202948 -0.2746304573724277 0.08065684927781655 0.3810829015087777 0.2627125504339359 0.432293761234151 0.8626147574917367 0.8331774467912313 -0.3570711563615961 -0.422274237259435
-1.4999689994243646 -1.300823781672776 -0.1991452177515889 -0.012835383850765155 0.49868110296358303 0.21241704245430712 -0.7863731199928309 -0.5800830252883684 -0.4911772759476253 -0.20647280083015124 0.8462351127848708
-0.6475914665214403 -0.47863116215795926 -0.16896030436348103 0.054702951352530636 0.08681060163472279 -0.761136180214695 -0.484155511956124 -0.431584470771003 0.17122820689154447 -0.7198712576217118 0.672656133261893
-0.7806033098449892 -0.6429374900053741 -0.13766581983961484 0.037824263523041954 0.1991693929093867 -0.6693432223028447 0.5140684166135253 -0.5363891439968818 -0.36760445934799746 0.2740228811695461 0.8886947856621008
-1.4048216026366211 -1.1877160626500423 -0.21710553998657858 -0.008333243027480237 0.42898850973224006 -0.11078872189851742 -0.6374625714990378 -0.7624744776305151 0.22213126276724196 -0.900516079618255 0.37380274537568503
-1.3330114910421123 -1.0582548338808446 -0.2747566571612677 -0.05393540635512071 0.285153875009612 -0.5863439157053619 0.19466351601239684 0.7863249506717911 -0.9604353885499007 -0.2727891611766037 0.05612430815222732
-0.8743311414805705 -0.7047786268978811 -0.16955251458268975 -0.14384528660187554 0.22445004136319743 -0.5652945373483954 0.17070791581442615 -0.8070321514799508 -0.4553662590287865 -0.14115751638028853 0.8790427325832781
-1.2642346337708237 -1.0607108145346305 -0.20352381923619292 -0.09357017163686646 0.3966649543812867 0.16566257857848235 0.3602163572472689 -0.9180414402575933 -0.4671992954969061 0.22746503206992283 0.8543912906114057
-0.48683274532950377 -0.4292467507683506 -0.05758599456115342 0.18320418289131252 0.13586169385250538 0.48609320335575934 0.6151414678015757 0.6207369589788088 0.4206961054198462 0.821961360148334 -0.3839196651744664
-0.6865962403980493 -0.46759241623356473 -0.21900382416448494 0.0192564656495578 0.07299300265896011 -0.9754744913792208 0.19573598982409265 0.10068236665887922 -0.8179179925099352 -0.5043735750442349 0.2767985807868514
-1.023918864433352 -0.7589072740825834 -0.2650115903507685 -0.19576453722220527 0.18475695367358796 0.203627027688689 -0.9631709583474667 0.1756067726219363 -0.9481739717661726 -0.3177250619913232 0.004111477565439678
-1.2327487624493574 -0.9625063658054046 -0.2702423966439531 0.07196784506094478 0.263985789135604 -0.9166527737407035 -0.03284943509863327 0.3983322821554579 -0.8026685223863902 0.0821535991733507 0.5907402384406479
-0.9303709225708273 -0.8163036879176803 -0.1140672346531472 -0.11065366294511839 0.30252197812832893 0.9691784773063811 -0.01582462056962358 0.2458508908056104 0.847311271031937 -0.3745768357994403 -0.37650471984388517
-0.9682696350305026 -0.8178723685162181 -0.1503972665142842 -0.12090923989268827 0.2520096362479226 -0.5959712387415993 -0.6989779280947767 -0.3952823530454363 0.4231786815751111 -0.374042268929664 0.8252346239187371
-0.6981057779613186 -0.695947923029198 -0.002157854932120176 -0.09296714184365555 0.31399519546172916 0.1560683772017423 -0.24481592283573717 0.9569262383087325 0.9098164624519633 -0.3718613651436537 -0.18426375054495522
-0.7301043128191778 -0.6004162968374885 -0.12968801598168914 0.10260797736579677 0.1581160190426522 -0.1287273390020715 0.759163094495965 0.6380444092292921 -0.4638333286654251 0.2724792824778765 0.8429790530253367
-1.3030774718059246 -1.1024652755409847 -0.20061219626494017 -0.010152315035746531 0.3969744696105289 -0.8364218212500097 -0.024205084624642034 0.5475515051710942 0.014204956762981263 -0.3090735512834768 0.9509320475724761
-1.0025074693140603 -0.8876211157101892 -0.11488635360387037 -0.11153225266070876 0.31539319419025735 0.7524482337120176 -0.6305763616694569 0.19025011875784784 -0.021192066453819863 -0.7862833419636912 0.6175025526018705
-0.8080582763323116 -0.7256367021358369 -0.08242157419647458 0.004888589836760151 0.304784958532945 -0.4163345637944167 -0.25780840222233187 0.8718946947502784 0.31300812726060406 0.7503516973993233 0.5822355558352341
-1.1360618676833112 -0.9525940340025368 -0.18346783368077563 0.03058943188641049 0.33606304076007787 0.22973297338338616 0.20328064381855462 0.9517876553040296 -0.04939407135107715 -0.9732478174690347 -0.22438563124033886
-1.1894005560889072 -0.9369432444523378 -0.25245731163657 0.045440550847964264 0.32120036579559497 -0.11365096931724131 0.9876611746685243 0.10774442549683097 0.8349263217458942 0.47124988823232394 -0.28429136479480643
-0.8804552864079456 -0.8442911322162407 -0.036164154191704476 -0.0777398642182576 0.33955035234317144 0.8216026075800714 -0.5039894817760157 0.2663902353254911 0.40074129905669975 0.20243777709193542 0.8935465055812286
-1.1046564597893946 -0.973346694310959 -0.13130976547843584 -0.17626835029269142 0.34608251019415504 -0.8359131109872101 -0.1735714671032586 0.5206939760428447 -0.002969863647160397 -0.7542077525245212 0.6566291540449813
-1.3435436024746938 -1.0776863123324985 -0.2658572901421948 -0.09165539519806677 0.3518661432997484 0.7004379922374381 0.2639670100255773 0.6631048458943303 0.2522816530759581 -0.48186202732955363 0.8391441795896069
-0.9340993677994364 -0.7704972872872048 -0.16360208051223074 0.04863625802450751 0.20627687231646577 -0.3778678659410615 -0.8346262609352528 0.40076786353996396 -0.38229996305821934 -0.19104808911962037 0.9040726552050038
-0.6491460776185016 -0.5745838059803435 -0.07456227163815826 -0.29054710335216277 0.25237475782146157 0.45177651520487155 -0.5775691934054299 0.6799351492152348 -0.9865775056697359 0.09180040566527362 0.13504632844388414
-0.9402186006543005 -0.747299526948416 -0.19291907370588435 0.03661100056643861 0.2298457844153745 0.5970419490087282 0.44761860146963756 0.6657165303206951 -0.24994018124778508 0.023058455852364507 0.9679866803895232
-0.9622783408420734 -0.7906768882061601 -0.1716014526359138 -0.09678727267685613 0.3370872506777465 -0.4050795640295341 -0.8900117471092861 0.2092597352887528 0.2850344773516832 0.7852429106369292 0.5496807418996017
-1.0527254918622584 -0.8613989335527167 -0.19132655830954187 0.04963919053599649 0.3146728234605467 -0.5636929830975701 -0.15706225413958846 0.8109140947912756 -0.6074916557531532 0.46428027590216375 0.6445135480333235
-1.263848984712189 -1.0573968904941864 -0.2064520942180025 0.0560700056329501 0.3657511654291481 -0.46309124419606335 -0.6537921045747497 0.5984165635614223 -0.19913060238677016 0.9767772534256741 0.07907717991480506
-1.0782982324555275 -1.0618482702718697 -0.01644996218365866 0.026271137024547347 0.4667313847038296 0.0778030570540634 0.011149067944241515 0.9969064061370139 -0.4232566646663893 -0.8999007676048782 -0.10503525255662853
-1.1109224363234582 -0.9307821704213302 -0.18014026590212726 0.08757122884294846 0.28124817087781623 0.1586160620737895 0.23841817439202986 0.9581219749968035 0.09196414388171018 0.4812296971666613 0.8717571765147607
-1.0531778090535728 -0.9117672522309505 -0.1414105568226224 -0.01037068808306678 0.37985354674054606 -0.7900533436119633 -0.36978377562842313 0.48895365171920435 -0.09314482542291239 0.8072787466870152 0.5827735981016788
-1.0831853543367003 -0.8851010354567432 -0.19808431887995737 -0.0009009847823693927 0.2678526619892697 -0.6665107451258582 -0.7431772244026643 -0.05874555098835444 -0.996258448512641 0.06360515291841021 -0.058510582712967295
-0.8262729105334348 -0.839233025378317 0.012960114844881914 0.0746484069380053 0.39566509647229936 0.17809522002463812 -0.7241811366394963 0.6662160114706812 -0.6808022023647665 0.7017138118016956 0.21001449374273698
-0.893594948559205 -0.7728070223699166 -0.1207879261892886 -0.0512791938085516 0.2919178776098577 -0.7864072627939673 0.1584885021963429 0.597030159787979 -0.30858519355832564 -0.776814074685681 0.5489399527150489
-0.8260657793087065 -0.668743197009785 -0.15732258229892138 -0.004555659839111414 0.2805199504116046 -0.46006551646016774 0.35244744687978263 0.8149358979405448 0.41160073487821597 0.8629113363854872 0.29320446890374136
-1.0558862229510295 -0.8104956828140853 -0.24539054013694406 -0.07957296844647767 0.21672498288731984 -0.85122494498413 -0.33817934543981626 0.4013113795479292 0.5360519547464124 -0.8152893985757278 -0.21897830573501673
-1.289480567805294 -1.0972257751764023 -0.19225479262889217 -0.09478386907690659 0.4143077526705327 0.1331251419153015 -0.7185404194542978 0.6826253454131868 -0.05180514448078621 -0.953800733531757 0.29593983800699597
-0.7926415962728259 -0.6535736815667074 -0.1390679147061184 0.11599593778401263 0.2651248506533087 -0.4854468172005772 -0.7735915216950838 -0.4073052236730019 0.8250426531697426 0.560584835733816 0.07105816206406157
-0.9976211680858592 -0.8537418758680252 -0.1438792922178344 0.036879230469245294 0.32748885513423426 -0.4481427567262779 -0.5912382760497986 0.6705261892927332 -0.03310899056398385 0.15833899877567165 0.9868295476983611
-1.3770930756242235 -0.9705628017537562 -0.40653027387046736 -0.011033283447413535 0.2250050082542315 -0.34238375481938826 0.9355847327436412 -0.08633986502645545 -0.9139988176967518 0.2767864968866279 0.29664017999955533
-1.0361079693534883 -0.9196993088437514 -0.11640866050973693 0.1662934334834292 0.36177606806037954 0.4037232461320439 -0.42746034103650465 0.808878975727247 0.18520827990458785 0.7132186118786443 0.6760304022192223
-1.2173487607598301 -1.1222203616850943 -0.09512839907473551 -0.025293899883780245 0.38713503588343523 -0.8397674872259709 0.5398579515708448 -0.05782697920443481 -0.17788263141929736 0.2594933000762812 0.9492212580083041
-1.0243820838341713 -0.8964238900252759 -0.12795819380889545 0.0011600591890086054 0.37954291740255264 -0.9055756934955851 0.26233424374853703 0.3333367785091728 -0.5524137851505956 0.14701229875692662 0.8205037440437404
-0.9714168870520355 -0.8169878571425075 -0.15442902990952728 0.07383839686645861 0.3133121621626837 0.11276802858827956 0.0018380456054222403 0.9936196421753474 0.6681212990272731 0.3448134716611811 0.6593311759253258
-0.623572498356529 -0.5469922686495866 -0.0765802297069425 -0.10809008612878848 0.192452548680959 -0.35648442032697625 0.889043741290123 -0.28726309219424717 -0.09723719034711867 0.09436898251115618 0.9907771817887245
-0.9369476894488974 -0.8123830988399486 -0.12456459060894845 0.15283419132343287 0.21442585970517367 -0.7289529078050502 -0.6844661777106741 -0.011563294197671301 -0.03317305818603961 0.3103329286953724 0.9500489574637396
-0.5917220856365253 -0.46945240053459214 -0.12226968510193319 0.20829860715046183 0.12498965872993908 -0.5005126816604424 0.6034147729390359 0.620787940681844 -0.6872075607553789 0.4262715682726603 0.5882502176140769
