-1.1281193888186536 -0.9070059773885051 -0.22111341143014843 -0.027404170022761014 0.33233366669525033 -0.87091013504911 0.4755597022326197 0.12392944073610218 -0.3685555086144155 -0.8823108126114816 -0.29273617306174593
-1.3593611213691374 -1.0890148814173757 -0.27034623995176166 0.028111255807717096 0.36055839621580354 -0.8308071908284301 0.3341502654047097 0.4450876450742421 -0.6843405129944867 0.5079846769418499 0.5230961959971866
-1.1197576362059676 -0.9265585299729752 -0.19319910623299272 0.15499848408632827 0.26217095150082026 -0.5213670854559299 0.8499426167253227 -0.0759862518966452 0.2861643933823609 0.6346887881369414 0.71783012069247
-1.1116209610880863 -0.9092312851975473 -0.20238967589053977 0.10045258714134861 0.3505839295999539 -0.23429528004245606 0.514763308993199 -0.8246965850930871 -0.9372240079489039 0.34130670163554744 -0.07156042441780464
-0.8002450970186006 -0.6497958749088258 -0.15044922210977446 0.05001134859947367 0.19631759450054728 0.21429707869540993 -0.7149572992767719 0.6655169586670784 -0.7404490927279586 -0.5790077184422615 0.34129928664242737
-1.0324754763390738 -0.9993572416013871 -0.03311823473768664 -0.0004589185899514639 0.41814429456871627 0.6423063608299884 0.024641925953949085 -0.7660517700016213 -0.6998942210611158 -0.39476287842482033 0.5952397408968966
-1.2802913528703161 -0.9975586435174228 -0.282732709352893 -0.05225814970579481 0.2704477207817026 0.6578879747254994 0.6062372159567471 0.44683313518649553 -0.07826579916276086 0.6973070218964952 0.7124867591017079
-1.400516264447478 -1.1281749541993746 -0.27234131024810326 -0.14015626238323126 0.3480784093526766 -0.6917952724890785 -0.6801782161801412 0.24243946707531497 -0.9621339351386593 -0.27192436419014243 -0.018852878145922163
-0.44117293445186634 -0.37478291146035403 -0.06639002299151223 0.0350140934243189 0.15772267866255052 0.2042485693824917 0.04996181656701909 0.9776432574260046 -0.9484437477734633 0.12228916102308163 -0.2924035198243996
-1.063119831451867 -1.0279386705567108 -0.0351811608951561 0.004637036240831551 0.4264374398230423 0.10573560842405769 0.6919839039772577 0.714127620070522 0.41034277260069185 0.29496335848570787 0.8629110186602142
-1.426879996794907 -1.1074299951153184 -0.3194500016795895 -0.04601916707170883 0.34282026453590203 0.3744074564676183 -0.8124361806511476 0.446952468289889 -0.4721759971732805 -0.8585846645976007 0.19970528638782617
-1.230127660067968 -0.8222049751570102 -0.4079226849109584 -0.009227171569041525 0.0731260825785554 -0.20984992080093887 0.4406343294166597 0.8728140686763535 -0.04301944272834126 -0.01708142325320714 0.9989282018878973
-1.4266311952829163 -1.3151791103792587 -0.1114520849036577 0.10539721485024431 0.4424560789693584 0.46893454273785323 0.7316277731544439 0.49479409472659436 -0.4616016945411994 0.5015963266261811 0.7316590740992792
-1.1396097287884237 -1.0148274463038196 -0.12478228248460403 -0.08943330570541987 0.34109429190027724 0.5066502117331623 -0.6107121865902171 -0.6085525352021284 -0.35323585638384747 -0.8944646407596999 0.27414856591890224
-1.3569108988873078 -1.077752259957666 -0.2791586389296412 -0.06480135627080288 0.30976037125852773 -0.371391127786773 -0.556207562015303 0.7434391556531454 0.5802479686608044 -0.7419038174200637 0.33599259004112986
-1.3476615354251429 -0.9625964040776704 -0.3850651313474721 -0.144844419521011 0.16339767125531068 0.9442634850650257 0.27410134597484226 0.1823044785726121 -0.8578444939883703 0.17029563472844816 -0.48487340711393107
-1.0144052699252175 -0.9121505220856795 -0.10225474783953828 0.05404562136140917 0.3543758365915797 -0.27938211103709 -0.5426646350522752 0.7921241884300971 0.13787234371813203 0.9344947699887236 0.3281931469445879
-1.3945833976483493 -1.1708942975510828 -0.22368910009726645 -0.08909149385161516 0.39853212128141874 -0.5096485947879336 0.4064946205933218 0.7583010175777005 0.056473684237746354 -0.6754422454229246 0.7352472346678041
-1.1484913334315114 -0.9305957209739428 -0.21789561245756897 0.022721005066248426 0.3178786771135685 -0.35136466062632127 -0.5603276466235254 0.7500505340923982 -0.31520616876060203 -0.9250397857916779 -0.21200581566964025
-1.2544097900951303 -1.0945606093937958 -0.15984918070133444 0.10848879043259081 0.4023243657829402 -0.7097426737366924 0.6866865291697446 0.15724804524667543 -0.6630835219376252 -0.015169534088033999 0.7483916943488529
-1.3968169196637819 -1.1171282373055686 -0.2796886823582133 0.199298970982194 0.3033668323079628 0.5332037109288632 0.4941494600896045 0.6866659404287079 -0.3325905865421677 0.6012282486776932 0.7265728420024318
-1.160304337922811 -0.9281544202327959 -0.2321499176900149 -0.20200316820059774 0.30087417914521947 0.43274675882505576 -0.9014363890218089 0.011944842976414105 -0.7325102541608338 0.33802517217406164 0.5909041466481062
-1.190714387368834 -1.0432028474443742 -0.14751153992445992 0.0857293624804136 0.41050217970636804 -0.9214387957411972 0.3772354361840588 0.0929729605317325 -0.8395879159463914 0.26645249903834894 0.47338694231359385
-1.6577510236849569 -1.157354240705098 -0.500396782979858 -0.044458355316547446 0.25724070264230414 -0.10486069262812309 0.305526432066876 0.9463920088684366 -0.5543199771137356 0.21340177169387753 0.804480606857954
-0.8136957091051624 -0.6804863419679819 -0.1332093671371803 0.1502621184947956 0.34183367223176064 0.3234569746919706 0.872953115209541 -0.3651416768448596 -0.19414666283013163 -0.620022966780143 0.7601832634155219
-1.3452202387108902 -1.07918051289517 -0.26603972581572066 -0.03584129890522737 0.29210738853228074 -0.49169439668274567 -0.43837884474641164 0.752369994583511 0.3541261813891799 -0.914053740570376 -0.19773822848407757
-1.1827060733086117 -0.8692576656666912 -0.3134484076419201 -0.011264646539926343 0.19982639867861954 -0.6367096857153333 -0.26035571008766645 0.7258206943460821 0.19766437685872013 -0.7883873667279221 -0.5825582838694053
-1.1852843937415232 -0.9109338470847564 -0.2743505466567661 -0.04022982447132648 0.22555217530552704 -0.8227053461645358 0.17990858796798342 0.5392483781780504 -0.19873844414894 0.9490872430835636 0.24441038405374504
-1.134920786357231 -1.05915413792903 -0.0757666484282014 0.11806391405300325 0.3890729771943383 -0.3797514156493183 -0.8502633947672393 -0.3644736229567625 0.17938651892983254 -0.014891901671454714 0.9836659535080212
-1.3050784869643999 -1.0974416462003072 -0.2076368407640928 -0.15540660857034458 0.3860111853244689 0.5472369602482934 -0.1425686723723297 0.8247459505788428 0.15381062870778775 0.6796470423023508 -0.7172323113093704
-1.0269278389677081 -0.8514627526479531 -0.17546508631975472 -0.04573033445038924 0.2814801773645256 0.65161100575465 0.19193431622533091 0.733869413066472 0.38725048006245677 -0.8750531280043847 -0.29037749372349564
-1.2116111793213062 -1.048638895317641 -0.16297228400366498 -0.21531202543335662 0.3921656730682717 -0.005735502111173788 -0.2928443600011347 0.9561429207137699 -0.4257108390677083 -0.2343963373742407 0.8739729049151403
-1.592393749962972 -1.3739814403920476 -0.21841230957092397 0.21308813184063374 0.46899089100648783 -0.2940414342147143 0.2437035873738184 0.9242013830686933 -0.42543949444716683 0.8645357744868549 -0.2675427651740056
-0.38580568339167004 -0.43358237010086775 0.047776686709197616 -0.03036323943406554 0.15162986227376093 0.9028392412161942 -0.006938958644520824 -0.42992226666351735 0.17148897053454076 0.6204226809690363 0.7652889845830768
-1.0826926524570248 -0.8703877528609633 -0.21230489959606108 0.11345047737897182 0.24268806983204788 -0.6943987994274726 -0.3223979764096361 0.6433271734977906 0.28611566221332624 -0.904032518174459 0.3175894109056165
-0.7597982506734431 -0.7593853808549633 -0.00041286981847977745 0.19307376920897507 0.2909917914847438 0.29378120004597685 0.5183126984878532 0.8031466572711272 -0.20197503763267544 0.2563156075001783 0.9452557291680881
-0.6036156887824327 -0.543607424927903 -0.060008263854529745 -0.010698204429965552 0.2672520617544922 -0.021714631712115837 0.5337786107190694 0.8453454143179742 -0.7076485124371926 -0.365953734261583 0.6044099992765104
-0.9242072725922439 -0.7734242973272243 -0.15078297526502 -0.07832577653858441 0.25607338587510337 -0.19573906048007744 -0.5170332598380362 0.8332843622819466 0.26152289124308703 0.0823990466470735 -0.9616736319913892
-1.1900769334266486 -1.0875691024981113 -0.1025078309285365 -0.13274759017415566 0.422318824353224 0.10399621187142562 -0.15304565188165858 0.9827318130377747 -0.9466115878993114 -0.24150961311444125 -0.21354064818684287
-1.0121241743340563 -0.7795992992833204 -0.2325248750507368 -0.09064138019896954 0.20727316117695915 0.2209285813649514 -0.714888477056075 0.6634191942569312 -0.9653449828530933 0.23105391807165962 0.12133899218345244
-0.759593383719664 -0.5546162698917023 -0.20497711382796138 -0.011948844929405959 0.17174892833381122 0.8766651442690407 0.09113327642560427 0.472390675978767 -0.17257326953015745 -0.9213522887795019 0.34832230276633874
-0.984006316701701 -0.7548090310117125 -0.2291972856899879 -0.11499949099919235 0.1757489536893831 -0.7153253962445448 -0.5800705139327937 0.38965083902556824 -0.4271275797809809 -0.8946450071591696 -0.13104328199343568
-1.3245613910772631 -1.0106805199175333 -0.31388087115972996 0.05381284193607263 0.2463366411464909 -0.0009735008163277635 0.7069333110655555 0.7072795387978159 -0.385603593895501 0.18130771166059545 0.9046752909565243
-0.9594247651677623 -0.9874139117866934 0.027989146618930892 0.05223994233025057 0.446647688199237 -0.684532303183446 0.6195297408485685 -0.38418540589469613 -0.10727410629957904 -0.28506302382896187 0.9524869230404769
-1.2323016712563823 -0.9807702810294693 -0.251531390226913 0.14171968050008038 0.3274986999260655 0.09372333626498239 -0.3229143929380201 0.941776104534847 -0.8317539031069209 0.3361563181616758 0.4417967569215384
-0.8930179457808503 -0.7603461110589881 -0.13267183472186192 -0.12011787304814206 0.2533175393725301 0.5771358696858746 -0.09301852578504421 0.8113333111506678 -0.9603426700256223 -0.21305644157567602 0.17985802409447652
-1.4564467856866226 -1.1467208442899115 -0.3097259413967111 0.0475497057653776 0.34774966609741415 -0.9997098824404074 -0.023273683845314908 -0.006203756221433735 -0.6991463100167896 -0.5570586182777211 -0.4481965338915769
-0.897252289113356 -0.8325144708724631 -0.06473781824089252 -0.0932120365300501 0.3476104150611952 -0.7383861656152281 -0.22582488205487236 -0.6354439338548633 0.6084830231669089 -0.6853539615859893 -0.40004794444672426
-0.7745997944430942 -0.6752065774746127 -0.09939321696848154 0.07276189350981332 0.3041205869415114 0.2065401731987492 0.013522002477717074 0.9783446797034383 0.6603314034118966 0.7106641173500666 -0.24273225986490934
-0.9777731832960763 -0.8597749041547788 -0.1179982791412971 -0.14866005211847086 0.3246913983675791 -0.4010691985179544 -0.37668304934433255 0.8350169928431521 0.6366991503942648 -0.13303798257726804 0.7595492657352727
-1.063082981972715 -0.9777805798556338 -0.08530240211708111 0.022877465286584416 0.3636511767187916 -0.06479847623285902 0.6657807887127629 0.7433283923400955 -0.815466117664762 -0.559851085283821 -0.14690736280829636
-0.5931895661273956 -0.6226889615621265 0.029499395434730874 0.048260718270251995 0.25364073977292034 -0.735615728179113 0.4785742871324024 0.47941229870668334 0.23969307308257334 0.5768637988454631 0.7808811614437969
-1.4447518664912105 -1.2601543868549507 -0.18459747963625955 -0.0933646581265816 0.4540903457370488 -0.11492199901604205 -0.6976397392176646 0.7071716399902259 -0.5045307203464227 -0.006731453418330687 0.8633674998293581
-1.219365789695855 -0.8867195910880541 -0.3326461986077996 -0.19315302915776125 0.18775620353738565 0.02801719375324648 -0.6450734962937013 -0.7636067189552572 -0.5171418110752666 0.3987760079887973 0.7573255856567318
-0.8077078837835929 -0.7858208167176787 -0.02188706706591461 -0.08277320105679387 0.3607932003840372 -0.3002910751302257 0.585745027693534 0.7528134116296243 -0.9472341542396628 -0.2086077999582872 -0.24337264192680716
-1.3746143036085638 -1.1812218228068025 -0.19339248080176083 -0.007355970224302353 0.42993706159865636 0.24412617202168643 0.38973373004706247 0.8879808735539529 -0.5673416565811417 -0.2676216329413288 0.7787824511951862
-1.298988731235641 -1.1779880078507048 -0.12100072338493632 0.0013360508983690203 0.44025454889853133 -0.49273797254760804 0.014888976782925346 0.8700503484167053 0.03580700314283436 0.7695069662678857 0.6376338192027804
-1.2756817197458918 -1.0288986288535868 -0.24678309089230482 -0.0038304146239829086 0.2661957187028757 0.897697023919395 0.34823896416387173 0.2699438406119596 -0.7351006558421548 0.16549789512898785 -0.6574476956293241
-0.9541870427216768 -0.7853771774346539 -0.16880986528702288 -0.24025965902215426 0.2283575379121375 0.054936664745323945 -0.303759217321911 0.9511636561384376 0.45261391832017395 -0.0533399114900147 0.8901098217552126
-1.41802660759015 -1.1683224830547494 -0.24970412453540045 0.0659555413866965 0.41812308217238003 0.29207761073813004 -0.9177611177505806 -0.2690821436861062 0.3622484247637631 -0.8835085849437802 0.2969657540640194
-1.2517625291358954 -1.0717581220153816 -0.18000440712051305 0.014040367494081173 0.4279278695857688 -0.8480527920072213 -0.16108061980372945 0.504836107952277 0.15677518939974305 -0.4420608181137483 -0.8831782227145766
-0.6562052037282754 -0.6556887083971686 -0.0005164953311065992 0.025427195565424367 0.2875241133674117 0.47799702513781506 -0.615738516427265 0.6264063564072044 -0.400217830376241 0.8745273804109036 0.27391157179019865
-1.113936021883771 -0.9756977941367833 -0.1382382277469871 -0.05219290040058154 0.39907681342793466 0.10235518624415783 0.6352361689266419 0.7655053399789753 -0.42688899746562947 -0.4776801037859631 0.7678460146994457
-1.756223210960537 -1.443179662903354 -0.31304354805718304 0.05389953366414748 0.46875299562081596 -0.7479916703765926 0.4743672366704804 0.4642027421513654 -0.34653496683855284 -0.2758109511766969 0.8965722703548269
-1.6503842545779652 -1.3058597328208086 -0.34452452175715675 0.08488062766518503 0.40270270652596996 0.3380829328640019 -0.20835298120168838 0.9177630226427973 -0.6576649127187724 -0.5302063779625916 0.5351243400803211
-1.1155978521111423 -0.8619514890131692 -0.253646363097973 -0.10214561963413663 0.26832296215175466 0.6813431436587299 -0.5187602406703309 0.5163906789330145 -0.8516311006198796 0.05549452674039771 -0.5211955736178427
-0.9580547619351532 -0.7627791597367538 -0.19527560219839957 -0.02528774242014133 0.17590059282055548 -0.9945967318541628 0.0047581552903561706 0.10370487425020965 -0.5833498758012995 0.5069284627171285 0.6346073243273018
-1.1267177268383937 -1.0464514791521036 -0.0802662476862904 0.19527859405226244 0.40310513129301934 0.20379466464167914 0.3100808403012178 0.9286105788443701 -0.2431292382157481 0.6643844392919727 0.7067400443949112
-0.5701529785815513 -0.4648652815946404 -0.10528769698691098 -0.09022304976839789 0.14164372715499193 0.7546198334178192 -0.0749876691291819 0.6518632958612067 0.548535806606529 -0.3338555993949741 0.7665826163063882
-0.8413179739224906 -0.804228320285155 -0.03708965363733565 -0.23078166240119152 0.27127358043543204 -0.6720830652804943 -0.10146970403359461 0.7334904583745514 -0.2818424772792942 -0.9042729337404414 0.32071058496021904
-1.2203947197932685 -0.9911937817343898 -0.22920093805887895 -0.05474266481484197 0.3441353782076309 0.4563284655866685 -0.4742581158657695 -0.7528901453935807 -0.7580703583598597 0.4407396541092586 0.48070561581055504
-1.2211521035162451 -0.929596194675596 -0.2915559088406491 -0.0736654176360064 0.2583560535538716 -0.6101944132486681 0.546962773406302 0.5731443993862282 0.1165250638582284 -0.518693496684803 -0.8469822701743691
-1.556901894800513 -1.278591926008211 -0.2783099687923022 0.0818452576103916 0.3593599981741897 -0.1476728426093759 -0.8114325686212873 -0.5654820228232955 -0.7210405670354452 0.2623425851015534 -0.6413087156209855
-1.3750928242624931 -1.0525618680872213 -0.32253095617527183 0.1008747883916397 0.26972516092729315 -0.5571284495940284 0.769704303723731 0.3117100824197391 -0.5466176074891022 0.5944988591947558 0.5897290035253682
-1.3460285982610645 -1.0734245634480493 -0.27260403481301554 0.003432547432251587 0.34481066071637023 0.6776486110487826 -0.4779272848230252 0.5589077476340321 -0.9090678830343196 -0.14097279783145894 0.3920742969222428
-1.16727701418381 -1.0010932624879978 -0.16618375169581198 0.09417124302440931 0.39470002976536617 0.8325444775006299 0.45773694777993534 0.3120041339795224 -0.8251434092034161 -0.4131472703321392 0.38528909569992503
-1.6225684158288782 -1.389695131171596 -0.2328732846572826 -0.06055128231575989 0.5184352619403094 -0.4118374852372053 -0.3995016636655612 0.8190166704542365 -0.18183833516154357 -0.5533638502607015 0.8128488599305101
-1.4405643597899735 -1.1985595143167747 -0.24200484547319948 -0.13436422234532563 0.409326030187288 0.24006097306263777 0.862995916604707 0.4445320878584819 -0.3611776734734672 -0.508036844633094 -0.7819522061350956
-0.9466656289163774 -0.9002609531750849 -0.04640467574129252 -0.023918271083274937 0.4520675674593969 -0.010659176177738082 0.40632884554291765 0.9136647367842166 0.8228614001069453 -0.44155967498300236 0.3576648845538836
-1.5119406732789207 -1.1956180149048135 -0.3163226583741069 -0.04242653632977679 0.3461593349554376 -0.4268596261020199 -0.9041043252899321 -0.019652699460384605 -0.22136823187280846 -0.1498723791251107 0.9636048857767823
-0.7040042546021023 -0.6303542188951468 -0.0736500357069554 0.11387106211394608 0.2608751293963822 0.020412184530839504 -0.0741529514134026 0.9970379544026198 0.29466345270224353 -0.42528480483057546 0.8557489610988798
-0.7593190881313753 -0.5010985217026458 -0.25822056642873004 -0.09121007630951092 0.17748079308330839 -0.3290247011823885 -0.06562887922546513 -0.942038001475232 -0.10948321831532824 0.39016899279901984 0.9142109067198425
-0.9032469356681474 -0.7088320147876924 -0.19441492088045553 -0.12287714969602126 0.2566762975411492 -0.02366569346035138 -0.7247448999827184 0.6886107499176006 -0.9632487936488273 0.25878187872130004 0.07199792205024642
-1.064216238105632 -0.8671171149991546 -0.19709912310647662 0.01630493671113557 0.280028316586237 0.05473380023738383 0.9962018919120907 0.06772002408701153 -0.6396115911316534 -0.34933833557094485 0.6847333348030871
-1.574435039477997 -1.3702570104855536 -0.2041780289924433 -0.006067238040837588 0.5079412046703762 -0.429755490097182 0.30486090667695914 0.849923553216072 -0.11192097220137599 0.3809624122893764 0.9177915538967212
-1.724059122356876 -1.479177416936213 -0.24488170542066276 -0.17796550847889575 0.5158651045448598 0.0401552987779505 -0.9213923760257251 0.38655354271009135 0.6162263452025304 0.45379218906492014 0.6436907181418725
-1.4015033544952968 -1.0889417219036965 -0.3125616325916005 0.16834006726409756 0.33656794295705367 -0.9553041259145241 0.012192305572836818 0.2953732802666918 0.5019683115259761 0.6941299937631318 0.5159567481699946
-1.256637573168854 -1.0884260598501327 -0.16821151331872114 0.005460661018718438 0.35063443622585455 0.1653823679378502 0.4282924774875529 -0.888377299407658 -0.9142198371774077 -0.2765223565724491 0.2962051242415184
-1.0325972790438984 -0.8487415562268795 -0.18385572281701945 0.014861764441207922 0.27010545579552747 0.4730829436962779 0.582730952567016 0.6607701304568803 -0.8564489595965565 0.49894319989132196 -0.132479669716468
-1.3492251662815522 -1.0832881268106425 -0.2659370394709097 0.032316525408974776 0.3254690087732299 -0.7108380607531021 -0.667393143205303 0.22202622319743034 -0.5440969677050079 0.4347191320669828 0.7176195133558902
-1.4525297583342538 -1.2491057393072948 -0.20342401902695922 -0.06532318694105485 0.4536839176193249 -0.3418806241400868 0.7576387553652053 0.5559686638707682 -0.9955959059408959 0.04599183126914476 -0.08169175925537121
-0.7943415426523472 -0.7852793495103502 -0.009062193141997016 -0.032640309519840205 0.305490390572006 0.7383362745010248 -0.6576218463193744 0.14964308537130702 0.2799181737306502 -0.26734711941318556 0.9220473598231109
-1.5758144765151483 -1.3504038987395341 -0.2254105777756144 0.12137288762071485 0.4940271174192725 -0.5978705912521588 0.7119369769536985 -0.3683700543771478 0.02193110970876879 0.10821525667303603 0.9938855490699776
-1.2384619425955896 -1.0512852290557626 -0.18717671353982707 -0.02919645551707175 0.4048886088459981 -0.3492958347005434 -0.9310625862518156 -0.10542713285929388 -0.5661099323869484 0.809252618609182 0.1569386623080069
-1.4670286533972026 -1.107805055835354 -0.35922359756184835 -0.010641604443292822 0.26029368883606685 -0.6338046378438815 -0.1924040927559713 0.7491811170460303 -0.7483340904923464 0.5215750812629155 -0.40982377140982873
-1.4318618345476137 -0.994283965090804 -0.4375778694568103 -0.1497972106997972 0.11872783793975605 -0.9998852166947978 0.014281108052632184 -0.005059979049985607 -0.4243686779608685 -0.6133545042734789 0.6661137119540324
-0.9459079095383887 -0.7886209205952817 -0.15728698894310694 -0.15973931912706715 0.23071158528453228 -0.43118758212414066 0.01149415691422375 -0.9021890895919595 0.7377152563283729 -0.5555082704802509 0.38364926952674316
-0.9196989926350142 -0.8130982690441307 -0.10660072359088271 0.11858746977608921 0.22612433653409836 0.18600411237978898 0.7050220911547292 0.6843583280428605 -0.5625361868004766 -0.8201618720485386 0.10434338588437661
-1.3276650961503298 -1.0819702791707813 -0.24569481697954804 -0.02950860908085996 0.3635792459927054 0.4002307574161818 -0.04516893874617967 0.9153005559872742 0.4317322975876494 0.8619920359447452 0.2656632326603035
-1.2917326167476106 -1.1443528570170312 -0.14737975973057865 0.174644589934186 0.46184514018088363 -0.8154430666900657 0.12637192641484424 0.5648740932290153 -0.3543667881918969 0.8700262010155645 0.342751497404437
-1.2906778733042894 -1.009458804316298 -0.2812190689879919 -0.0261928395129755 0.21770929737074604 -0.8817257932800102 -0.028214256940096882 -0.4709178072339747 0.20207804807286392 0.789056458226926 -0.5801330607864376
-1.0693878741508476 -0.765826017196236 -0.3035618569546119 0.07923630949227763 0.09890189451485978 -0.9986997669872886 0.04119271465606758 0.030032243985412935 0.33970119209499966 0.3281959624450573 0.8814139267812817
-0.9380133405658337 -0.6477475358947111 -0.29026580467112245 -0.1255123448678403 0.07567381296864455 -0.36604373338155943 0.8557722963999402 0.3656032849503169 0.012258771716801313 0.9976108025389789 -0.06798830174029732
-1.19081898245569 -0.9245767324318285 -0.26624225002386076 -0.07224639240481359 0.3011269981227084 -0.9723638572564284 -0.13284449404517218 0.1919918474917165 0.6715614157834752 0.004750333679119396 0.7409336671800193
-1.3471092088601087 -1.0825622341650942 -0.26454697469501337 0.10348820460608905 0.30361265726294284 0.563798273354127 0.20571027209382084 0.7998842359479221 -0.41658247090620937 -0.4377104087728282 -0.7967864475413728
-1.810469159297402 -1.3990240319046139 -0.4114451273927887 -0.1077525630938974 0.3899527392727022 0.7323394447803587 -0.6661315682940315 -0.14123622531393923 -0.5279739404381112 -0.6462046520988899 0.5510563181962498
-1.6451792065457607 -1.4346424075967745 -0.21053679894898644 0.1121169679244606 0.49354477520056894 0.1995452196283451 -0.4638390915252756 0.8631541012452426 0.1717780091072284 0.45700355391695935 0.8727199248868023
-0.40752097343287685 -0.5423492209938239 0.13482824756094702 -0.020720277752456148 0.31465033743250953 -0.016817101719450084 -0.25951699830647856 0.9655921047107587 0.12070999753731022 -0.011462369867421246 0.9926216351518664
-1.5117054283555462 -1.2927049489141968 -0.219000479441349 0.05847434479603871 0.42539779588424687 -0.5919779017112291 0.6200702875002805 0.5148543507098777 0.03401804326527657 -0.9993580116319728 -0.011239987517402704
-1.6178428396629663 -1.209862516258465 -0.4079803234045013 0.09864905586551223 0.28843525541623505 -0.5702837819975595 0.809210056945195 -0.1412639080916081 -0.3374905278525776 0.9015770135972047 0.27066405775967806
-1.029315575873317 -0.7469365799697686 -0.282378995903548 0.04773619737723224 0.21208262415849047 -0.9282086019106415 -0.007676687192251686 -0.3719809938865756 0.6926044142780946 0.22573453026336626 0.6850861603982925
-0.8707224986922414 -0.687759025962572 -0.18296347272966945 0.21363982490251043 0.2443440269294092 0.626065661843721 0.7785423329826255 -0.04374497473029578 -0.9961991964758763 -0.07825580351103256 -0.038251668691195034
-1.5072955593597466 -1.2487689057037068 -0.2585266536560398 0.025846214917434256 0.43440219786575207 -0.5633594433819856 -0.660486490661468 0.49637056037403937 -0.7632648681434498 0.2956932685875939 0.5744495034116985
-0.8616347759652518 -0.7176172499981734 -0.1440175259670784 0.09795231169322892 0.2304226586195714 -0.4740435499707111 -0.84799494261046 -0.23703858343790477 -0.5627518396033343 0.590144069815776 -0.5788266958981207
-1.1568184548977911 -0.9155480167263793 -0.2412704381714117 0.0555489021154566 0.32162063903517185 -0.747661587875952 -0.01774613394934904 0.6638427711022103 -0.5338718902021238 0.3497191368654253 -0.769855395617978
-1.346325937123327 -1.2221082137910901 -0.12421772333223705 0.1345443714281869 0.5288131874320403 0.9640214628974689 0.20798059446230152 0.16554966445188507 -0.331536284668297 0.3159730902468535 0.8889570845593142
-1.4428061266118217 -1.0627359002208079 -0.380070226391014 -0.11161110096841383 0.20137895546555148 -0.6770244872169564 -0.5554105037806488 0.4828633512690139 -0.9699548217441881 0.09154902916168968 0.22540279287256493
-1.1511431544424386 -1.0344777752504046 -0.1166653791920345 -0.2586046133923121 0.4010445628689573 0.668502887596405 -0.6663034589133182 -0.33036886947080285 0.4648729043035783 0.2983169143233225 0.8336067426988385
-1.4664959041274455 -1.0856336094061263 -0.38086229472131816 -0.06384403625342575 0.17658062577808292 0.25274232044619255 0.22144388796626005 0.9418513279376213 -0.7561026926608186 -0.39424400480123584 0.5223795390607703
-1.0426524642610044 -0.9613729781887942 -0.08127948607221142 -0.071719236755733 0.39319084718045594 0.613610826649457 0.761012333837655 0.21057535745080813 0.14668434229558133 0.26285079223735 0.953621080275342
-1.7857526309952434 -1.3987844059258294 -0.38696822506941364 0.11288311046453306 0.3759522480226649 -0.6720647120908055 0.1520529434743459 0.7247129950146403 -0.14830623362534684 -0.887997057223477 0.4352774832567255
-1.1476192972822326 -1.0210742937256942 -0.1265450035565383 -0.13815340924606115 0.3874369259477735 0.702356482269145 -0.43834638611368953 0.5608456272412048 -0.00599807171238846 -0.5433100943995711 0.8395106696518289
-0.9695940604542723 -0.9322486095143432 -0.03734545093992929 -0.055079710927276246 0.426930145287802 0.8773867041691581 -0.41795456719409635 0.23559828333155985 0.06354710765655303 0.11747430379393678 0.9910406414757249
-0.9729821006184924 -0.9028067118810654 -0.07017538873742728 0.017572572941996788 0.41487732379162245 0.502167305800862 -0.06162704881950662 -0.8625717963384275 -0.45400523681452326 0.6502594763018658 -0.6091320533551094
