-0.897761265164321 -0.6272657902460257 -0.2704954749182952 -0.024330272749058073 0.1013706854119941 -0.6525127877120135 0.4488828667582371 0.6105171855101243 -0.7574938642028313 0.23299371681937656 -0.6098499599227294
-1.298553263344436 -1.113930191611918 -0.1846230717325173 0.11534145445322544 0.3699306379696342 -0.2741143472849111 0.20477797693842412 0.9396421152617487 -0.3283042836955037 0.12253162308357754 0.9365907850559316
-0.8731674054414211 -0.6467441268949872 -0.22642327854643388 -0.16812606167074126 0.16942565165140536 -0.027055407933467886 0.41128389539832966 0.9111056811849707 0.7201807146674244 -0.43647859100867514 0.5392830219951296
-0.9115187846489177 -0.6893939409255436 -0.2221248437233739 -0.101487214825188 0.1964019099609781 -0.6760692430922854 -0.5136649099132427 0.5282790350453483 0.7579997961345867 0.1705578050819675 0.6295604372779047
-0.8832981259787417 -0.6151319076274264 -0.26816621835131554 -0.06322045809222948 0.2024704480773516 0.8184131078080886 -0.19948304905200878 0.5388937725645194 -0.07429028364470903 0.3096074801076704 0.9479578904241301
-1.1247546526649452 -0.8060913653902222 -0.31866328727472326 0.13665080551249395 0.17523407336153315 -0.9362570484086847 -0.0017380784332877534 -0.3513114264985094 -0.5677784889211827 0.8096453533040044 -0.14866737837068467
-1.1003812325498419 -0.7992797912034757 -0.30110144134636635 0.018729801316703883 0.16359169951191244 -0.34776648059829485 0.7558935133418608 0.5546922312958547 -0.940566847423976 -0.2091591141815012 0.2675564809189508
-0.865146252629048 -0.8146883631587271 -0.050457889470320795 -0.08486857578606946 0.3382897195929579 -0.46617886766960415 0.6311178790566648 0.6199737785368851 -0.691357881469761 -0.7121489733788752 0.12193489838868085
-1.8038034810016594 -1.4779631397911892 -0.3258403412104708 0.0602252823851363 0.41074724865559975 -0.6036415693975652 0.26528738161977156 -0.7518240890318494 -0.23723767302101464 -0.4139592706662374 0.8788378739728113
-0.7690461022384991 -0.6631986336994079 -0.10584746853909037 0.15634360725061575 0.24658776264544646 0.3465449166825716 0.9229550016441864 -0.16751324025714887 -0.628459905864626 0.7394309265825727 0.241412616766116
-0.7897362446842954 -0.6200319920113726 -0.16970425267292255 -0.10336379470456802 0.3033790053406471 -0.9725425818168107 0.1180213706897038 -0.20057886881128695 -0.9180412347524625 -0.3537018665907622 0.1791515583643766
-1.4073446189598005 -0.9995666400577047 -0.4077779789020954 -0.0694158169786804 0.23305803816493534 0.07196532278692779 0.6878021243541336 0.722322109622926 -0.9411591158990333 -0.1312811455538326 -0.31142379386010866
-0.6667661265970162 -0.6658889847464678 -0.0008771418505483887 -0.1008662702031925 0.23166645652436307 -0.14649059319743532 -0.31175316661955 -0.9388026785258693 0.25045769706318677 0.8514540872400588 0.4607568548638245
-1.2529606734597927 -1.0432484324519964 -0.20971224100779623 -0.1959224574461132 0.32199340302585316 -0.7209848744762833 -0.4274880821481264 0.5453757882393888 -0.6186132460231787 0.5066268112498623 0.6005388629951125
-1.097440477267326 -1.0577716489108844 -0.039668828356441935 -0.08486470151184147 0.4318869963451212 0.9467556073119999 -0.2113404475622317 0.2428765843952064 -0.587954561024279 0.7506821029647988 0.3013068443615156
-0.5571118176460825 -0.3987718951950836 -0.15833992245099854 0.09828906132143712 0.12575742376837162 -0.29684522860553325 -0.27703062925312383 -0.9138582716755081 -0.5006247796345898 0.7883570461342385 -0.3575863501677832
-1.1895620818660642 -0.9795277619843701 -0.21003431988169347 0.19905719139542713 0.26875128529752346 -0.4343047904395322 -0.27290270501764957 0.8584308140993797 0.8972548132255366 0.30611149472105015 -0.3181659204617171
-1.1575299279065263 -0.9999414194435337 -0.15758850846299324 0.08003400784300634 0.37945890273199206 -0.46573299387709466 -0.011590315217334408 0.8848493900136005 -0.8506687083660702 0.3691981038904536 0.37423990793406237
-0.8525633487197662 -0.7338791020677264 -0.11868424665203996 -0.06140519968116239 0.25167371086750856 -0.5319230576980756 -0.7062772876829474 0.4671512106292233 0.979629686729206 0.1797936053211405 -0.08944236336582183
-1.1563618106007127 -1.0317527721799322 -0.12460903842078122 0.09410118410702581 0.33626659025383565 0.755130841859149 0.6388270718611903 -0.1472324146726889 -0.985981114449903 0.11860716749807292 -0.11736090390846252
-0.6007551767052804 -0.4444615446049445 -0.15629363210033614 0.048139344733439726 0.16313510643156862 -0.5109887492719055 -0.018800374451856457 0.8593817801408195 0.9836773369695492 0.17840234620774023 -0.023484028616691494
-0.9176232431673487 -0.7462047421588317 -0.1714185010085174 0.1860504094954633 0.27124575288157177 -0.655274656172567 0.3717553338828085 0.6575812472292726 -0.022880546820946257 -0.39480673240355746 0.9184792456152726
-1.3358091628846713 -1.131021226981655 -0.20478793590301625 0.04459234501320102 0.3563893162159052 0.8642588822360108 0.48545845022954603 -0.13185855139841507 -0.9593181245078672 -0.23906060338215923 0.15019575194147816
-1.6304373088802593 -1.3309004822581012 -0.2995368266221577 -0.11992463762961625 0.4183468834566969 0.513984702935623 0.49323136632173964 -0.7018137533737631 -0.6581530275207099 0.06466883262066624 -0.7501016827422825
-0.6291990232397484 -0.5950303904389727 -0.034168632800775776 -0.007035332045278286 0.3239906553328236 -0.9064698210968808 0.15289668155903363 0.39361792160523423 0.34202179687875084 0.7330715878737688 0.5879006187376077
-1.3256465170167242 -1.0871344979175368 -0.23851201909918757 0.05231802758624373 0.3250192908161932 -0.1749960342227978 0.4093368836341628 -0.8954438584874906 -0.3647659410520995 0.022429841753738782 0.9308290446947165
-0.9444194163530367 -0.7746392388330021 -0.16978017752003488 -0.07202537924424594 0.13763861329906818 -0.38914674100959434 0.7135841639577103 0.5825482425605517 -0.7122587627599303 -0.42287520802982415 0.5602356765731957
-0.826278136395213 -0.7324270788612433 -0.09385105753396998 0.001462041547087134 0.32536653881480104 -0.16627023122703474 0.2986598369401607 0.9397640725238356 -0.3991294070347285 -0.9082115258509105 -0.12588701581841955
-1.0185772920769824 -0.8620053892918067 -0.15657190278517555 -0.015592542072576127 0.27223968005129534 -0.9148481036330044 0.2973191830775967 0.2732293005026478 -0.06578837703808517 -0.6415680663045821 0.7642396912912166
-0.9465812384994786 -0.6370215613928035 -0.30955967710667553 -0.01672241275018286 0.11894622999833074 -0.8918906827440841 -0.013869611320504205 0.45203832129158 -0.806332961638835 0.5098662222351001 0.29977256445254014
-0.8838272735517876 -0.7351311547419728 -0.1486961188098151 0.07880792314203426 0.26665461486811615 -0.7791703066473047 -0.15867964698473142 -0.6063945933729507 0.39920923152292304 0.16111696482604684 0.9025925509952537
-0.30231424456963024 -0.20004145612115307 -0.10227278844847705 -0.038662007878947593 0.029961628213927272 0.3487624042868275 -0.851260842583254 -0.3920711201306722 -0.5540010738873468 -0.6480171729725944 -0.5226438114665409
-0.9623756455183464 -0.776804681133931 -0.1855709643844154 0.09147813469430344 0.29942376453633746 -0.7626048627566413 -0.5181977182059303 0.38717560375892957 0.45582906603588935 0.8750105718750022 -0.16302258022688224
-1.2053521946758436 -0.834876325482238 -0.37047586919360587 -0.10728078774514911 0.1163830304233143 -0.9515947062528133 -0.29204348265943864 -0.09580250136488147 -0.5418676182153249 -0.4288820594347243 -0.7227998778532551
-0.8789264750564232 -0.7171975228130745 -0.16172895224334832 -0.07160264394254726 0.29547302735595854 -0.2789039406693927 0.16233693633916518 -0.946498447425614 0.10809934819460028 -0.044529250930597675 0.9931423245091624
-1.3282137794626379 -1.1525312541815627 -0.17568252528107578 0.05261502466053321 0.3945807198678416 0.9273209856121376 -0.20641147365474716 0.3122020070195086 -0.0578883537532911 0.6996139977255673 0.7121721650599548
-0.6454357160290346 -0.4920312621283034 -0.15340445390073107 -0.04142266040632542 0.14779052999268996 -0.5809170284895654 0.6383361561881754 -0.5050369864809494 -0.8838321810271089 -0.466775265150547 0.031008508904819206
-0.5706177519385337 -0.3502139016680187 -0.2204038502705151 0.08297145744163922 0.08201036653220309 -0.43866791524908627 0.8231487282032274 -0.36055045609238917 0.9374304247911174 -0.10963550518375535 -0.3304606703967172
-1.1388718854207993 -0.8872788152110423 -0.25159307020975696 -0.056473634271975694 0.21517973060289375 -0.15004130875351818 0.07723818346600494 0.9856580891376092 0.1622582179967963 -0.6813273544352312 -0.7137683845553774
-1.2653470138368963 -0.9247707723047878 -0.3405762415321085 0.04395896497053188 0.2791046992165468 -0.7439378762449613 -0.19658975599644754 0.6386774648642253 -0.7561314181879668 0.08687957001747056 0.6486271800831611
-0.9039049268276678 -0.7561030969225799 -0.14780182990508767 0.010555955356818896 0.27872544383918685 -0.5916160101677473 0.6123509402371503 0.5244204634678874 0.8592071872537372 -0.008999387579184955 0.5115486490987157
-1.5866075856417807 -1.1899941014533881 -0.3966134841883926 0.05253263929714066 0.2926454230620371 -0.3598550809121788 -0.43546747469998487 0.8251499252984922 -0.1259791184386261 0.969645702548239 0.20956257596994418
-1.258080669511181 -0.9490664634933978 -0.30901420601778284 0.10090759570675327 0.20515740184246956 -0.5552727886758382 -0.405382013783253 0.726180110618015 -0.6507935108503846 -0.6859506810308208 0.3254834395608835
-0.9425042093307099 -0.799871534829129 -0.14263267450158085 -0.016789547396138096 0.2691704428304841 0.32903862705517745 0.46361759008877906 0.8226738795330242 0.8700539624044701 0.19997234188040094 0.45057426134561773
-0.670924116181353 -0.5255822684470094 -0.14534184773434383 -0.060481089662512255 0.07523418772796468 0.16600054730285982 -0.8224713020201949 -0.5440448287120799 0.7158453688388097 0.3727024414560385 -0.5904729443799579
-1.478271544152853 -1.2270529758723625 -0.25121856828049055 -0.0928612250256142 0.39344947165287186 0.08805206060261857 0.06284070765334868 0.9941317216975118 -0.12761530557453357 0.9833029357273209 0.1297292194270456
-0.5656675860065609 -0.5543515103983326 -0.011316075608228327 -0.17681079393311971 0.21240053918273843 -0.9239611220750746 0.36960664009746397 -0.09842142292017897 -0.5416765539225096 -0.2667382653139767 -0.7971431544885305
-0.9428551946571126 -0.8527590030983644 -0.09009619155874825 0.040235976420482066 0.33668242713153584 0.9177401151099228 0.09779300870826149 0.38495403435450765 -0.34623710257262785 -0.4145946302688349 0.8415647101407946
-1.1093470444544091 -0.8623243772805239 -0.24702266717388538 -0.11934342180767335 0.2557337585066659 -0.2993776553869837 -0.564695650986735 0.769085067604137 -0.34932900057733457 -0.42174348089180924 0.8367207931448224
-0.7459658904708267 -0.6832515477534113 -0.0627143427174153 0.01577248159898383 0.29329207007340663 0.984712082285508 -0.12341380108983298 -0.12292741232734933 -0.6887109527229349 -0.25547852589424036 -0.678533673745359
-1.1988831782902047 -0.9645512926525492 -0.23433188563765572 -0.060333494422360766 0.31454248859423367 -0.37006764820199106 -0.7094718471941606 0.5997496425952691 -0.8260011899825629 -0.27918592811166165 0.48967055424215594
-1.0142507289894678 -0.7937251718983612 -0.22052555709110644 0.0692754512239988 0.25860017561758014 0.2805455742777905 0.4173898492020443 0.8643378358814564 -0.3069422932603926 0.39259080151829795 0.8669826360263921
-1.4295692941080094 -1.137167787674264 -0.292401506433745 0.051699973831325616 0.3943871130804466 -0.4409681442594542 -0.5122428402679585 0.7369900734355843 -0.1196411875408041 -0.8074641955310996 0.5776569563150264
-0.6009219346256 -0.6141167751869967 0.013194840561396698 -0.0580323309286348 0.29567145654638927 -0.9623389405013288 0.262477216774154 -0.0707776396136066 0.7603488507727374 0.5639836091179491 0.32216783479247224
-1.1013370101439761 -1.0422792128468448 -0.059057797297131266 0.1526607769511535 0.428686417067693 0.23701544466121172 0.5121735097590852 0.825531328838045 -0.3596473050230746 -0.10821125119827033 0.9267923937450848
-0.9608651695471556 -0.7966167314713426 -0.164248438075813 -0.1349521727218455 0.21419723342884583 -0.08898140870571422 -0.8919401292661032 -0.4433115323443704 -0.62771199306996 0.15762086179648171 -0.7623210069797847
-0.6414464836162003 -0.5598807306885931 -0.08156575292760679 0.09143021385585373 0.2783674367439952 0.5029890899687944 0.06065486767951161 0.8621617959519807 0.17603112826676998 0.542865480870095 0.8211638761908664
-1.4976302303903783 -1.119221714192997 -0.3784085161973815 0.1757391966854191 0.2796521298657595 -0.48875550806544094 -0.15081153397256827 0.8592868755872707 -0.8564420668595474 -0.2261196008461444 -0.46408718170891883
-1.263081424227885 -0.9384406308066842 -0.3246407934212012 0.05800100308280972 0.2119731982382632 -0.48415251291208145 0.8090615161681751 -0.3331903469438613 -0.7917671644720903 -0.565273139219355 -0.23145417546659608
-0.7444190338627272 -0.6252267415601926 -0.11919229230253503 0.07966551653940117 0.23340985172601778 -0.009859918031152028 -0.6579552998459903 0.7529924338404683 0.8628375594607883 -0.45227570498573233 -0.22573885944473382
-0.21898403124348217 -0.2615673061897662 0.04258327494628398 0.058218028787696344 0.14928492786896147 -0.15693860260003248 -0.2000636675826466 -0.967132257722453 -0.020958722351177825 0.11935639108719817 0.9926302352155338
-0.7135155657443132 -0.6457864343895844 -0.06772913135472874 0.003224429699613396 0.2775485682763168 -0.3601255128162355 -0.8370734799436375 0.41184657846568573 0.31619273417308663 -0.2570986144437163 -0.9131935486561812
-1.0725780395133477 -0.8904535021801422 -0.1821245373332056 0.18885537140615474 0.1983212118658805 0.505840987667298 0.8612192472296892 -0.04925752122163554 -0.8365544845383169 -0.5373105191245813 -0.10711676076554882
-0.9874524447334814 -0.7969551574474896 -0.1904972872859927 0.061022083516068304 0.20869745364946463 -0.5414911044269075 0.8165534360600484 -0.20006966258045372 -0.33074208024896595 0.9054717260827562 0.265952307035116
-0.6322149219435593 -0.5389743554871523 -0.09324056645640721 -0.013662632866679191 0.18569630141921176 0.8527175668862749 -0.16750653102073257 -0.49478713927198203 -0.10210292871567657 -0.7361511656832437 0.6690713364140501
-1.1744827598337308 -1.0420996720049263 -0.13238308782880376 0.23412886833775698 0.47509541799080807 -0.01781631028198092 -0.6770792184557428 0.7356944413432092 -0.5561632811482319 0.8164220866695127 0.155362096730932
-0.8078211140739405 -0.7232424146592024 -0.08457869941473802 -0.06277091101263886 0.2900736702248474 0.4738981832980371 0.22174965160693252 0.852201621612529 0.26987264111781467 -0.7989571104051272 -0.5374349200686392
-0.5870608995084087 -0.5555982562502816 -0.03146264325812706 0.03369525072905803 0.24225359051143447 0.6826877605528952 0.714237204623962 -0.15428103293088746 -0.04322355198846734 -0.14591798334354456 -0.9883519953389346
-1.122335925621574 -1.0026243250289846 -0.1197116005925897 0.055374212273479016 0.374332009609944 -0.9991308139329393 -0.02761117288034878 -0.031228829338826997 0.8070720614001856 0.5249245327901448 0.27034963026108094
-1.2180276064812507 -0.9511389596541603 -0.26688864682709024 0.028472197224479384 0.19926133036080124 -0.2493947153815799 0.9380377590898088 0.24059808490823623 -0.14921490252617645 0.9435870995605844 0.2955982043364731
-1.3493984723994508 -1.0142500040769589 -0.33514846832249134 0.11805287564031142 0.21755412747125008 -0.068878796701104 -0.08437977346129398 0.9940501824332757 -0.7602097970021449 0.34749482435891127 0.5489338863521973
-0.8591951088700274 -0.7654324569050786 -0.09376265196494897 0.011850742861805378 0.30738656405962994 -0.5278909441116122 0.014593670755808339 0.8491867732712408 0.7547755866442111 0.20588615059362314 0.6228360191893425
-1.2814295458844163 -1.0351638216083754 -0.2462657242760415 0.08162750738037235 0.3224680715645453 -0.7589410638553162 0.47274053514522485 0.4478000089602134 0.38721775992692375 0.8963478864489243 0.21592330317897945
-0.927557867166442 -0.7077994370688978 -0.21975843009754392 0.009976326836456564 0.13602367291851705 -0.7714342424370415 0.474989660684185 0.42340764263143704 -0.6799634401577441 0.3988931275862885 0.6152511623827093
-0.9659909287243028 -0.679758675488926 -0.28623225323537616 -0.045495993709601376 0.15753363941329668 -0.6779395420334271 0.7109531459936828 0.18693207736820402 -0.6511781190028911 -0.09948500073987432 -0.752376097413816
-1.0418576672630175 -0.7915074744444375 -0.25035019281858056 -0.10225425013965857 0.2141976158866333 0.8781620830756259 0.17684983312505265 -0.44447215027706566 -0.5581459714783907 0.5538988798512908 0.6177937401932208
-1.4791625751090962 -1.1978722657060452 -0.2812903094030513 -0.08181576198191827 0.4100161114667581 -0.6113015611956483 0.790845677762471 -0.02955529130597242 -0.5641400405749525 -0.4774767163837877 0.673618586391028
-0.6030008090082684 -0.5866421851750275 -0.0163586238332408 -0.07638310728961281 0.23524223992410137 -0.5029808456755582 0.5548198474937218 0.6627104991702963 0.83700348038848 0.17379073739272594 0.5188660264596865
-0.7158907605947035 -0.6527177014948489 -0.0631730590998549 0.12874652449224727 0.21654185914117377 0.38669354946527684 -0.013680905784855075 -0.922106789704344 0.9776561889548484 0.20180375753058954 -0.05885252454072714
-0.5783869474079661 -0.4729998627414965 -0.10538708466646944 0.14144683178827597 0.13317505473981384 -0.027099814704242775 0.5567481184189398 0.8302392020857399 0.9197607287690053 0.3358340454379194 0.203114981572286
-1.325493608415161 -0.9944973830280924 -0.3309962253870677 0.11160248858556392 0.27007952326419316 -0.116011466089807 -0.8966953644740386 0.4271753305920937 -0.28116340424348596 0.958238794893234 -0.05220682020365484
-0.9448858336941364 -0.8979729619734529 -0.046912871720683494 0.12266086551481428 0.3527379062760689 -0.39447727991154535 -0.7264411819394677 0.5627351817826725 0.9672571183657123 0.10606427319697238 0.23057327885523993
-0.4952836306429861 -0.39897293154165475 -0.09631069910133114 0.1342264892459285 0.09831543835156611 -0.6534711900438054 0.44510611584316734 0.6122548075938168 0.875636175575364 0.45426016773102956 -0.16403959289368916
-0.9772547756100861 -0.8335509475507281 -0.14370382805935708 -0.20559891297340127 0.2847313967718056 -0.7622294560541162 0.6211320729543163 -0.18221197620057822 0.6517015575426761 -0.7583572783357198 0.01339097799601246
-0.778143744242883 -0.6657860916225441 -0.11235765262033844 0.04366815836396879 0.2978021960864107 -0.4093048852284146 0.37004352795748835 0.8339887879012102 -0.7967462695576697 0.578469799100244 0.1748372771317959
-1.5672981824731318 -1.2929840036879736 -0.2743141787851585 -0.010346649669415908 0.39267686337395846 -0.6267879022850268 -0.632644856837046 0.4548597703323182 -0.33996710838130206 0.2588858813647543 0.9041020217037734
-1.3889036609723657 -1.131276616133039 -0.25762704483932736 -0.09980425025878072 0.3126769780260914 0.11455216995002608 -0.61733032378806 0.7783193892557665 -0.6231026812352132 -0.7367945430615116 0.2624439939344519
-0.7481045670047635 -0.5497924159208523 -0.19831215108391098 0.1632572631305796 0.17770434044551603 -0.3522388934591032 -0.2697359377357322 0.8961976823382951 -0.624334421615553 -0.7347435049608224 -0.26525178963365864
-1.2889884844353303 -0.8846843819491058 -0.40430410248622406 0.10687711675690292 0.10664083839224223 0.05525891284251754 0.9977297385562253 -0.03849443274019567 -0.34354636463649973 0.22310358247082168 -0.912250342194362
-0.5837528917417976 -0.5740447524656604 -0.00970813927613708 -0.14363046976633626 0.24439713281823477 0.42729026859130054 -0.7959461896769465 0.4288271091079997 0.43723249508459583 -0.5737627641048062 0.6925489410640315
-1.216987981862157 -0.9981413127863726 -0.21884666907578376 -0.17792903662848 0.2809838662302844 0.03586799794975004 -0.9929162682480324 0.11327299312491908 0.12740654783636665 0.5425703461572087 0.8302921118734456
-0.5184835326593751 -0.49228240169523946 -0.026201130964135583 -0.03316102479087145 0.1306413010688131 -0.33470440424754316 0.29140022645844 -0.8961355197721308 0.9877243630063975 0.15443313875199324 -0.023473141647718493
-0.7062393813254442 -0.6254517496798322 -0.08078763164561209 0.054514940816962565 0.21453993654218523 -0.20671336915274005 0.90084283956092 0.38177449027579285 0.16309037334499366 -0.38720641623143104 0.9074539775390278
-0.4757334281538445 -0.3283989157623116 -0.14733451239153267 0.05043791619456607 0.17846198475765396 -0.8313274403679791 0.39490917550371896 0.3910772685725892 -0.6206183161624323 0.7494196380338851 -0.23065799741796889
-1.4820398914981818 -1.25317338994498 -0.22886650155320107 -0.014657283765567094 0.46125695396536265 -0.5949720875477942 0.5414410041606396 0.5940116615459146 0.28651763840026906 0.8603998303793029 0.42144961118596325
-0.967583125721041 -0.8296557819278245 -0.13792734379321694 0.08075738604118245 0.30300870569944227 -0.9299377973750546 0.21299843739099844 0.2997454898446765 -0.6720426187037954 -0.20729147380229948 0.7109071412882386
-0.9654127201023366 -0.8552504758706647 -0.11016224423167179 -0.0023941843793808377 0.3123899521517449 0.7165931210566603 0.26532072692722597 0.6450575251224366 -0.5035665492430661 0.530978929586196 0.6815292413528038
-0.7939689299166648 -0.6181771317276562 -0.17579179818900909 0.14301446251950836 0.210350188293393 0.6733224687816133 -0.13606133059711364 -0.7267215198065737 0.3775482718973737 0.8183864757604048 0.43324459451881353
-0.547184066797098 -0.46190430790746906 -0.08527975888962859 -0.016081743686235668 0.1138150244216463 0.5343679143353123 0.6242653901023895 0.5698628386280684 -0.9059443185389696 -0.42102338513294335 -0.044768302158548684
-1.0993516065277071 -0.8439102465315795 -0.2554413599961277 0.0033170854915078153 0.2909143868696494 0.5629762909849065 -0.7246599554361548 0.3973985968472307 0.07508258282339116 -0.9051347560638906 0.4184419662530633
-1.6334688406831415 -1.1800082693055116 -0.45346057137763107 -0.03197575589271172 0.21973948008143768 -0.6654330080512587 0.6913171588549101 0.2815661514966391 0.3971955222623553 0.21071895163020218 0.8932151143585756
-1.6731740717915387 -1.3099893066689803 -0.3631847651225586 -0.0002400829543842825 0.372763414761916 -0.29041943749174376 -0.3909715783735481 0.8733829487865421 -0.9709513840823512 -0.21265644732620048 0.10968429768734238
-0.9523952829219251 -0.6769595589246602 -0.2754357239972646 0.18508658907790285 0.15736872481029313 0.18053421794052693 -0.8455320905443912 0.5024767457427596 -0.8343655932825778 0.1983493202534235 0.5142874720438141
-1.2867972419860838 -1.0893847461011983 -0.19741249588488574 -0.2212119809401704 0.34119199695587615 -0.29794921240740957 -0.5763594534971084 0.7609441813893572 0.08411995189573704 -0.023407231436482413 0.9961806739791421
-1.2461249257958247 -1.0495673543682038 -0.19655757142762134 -0.08694161035680877 0.3898258552801483 -0.23360685952853272 0.9338583596952984 0.2708069408424071 -0.3999492389606135 -0.40886399412598 0.8202870476620832
-0.5298312858435674 -0.54976015148191 0.019928865638342473 0.1498027482774173 0.24302003256920646 0.17029101151139858 0.019197115190731376 -0.9852068017257993 0.02869130032027474 0.11284272678536796 0.9931985341801379
-1.1483786010023744 -0.9162855549027322 -0.23209304609964235 -0.0035927542265019293 0.2940423296519067 -0.23038295999259636 -0.283606355084321 0.9308550516062293 -0.6777205735960442 0.5352289794090669 0.5042070643350584
-1.0723215745441874 -0.868132730414849 -0.20418884412933944 -0.06990139762936953 0.3268805048636295 -0.13091892759773077 -0.37423412113251303 0.9180463261605243 -0.399236508499274 0.46818665395710524 0.7882965605264043
