 -0 -0.6708818007388511 -0.6717311071167947 -0.009276272635057595 -0.012595518899223033 -0.013394897297361099 -0.013394897297361099 -0.020295363243618213 -0.046735393684460315 -0.006884173955943289 0.025291140142941544 0.0021221574381203867 -0.02815221675133072
 3.050000000000038 -0.6754474790130945 -0.6768576766823856 -0.01420187087850602 -0.0011021593911697807 -0.01505150405735991 -0.01505150405735991 -0.0318057892350022 -0.006421383601507 0.008665186627249726 -0.010286370502129076 -0.0009664846307913951 -0.016381296311523907
 6.050000000000108 -0.6714829904729002 -0.6703977893698738 -0.01224589609777156 0.011113526693294237 -0.011833966543855844 -0.011833966543855844 -0.048143011537683654 0.027517879074253543 -0.030317342153670452 -0.013513567765069394 -0.005040677542726383 0.010233118262235868
 9.050000000000047 -0.6619245574162582 -0.6624130053699813 -0.003627260325953581 0.01916864980799459 -0.006664855215187354 -0.006664855215187354 -0.017991477450141544 0.029403286201824183 -0.009199074668136319 -0.0032838676018658282 -0.007660224571299704 -0.0036965368857415706
 12.000000000000002 -0.6515639620730873 -0.6528549053368317 0.008353035168960792 0.018681692103641154 -0.0014598312871888937 -0.0014598312871888937 0.009022963094314971 0.03215458418651644 0.010036397974330214 -0.007497685172557977 0.01980597617959715 0.010902869701709153
 15.000000000000007 -0.6420384764987311 -0.6410023449304721 0.017306611139565355 0.010042266127241992 0.003850286254284866 0.003850286254284866 0.02141783411059968 0.03180612019039139 0.01653019708320007 -0.007213844532772181 -0.0026034398434638464 0.0028741696634030658
 18.00000000000002 -0.6396839351430259 -0.6406605281052606 0.01910204503396888 -0.0028474416220438444 0.005584065002810088 0.005584065002810088 0.037663543194448076 0.002779948951854078 0.007084984232950975 0.015957616341655097 -0.0038772067303648383 0.009534659033520075
 21.000000000000018 -0.6447151439148152 -0.6432615006417466 0.013592470667001132 -0.014121616821597172 0.0031506760931111406 0.0031506760931111406 0.0114782359392198 -0.012791716585667452 0.0034288822168864713 0.015043604384790448 -0.01760958005967605 0.023018008083025364
 24.00000000000002 -0.6554233557228568 -0.6541817849819728 0.0024796174026571133 -0.01922227384857791 -0.0016646802978116338 -0.0016646802978116338 0.040660148992377146 -0.035373873591167476 0.003306393755349363 0.022898093065434427 -0.04080240829747208 0.00907595563594746
 27.000000000000053 -0.6662120984261549 -0.6654393160707771 -0.00862748936581672 -0.015833264813410405 -0.006699872524407502 -0.006699872524407502 0.02226282433154698 -0.010714436091761639 -0.001957605785855434 -0.018848595700406784 -0.0314571825694391 -0.029761584004286804
