 -0 -0.6603545707697678 -0.6608129658941803 -0.0013744665612898473 -0.002726497863862032 -0.0035771359373592874 0.00008005840675374249 0.010084390574159111 0.0003681378924288638 -0.00463634375672611 -0.007911911676528298 -0.003428942219821479 -0.0038426523625568546
 2.599999999999893 -0.6600681816397178 -0.6549472744800134 -0.008837202176864553 -0.003960077223816604 0.01132722843776471 0.00018985808554526065 0.006892934020336343 -0.00999075225705548 -0.0016469975966913453 0.0006102195572282593 0.015807511410031123 -0.00043124891040544923
 5.220000000000595 -0.6597782353979882 -0.6480011850965078 -0.02050742801695011 -0.0009271935687909552 0.02898494106584228 0.0003141292525343762 -0.02935734056212235 -0.026915359902548112 -0.014820542501773924 -0.008732154029627945 -0.020271830058914062 0.016955072792336618
 7.819999999999717 -0.6594929471701217 -0.6386921234917274 -0.028212895193791554 0.003823504252858061 0.04707846754159208 0.0004449489779640476 -0.0448555311934771 -0.012609685957977384 0.0031774829226923072 -0.02369267129993923 -0.018073626511973903 0.054544316336909836
 10.419999999998607 -0.6591911250773075 -0.6274539832321304 -0.03361863545621953 0.008030022127915716 0.0646920065221947 0.0005811542460845904 -0.06392377272387875 0.001323131184148272 0.03200807913130906 -0.02576909458403877 -0.00758059873132213 0.0894106484404324
 13.020000000000582 -0.6588920268054457 -0.6156639388854371 -0.03694294094984092 0.010862227265508144 0.08213609134420143 0.0007026104332747697 -0.06005413565588246 0.007073782393329838 0.0555977957923432 -0.034382484644267006 -0.005120417620870129 0.11679879702345565
 15.619999999998264 -0.6585814129781697 -0.603312960780423 -0.03799420872238826 0.011947988417994273 0.09839476758025584 0.000831163014359142 -0.053613545609071715 0.01528914867385592 0.07896453471294339 -0.03266184471085884 -0.008898773452720594 0.1287714049723789
 18.220000000000972 -0.6582916171510043 -0.5933223972852977 -0.03913172345540437 0.01069589307962426 0.1131801843402503 0.0009501796666425931 -0.04783952140525045 0.016249719093866462 0.10168181296756773 -0.03559287424421144 -0.018871259088472467 0.14202489857449366
 20.819999999998394 -0.6580162708896399 -0.5828844826127805 -0.03972562720236064 0.007673155971323905 0.1266837856629752 0.0010649649810760232 -0.04424076121099357 0.01161839322076943 0.11317428240775174 -0.049210765021996394 -0.014215559895567957 0.1401313874270095
 23.420000000002755 -0.6577576919565759 -0.5757358290959074 -0.041765706331685644 0.0012596732389889413 0.13868989940380305 0.0011724103581466604 -0.04078110118774437 -0.003195540150893985 0.13426637777523545 -0.04303439837358003 -0.010543185167209503 0.14900320348006896
 26.019999999996934 -0.6575360047756605 -0.5715693156738586 -0.04602074334823466 -0.004399711685238176 0.14816974498393776 0.001272562045686902 -0.05372092540322247 -0.01141299409734907 0.13723241510765935 -0.05808317012987478 -0.019440710763515126 0.16939877528904645
 28.619999999996928 -0.6573530346882407 -0.5704915409407306 -0.05341414209106465 -0.008869961996355081 0.15599646913634382 0.0013571217186215457 -0.06130276551587392 -0.014308470877437524 0.14802679076693764 -0.06588819245549193 -0.015744100878609182 0.17400643160313958
 31.220000000001043 -0.6571849549360791 -0.5707970882164456 -0.06130790918762858 -0.010405205562309325 0.16255781626965063 0.0014417835122391683 -0.07573052485166484 -0.012309791307842627 0.15352848112925893 -0.07680220489637539 -0.02955223845777041 0.1776543585981053
 33.8200000000017 -0.6570256150339033 -0.5718375575637604 -0.06992901442229388 -0.009120815949152426 0.1691630702153223 0.0015171725421582476 -0.08016286264612411 -0.01030506104544991 0.15627276388871217 -0.08043247128553285 -0.019811073094131035 0.17951685255773644
 36.39999999999863 -0.6568452747910107 -0.5709023423157648 -0.0754376764152013 -0.0026543498793387037 0.1756613240266026 0.0016007821844065016 -0.07908054146992394 -0.005079858905897742 0.16777208611313327 -0.076862240798843 -0.0032799971169299225 0.19657958761171626
 39.00000000000002 -0.656672479974264 -0.5688283150776224 -0.07963666994214588 0.0009289913793940004 0.18192987074113692 0.001678938490398255 -0.08783983324390965 -0.0031657202505931356 0.1775752019338231 -0.0852060344455236 -0.006061655663786876 0.19605058404467027
