 -0 -0.6621601964704112 -0.6612488248662094 -0.0022548073040823072 -0.003923286026290989 -0.013699047724321891 -0.013699047724321891 0.002677275405149833 -0.000746231719731953 -0.00516673634088148 -0.008219639075213293 0.01615150224291644 -0.035739404307433276
 8.050000000000125 -0.6461133996091855 -0.6477661297537103 0.011123438860362584 -0.0056056088131640185 0.006402319058746732 0.006402319058746732 -0.006650946227347344 0.002110333248373984 0.020255746760962583 0.026879029885821887 -0.00580274036414362 0.017655938146468046
 16.000000000000007 -0.6571526992504646 -0.6588241245157089 -0.0019399379868871977 0.011635373645353048 -0.006471409178650965 -0.006471409178650965 -0.019295431288228186 0.033111637849166965 -0.006529767910382083 -0.003499543973792778 0.031420479152214235 -0.013702780249129859
 24.00000000000002 -0.6541304771683671 -0.654027888001433 -0.00046944700919964913 -0.011679283117874207 -0.00363586277204374 -0.00363586277204374 0.006772001078772915 -0.05275385295581155 0.0009805750352351792 0.03213599295359722 -0.0020131823495994306 0.01030098349890286
 32.00000000000005 -0.6454713562578003 -0.6463177278313886 0.006064003892044859 0.006678523972888453 0.007726163759624088 0.007726163759624088 0.02841792115836276 0.032206612620215035 0.004958395861987494 0.0020712531800513943 -0.013272610341537382 0.0057873276916855535
 40.05000000000008 -0.6586983768350128 -0.6592771826009775 -0.008857061701742844 0.002467862553781959 -0.008837239361109328 -0.008837239361109328 -0.036757502296527 -0.029660202420555358 -0.014842104657589146 -0.0067914569500106955 0.0007590465268217947 0.002422416918164085
 48.05000000000044 -0.6462956832948854 -0.6468899026377365 0.002585686738315446 -0.01017279313398892 0.006756290669805917 0.006756290669805917 0.0027670233115716456 -0.03204963734757288 0.006110565990013641 -0.0023599422752137037 0.0036514215594920995 0.013378529938912748
 56.04999999999773 -0.6491404942060196 -0.6513236332333248 -0.0029272234908400805 0.012110884101839792 0.0034529166363160193 0.0034529166363160193 -0.00948049987818712 0.0048904573209255136 0.012169012159421143 0.005645021559741407 0.010283554013622192 0.017622464754416367
 64.04999999999738 -0.654814565615286 -0.6562736163978076 -0.009820324161831557 -0.009246472247375058 -0.004660421752821055 -0.004660421752821055 -0.00856736493653264 -0.0368563744592561 -0.007837199714608653 -0.018355699672744395 -0.011280981288934611 -0.006263955987269451
 72.04999999999761 -0.6398088016392954 -0.6410752422177205 0.0033896210919490037 0.0001529500690147991 0.013978074718971523 0.013978074718971523 0.017661947256681736 0.0032919936271975678 0.009466853306171375 -0.034768398482766194 0.010580093623449974 0.025198682138174583
 80.04999999999808 -0.6535110545511293 -0.6550765244211545 -0.012565733572968705 0.007685078289566566 -0.002516881389462216 -0.002516881389462216 -0.03099085154091765 -0.03505962710316375 0.005452883840628446 -0.034348244596658035 0.0233281877191562 -0.003678387720519886
 88.04999999999782 -0.6457519124303813 -0.645153689566316 -0.005767650271501458 -0.012940101491077485 0.00638558974757816 0.00638558974757816 -0.0065277357086883665 0.011223495040494625 -0.005076106628408437 -0.019691528454490265 -0.04312200231884806 -0.028881123276180563
 96.04999999999818 -0.641635890165782 -0.6427947120971969 -0.004188593889835388 0.010162006043498104 0.012461006717055974 0.012461006717055974 -0.026304692800163374 0.010277496083762978 -0.013974444321812324 -0.019598943986585127 -0.0040057547039973615 0.04160889009770751
 104.04999999999839 -0.6538914816152646 -0.6556136117300525 -0.017320132232462426 -0.002668337423489725 -0.0030661267018520194 -0.0030661267018520194 -0.01070026546813775 -0.013130696146192063 -0.0019420669952869044 -0.007478293683515912 -0.0005530486651131281 -0.016448771695839227
 112.04999999999866 -0.6382704316791556 -0.637450062493166 -0.0031733248678648953 -0.007574623507859838 0.016519146497262452 0.016519146497262452 -0.002163303916007765 -0.023078848302172227 -0.0026417512524384112 0.029134381326493368 -0.008535488926373335 0.013584451242676663
 120.04999999999232 -0.646249091581999 -0.6464661837522844 -0.013418962204992904 0.012781063058019473 0.0062378343438120026 0.0062378343438120026 -0.03967920246543917 0.021884313492522914 0.007423758539912694 -0.02898081610105073 0.002749021895783819 -0.008619346502042451
 128.04999999999202 -0.6483643183845156 -0.647174240606638 -0.01600678731500716 -0.013287864674607677 0.0033468093080831676 0.0033468093080831676 -0.01605755084920407 -0.03012172486197052 0.022357676722707085 -0.023139019975918464 -0.0014580367140661346 0.01173046981007184
 136.04999999999905 -0.6352047356137472 -0.6368307320857541 -0.005388523871548647 0.005024568968958528 0.020771395781833454 0.020771395781833454 -0.008769627735008598 0.011173321808884997 0.029197270590465035 -0.045959222717600355 0.02722806093868867 0.04893777308449863
 144.04999999999907 -0.6508976611202272 -0.6507498148017943 -0.022772039667077318 0.0044180488048196345 0.000754042856855384 0.000754042856855384 -0.047482603827087126 0.021273009421461743 -0.010690345830722045 0.013727240272969487 -0.008331735735392427 -0.005077298528363653
 152.00000000000003 -0.6369724266017872 -0.6367526545001153 -0.010162495406038514 -0.012640037513693109 0.016496636582728 0.016496636582728 -0.005089438418796217 -0.013265353081911525 0.052626407245356846 -0.005880167098123286 0.0024143310495120633 0.020630096831713397
 160.00000000000057 -0.6389072778034 -0.6391762262905846 -0.013542307228629386 0.013075559970098983 0.01485005330955489 0.01485005330955489 -0.015583334308963583 0.005474912181028349 0.025234460427639955 -0.000431114677632015 -0.0016010365316361929 0.025136542927344113
 168.00000000000216 -0.6471735474819671 -0.6466897721513201 -0.02324145371931459 -0.00776371718418198 0.003898923682522421 0.003898923682522421 -0.042409327636493625 0.008150133504232429 -0.007960943442761935 -0.006240035870965709 0.0021786356671329977 -0.005412486087115157
 176.00000000000256 -0.6310643610552997 -0.6317189365300682 -0.00887115661111069 -0.0021028859081512123 0.023344655853313183 0.023344655853313183 0.02912222388481487 0.004945457051875807 0.04428641082901054 -0.020915119810297676 -0.010410791962291251 0.011869548351360065
 184.0000000000078 -0.6435077070134655 -0.6452439685532695 -0.02261135102822623 0.009987513948861526 0.007786178591307995 0.007786178591307995 -0.02180604182137865 0.019371386989968993 0.02265386354466218 -0.042908342703855525 0.02195916638217387 0.015650875464744123
 192.00000000000793 -0.6386373558374254 -0.6396512215695588 -0.01950967539250351 -0.01342455717320706 0.014002585722611684 0.014002585722611684 -0.02006851340779521 -0.007505381061738506 0.008452023351975453 -0.0524373784137857 -0.02419368297909765 0.00439118595029823
 200.00000000000892 -0.6320088824797175 -0.6333727148753089 -0.014054071786312322 0.008845886498648986 0.02224837768323006 0.02224837768323006 -0.02781452440278819 -0.005414165571885205 -0.0021235004974372246 -0.017239853292869305 0.005819340862921429 0.021091959789529015
 208.000000000009 -0.6437351985055536 -0.6441123572151295 -0.027507249644549654 -0.0003472202896515528 0.006848243898734743 0.006848243898734743 -0.020033636261079013 -0.001316691152528155 0.0155490404955791 -0.0570136569164329 0.009828282729709256 0.01061949053878554
 216.0000000000203 -0.6302446597444348 -0.6292653420370019 -0.01578087111002032 -0.008459375850767966 0.023656195811817562 0.023656195811817562 0.0038418042397134074 0.005729708143711218 0.017559375937745137 -0.008671919979632303 0.010754604924835678 -0.005739455803229841
 224.00000000002098 -0.6353677321840037 -0.6365138494588175 -0.0225889514378686 0.011896752082646136 0.01625891684074437 0.01625891684074437 -0.03378824722823844 0.01584877232008442 0.03871705603221962 -0.0235992617214038 0.01849588791950157 -0.0071209562619275035
 232.00000000002245 -0.6376082218885236 -0.6376584183034424 -0.026875274570674103 -0.010337806014422602 0.012169484400698165 0.012169484400698165 -0.044348335124490136 -0.0010622753300021661 0.019977999848716805 -0.0393003520752313 -0.04734282969210741 -0.003617975675364088
 240.00000000002302 -0.6246247955924813 -0.6240722032643079 -0.01528384921240352 0.0016604331974663543 0.028076155233661644 0.028076155233661644 -0.02098426852383627 0.030950642947684404 0.03710255797694885 -0.021209349666073823 -0.016051543467935556 0.02387338637709741
 248.00000000002717 -0.6380772246584729 -0.6384902551370588 -0.030607882646000183 0.006464150703934306 0.01097149485877658 0.01097149485877658 -0.0385373358325944 0.007747617374754871 -0.005594942089557129 -0.014625186414162194 0.03563580644597287 0.033117584159665876
 256.00000000002757 -0.629635001609562 -0.6305126156420873 -0.02349880164427237 -0.012246766425210692 0.021137027625066 0.021137027625066 -0.0013297269498929367 -0.018747431988545758 0.02379646866522945 -0.03804853520467702 0.005556074041434287 -0.01243702075180351
 264.0000000000284 -0.6264667889968002 -0.6267445051964562 -0.022088306600819514 0.008315736491460397 0.026351536953354095 0.026351536953354095 -0.0409641305800627 0.06132651162579179 0.0008156680987921525 -0.043088235422998104 -0.006243998587150105 0.007149863597429823
 272.00000000002797 -0.6372136064359706 -0.6371773220834523 -0.034799644035728446 -0.0019184677113499016 0.01262834334888005 0.01262834334888005 -0.07945022303148704 -0.039944619762403655 -0.005550621305766941 -0.04502198434376936 0.04041165223561704 0.02970328337214226
 280.000000000031 -0.6239013054147321 -0.6229674384161223 -0.022839403392006404 -0.007474743742704674 0.02931470071190541 0.02931470071190541 0.004817634958929965 -0.009298651264469257 0.035340321258553214 -0.0036230928608953212 0.004843195047372738 0.04959910017356917
 288.000000000032 -0.6305844461947997 -0.6305765182987895 -0.03067971504958165 0.01036375927233905 0.021729801457619595 0.021729801457619595 -0.02572860295353902 0.027921630271474308 0.0025662519540682145 -0.033789593705556016 0.031216559068799485 0.02691060573840117
 296.00000000003365 -0.6313889166786945 -0.6331335984657975 -0.033317516396176285 -0.010052551942113061 0.019340581008844372 0.019340581008844372 -0.017959974176517755 -0.0018137867686772997 0.01432976571120145 -0.027341672430619312 0.005076179725353201 0.035464940775931875
