 -0 -0.6605748336555678 -0.6609728270141437 -0.0010943915606112366 0.002625932045472231 0.006407293407045417 0.006407293407045417 -0.006599812829796975 -0.007420551995981368 -0.0029883372048782482 -0.0002484804021297697 0.019626137265359063 0.007290654513368658
 3.4499999999999447 -0.6596915987687167 -0.6590322949032046 -0.0005037618127818505 -0.0009349688504567624 0.007700941079407863 0.007700941079407863 -0.006772916109813714 -0.013169499168653164 0.0016939285707674454 0.01571475674305561 0.02847961397416498 0.01331048659517821
 6.850000000000105 -0.6609433300622094 -0.6610127647404183 -0.0020935651697816305 -0.003363457606041879 0.007897405112713782 0.007897405112713782 -0.01574711809236215 -0.002347711633292306 0.03374054529618695 -0.0008141328638253389 -0.025613007856160004 0.024863304593155
 10.20000000000004 -0.663036219300245 -0.6630840229335767 -0.005236537643759973 -0.003307694970558112 0.007408936383196403 0.007408936383196403 -0.0059319472039868985 0.005840193122051694 -0.016025316126729066 -0.01905826833228541 -0.019263762074116834 0.018609614153959106
 13.600000000000254 -0.6648731547810434 -0.663481271243815 -0.007560247832313777 -0.0012291365768416888 0.007048716287240477 0.007048716287240477 0.004775526150182763 0.020706186411830477 -0.011973006409274012 -0.01276295583385975 -0.00954343610141445 -0.004659503247696342
 17.000000000000007 -0.6644194249222838 -0.664635601689378 -0.007702336486920085 0.001992493096080289 0.007879132548410179 0.007879132548410179 0.006889713892751965 -0.029987601883570948 0.001398284685929466 -0.02274067954630274 0.007689674421189389 0.010067940352005294
 20.400000000000272 -0.6615594613696325 -0.6627136467721977 -0.0052653334382591795 0.003750965100069351 0.010105846259215321 0.010105846259215321 -0.024080528266575814 -0.011530492123860875 0.0012246442683561602 0.005275633375261149 0.005711433347469747 0.0002488566444491691
 23.80000000000021 -0.6581624018103319 -0.6580381777402968 -0.0022709984105274104 0.002604101721031129 0.012231892344412788 0.012231892344412788 0.0006109846461611653 -0.012334325778496684 0.0008735574832688689 -0.003953282275214988 0.01576579627471764 0.012984983535824618
 27.20000000000052 -0.6574179649505073 -0.6578441883659769 -0.001926290225639409 -0.0008046143357331333 0.013403452945688893 0.013403452945688893 0.008443187993722855 -0.008384622690162852 -0.005646022582718724 0.01509398479132885 -0.004377387803096336 0.012350787589956495
 30.599999999999515 -0.658607714331314 -0.657086924482195 -0.0037017479196756638 -0.004325877906563033 0.013648814995639967 0.013648814995639967 -0.007145398868855935 -0.001608834299267206 0.0016052330405015261 -0.0067627028889232785 -0.012973925591971481 0.025908306038967144
 34.000000000000014 -0.6620548690751983 -0.6624594077806129 -0.007693014340856228 -0.0049115142960395606 0.012003780395725267 0.012003780395725267 0.013589849575151611 -0.006954307340518999 -0.014440923467980123 -0.015390170212809523 -0.025336908156038354 0.019556558523388206
 37.40000000000071 -0.664915147030915 -0.6626983297607674 -0.010666659316540556 -0.002422869014413216 0.010744335152842817 0.010744335152842817 0.012849509512278404 -0.01230556437125266 0.017175068728020295 -0.00787608118759974 0.010134455581952473 -0.010424592775537273
 40.849999999999135 -0.6649213828663533 -0.662788433619022 -0.011216476889921879 0.0010935190729300236 0.011526267030503424 0.011526267030503424 0.011071624857371653 -0.0004405397104075345 0.01990091695777435 -0.013569176964818675 0.013063677708650159 0.01467984103900439
 44.24999999999996 -0.6619559267406744 -0.6635010304863999 -0.009142578310556546 0.003635843878493533 0.013894857255420098 0.013894857255420098 -0.012205859006603354 -0.02986220919848685 0.0004403001715041831 -0.019833047881413067 0.01408864788426078 0.006870158821536289
 47.64999999999957 -0.6579656833484674 -0.6592559496097405 -0.005670639847678497 0.00327373125862849 0.01677257534015282 0.01677257534015282 -0.047283749772960335 0.00032751963615278656 -0.00823272330701492 0.011562292973679581 0.019217148942630678 0.008450712150177958
 51.049999999997965 -0.65621982864147 -0.6563777759241836 -0.0040090274010411075 -0.0006743874917595895 0.018704527999087082 0.018704527999087082 -0.0035984304923275304 0.008673433114970104 0.00005376096040281442 0.02534038404405853 0.003043274628132653 -0.009011310589020617
 54.44999999999874 -0.6575704970527386 -0.6565444457926344 -0.005871902708054569 -0.00540129406633759 0.018635077463914598 0.018635077463914598 0.004161300475455175 0.0063000304927646545 0.03146119402350343 -0.001995521513543319 -0.023021170766155664 0.018816269485442384
 57.84999999999857 -0.6617466227071828 -0.6617533170851767 -0.010554240433334972 -0.006837875003865358 0.016767154374895635 0.016767154374895635 -0.017167795231326867 0.0059577125292304 0.048423395129627435 -0.008222542480350372 -0.005097492517365417 0.01142378510122586
 61.2499999999996 -0.6642968223276745 -0.6654141073494564 -0.01432761088454698 -0.0033176120374025795 0.015772905187935726 0.015772905187935726 -0.02469145054455213 -0.011422572717391562 0.008627899742977183 -0.011046424289986936 0.0009069708027773059 0.00441987679598298
 64.64999999999971 -0.6636170479797305 -0.6635538402014661 -0.014743291951671664 0.0020086237990685784 0.016941729146818782 0.016941729146818782 -0.011252386705753474 -0.0026423626090478795 0.05442627937816042 0.009584261513105308 0.005073369560649523 0.0006799167407793518
 68.04999999999733 -0.6590681342245229 -0.6580875057033891 -0.010939924266864806 0.005008670691250248 0.020212847120715513 0.020212847120715513 -0.020395013794416817 -0.017539483726109962 0.01097002771141294 -0.01492414207424102 -0.008738011149456939 0.008111882546421489
 71.44999999999742 -0.6544767187782539 -0.6551125675775119 -0.006594335392029702 0.003011325931058165 0.0233661099867257 0.0233661099867257 -0.014767069372169496 0.008115489398838839 0.003087229436811231 -0.0203147396846247 0.020807142799362133 0.002783584897143258
 74.84999999999755 -0.6534491002045558 -0.6530107120555547 -0.005693471511473431 -0.002644588902797743 0.02441902162545889 0.02441902162545889 -0.020069353429089547 -0.019016713462668727 0.027081573827447556 0.01973217557881881 0.006960001740817056 0.03510492664292066
 78.24999999999878 -0.6561282086038178 -0.6558403680354082 -0.008387809715956897 -0.0072403157115427386 0.02346953544505643 0.02346953544505643 -0.009588049816495622 -0.013463764519904853 0.03487083695079131 -0.006885436758009328 -0.005697125622125608 0.02299966780694168
 81.64999999999561 -0.6607890396467339 -0.6617945404585068 -0.013426810050896423 -0.00861805130838828 0.021665719832213548 0.021665719832213548 -0.03031046644856452 0.00855869384685332 0.01968006290503164 -0.005059666865685706 -0.011530318628513352 -0.008600357318588913
 85.04999999999765 -0.6644347077105427 -0.6645981113506679 -0.017913419003477746 -0.005641102489743293 0.02062754498367799 0.02062754498367799 -0.017644211277798416 0.0005385433759585938 0.014881346033065216 0.010781572109583613 -0.02461742679941445 0.02385425300847242
 88.4499999999971 -0.6646486191587703 -0.6644465039970019 -0.019007816111976144 0.00004911576970777509 0.020976096457465003 0.020976096457465003 -0.024846694157395096 0.0015599019984324854 0.03274859283224324 -0.014042853384838926 -0.03439559277050556 0.03651813103465602
 91.84999999999614 -0.6612115851149154 -0.6625908372995748 -0.016400332987884687 0.004726916076890934 0.023540372388632807 0.023540372388632807 -0.01845871318719066 0.017301612851126677 0.04493782209817827 -0.025682898407298246 0.013724216733580211 0.021366157912037862
 95.24999999999876 -0.6548187008297401 -0.6545383636538041 -0.010596022153689788 0.004921709392509927 0.026948102708889844 0.026948102708889844 0.02149336742184824 0.02496644384002354 0.0268218838117393 -0.01799413219205799 -0.022572686399774968 0.033214162326909456
 98.64999999999516 -0.651860290376804 -0.6523536922671542 -0.007876570706287708 -0.0000367985950182928 0.029726597057827042 0.029726597057827042 -0.010868752977946192 0.0005992489224286801 0.034783920984057276 -0.023159234253431128 -0.018237472444358412 0.03269170185152185
 102.0499999999983 -0.6531337292771194 -0.6543645874383714 -0.009092552298133778 -0.0063438838351546345 0.02909575961740215 0.02909575961740215 -0.009442088072465925 -0.022810890088549522 0.06413987423550056 -0.022218348354116697 0.0038606823221383636 0.01411465378832219
 105.44999999999688 -0.6575630010136823 -0.6579711741385983 -0.01384315213090601 -0.00875806090810044 0.027172344046556322 0.027172344046556322 -0.0027922734403433703 -0.03325754025296451 0.047027127643961684 -0.0322030413306334 0.0020393878220626343 0.0049146324555143246
 108.84999999999476 -0.662012018163801 -0.6616327643642794 -0.01879605466252959 -0.007029226102544094 0.024922759524188917 0.024922759524188917 -0.010969506450802406 -0.026560035490537676 0.004739456443324872 -0.03683866044965326 0.003706630927130013 0.018594333177023255
 112.24999999999676 -0.6631147969920931 -0.6642149360706994 -0.02100592828933417 -0.001538788213232904 0.024670702047977847 0.024670702047977847 -0.031021809874152248 -0.02741117105967817 0.02035994051568297 -0.021178812478971697 0.00796522113606662 0.026925237848242467
 115.64999999999442 -0.6601782232256009 -0.6603325464473514 -0.01924347197147749 0.0039528306057085875 0.026879754116263293 0.026879754116263293 -0.028386607585544375 0.01480822387490552 0.0459729124015097 -0.02387351079210627 0.017160385965731103 0.039587606579338235
 119.04999999999235 -0.6547199262572733 -0.6558365026598563 -0.013833549838802655 0.005353364744496171 0.03010674348047538 0.03010674348047538 -0.03739115290865033 0.024006948270653798 0.03295101012313333 0.003444331017973144 0.005126465295341664 0.03699368335544786
