 -0 -0.6605217099939344 -0.6619367630469887 -0.0030822823501103504 0.0014384728250925135 0.002080060824772048 -0.0001246403543801502 -0.0033318477238515514 0.0013658148489496514 0.0015196404975639354 0.0025760946078019157 -0.004491738659884862 -0.004048948877708489
 3.4000000000004245 -0.6601983557976755 -0.6570765778817051 -0.020064949368075596 -0.00025639813578441477 0.024518424041786113 0.0000667930591606663 0.02146164916330026 0.004704380368625635 0.003426780413787729 0.00269424989270037 0.016513929895410267 -0.01136573283875474
 6.819999999999736 -0.6598739892623497 -0.6519962991728824 -0.03636768114082679 0.0062461136005013355 0.051885530932054454 0.00026159503923136386 -0.01826828922463897 -0.023102061373769547 0.022364885077876127 -0.04517719803989851 0.02709798751278627 0.04714439602698671
 10.220000000000868 -0.659511739528529 -0.6395981960220508 -0.044662337666770545 0.01213888482823443 0.07981741251012581 0.0004759046800889373 -0.03957633820548485 -0.00225323252721784 0.0697043265870094 -0.05387314133512202 0.03893637068923483 0.09896990806927423
 13.619999999998692 -0.6591370568906368 -0.6261305166080248 -0.04915062476327844 0.009364120797979712 0.10562821825305033 0.0006832982474271342 -0.0396760864586581 -0.00526427591583634 0.10622088020981398 -0.05769735629604952 0.02454373134507999 0.1389687449938302
 17.020000000000856 -0.6588049171607516 -0.6172234095075239 -0.054961690254585596 0.003558324986960683 0.12746988280375 0.0008517917838511272 -0.062431942393987194 -0.014211620513315822 0.1217016973473828 -0.051662071433736176 0.006552976961203522 0.15400859845382603
 20.420000000001302 -0.6585438705026625 -0.6146805100886471 -0.06507740750896114 -0.004984290564765525 0.14295777994738817 0.000992174069411182 -0.06441638794533583 -0.01209917779282943 0.13698296452137473 -0.0620869041342015 -0.0019051365902163272 0.1724603495465895
 23.819999999999474 -0.6583431655728422 -0.6171917647252393 -0.07958946738250086 -0.009213573627724132 0.1544997012520593 0.0010983856678519223 -0.08131233613483456 -0.012567959135722864 0.1539855633734123 -0.07446161461539438 -0.013453527769599556 0.1747700530520024
 27.220000000001026 -0.6581530866228913 -0.6210056093722764 -0.09407504951496692 -0.006623144720129726 0.16442939973956835 0.0012049489320552062 -0.09772485410090856 -0.013598180323875202 0.1672593242719911 -0.10550030107297274 -0.012534805364581278 0.17817642856249
 30.619999999996814 -0.6579028320249222 -0.6180233974452846 -0.10177559060464612 0.0010096741253105778 0.17600424876550116 0.0013520641792039273 -0.10692082094592884 -0.00634297563355414 0.17810727656317235 -0.11414570441369307 -0.00546286929652178 0.1834455728183057
 34.01999999999626 -0.6576124048935302 -0.6102682172531844 -0.10356361093616154 0.007901093988082508 0.19018271313663476 0.0015134920038440318 -0.10402257172708218 -0.002675513678686586 0.19345848904758975 -0.11130477556448655 0.01189224118855916 0.19529364171180635
 37.399999999999295 -0.65730973229451 -0.6013686136347454 -0.10173510496742696 0.012763283868090156 0.20506061226930225 0.0016668811717568807 -0.1082915502724642 0.005669959303273185 0.21169212088785908 -0.11184949265552277 0.01481063382454869 0.22297928373839784
 40.79999999999392 -0.6570233218117472 -0.5938654385777054 -0.10122031756029509 0.006247568244113839 0.21831448242722434 0.0018170634846002938 -0.10201805514103429 -0.008496988134757013 0.2262451970268401 -0.10511548128788048 0.004551201438287287 0.2197026088725355
