 3.800000000000003 -0.6626514675724179 -0.6430092421110241 -0.02073179371788899 -0.020752787691496972 -0.019374931022273945 0.0025577306141149367 0.10123946423262839 -0.09094467975869087 -0.22201806617716704 0.05154011041240255 0.01674623500666616 -0.054134658333071475
 7.619999999999922 -0.6623491260554502 -0.6439421034622892 -0.02834432902502789 0.027208454968927254 -0.010233278034534016 0.002738263983247737 0.03376963102002469 -0.08874649941947463 -0.16182443561972654 -0.07902465968230851 -0.0817711811283611 -0.05982880740847366
 11.419999999999845 -0.6613514639426864 -0.6141457054493837 -0.006921769244129014 0.04274029559540281 0.02634564276371095 0.003354263932942661 -0.01779868437473266 0.2314054255738097 -0.009597236618979234 -0.1210356494795759 -0.040438753431397405 -0.15120782956527018
 15.219999999999766 -0.6605552813519682 -0.5971489972815883 0.00483862857570219 0.018242585667364197 0.056322298328993915 0.0038367224258687 0.25040405769266644 0.13455359242547074 -0.011421020472165118 0.11363080348862273 -0.0313565199935872 0.17954244615453846
 19.01999999999969 -0.6604268253203076 -0.6096855261011487 -0.013194688425025048 -0.01430827869403783 0.06348422868247078 0.003912960620505381 0.19374084278138098 -0.014513469578977362 0.011482142095678594 -0.1163281234714725 0.1033226301052731 0.07856280346113095
 22.8199999999996 -0.660514846305082 -0.6258326130110962 -0.03696790428432837 -0.013314280423877 0.05613788591384935 0.003867343626838704 0.2209463929343411 -0.18034838112336388 -0.21396272137962952 -0.0012083307312858109 0.005642904905122334 0.14989700583141727
 26.619999999999532 -0.6607599958568395 -0.6469350360654846 -0.07070939535832935 -0.004588278137610418 0.05106982607788494 0.0037313823826646206 0.027318850789860582 -0.1867689998514457 -0.3227741529085575 -0.25026050590286925 0.16972041504317043 0.13027995953052277
 30.419999999999437 -0.6605127374920525 -0.6617339271538449 -0.08012700185050148 0.028699133649802023 0.06613428632124398 0.003895320378510778 0.04596725257154942 0.11499776445198615 -0.14713945303378861 -0.20799869282388866 -0.13088231093139774 0.2870335847175127
 34.21999999999976 -0.6595740653824331 -0.633764920580844 -0.058245305441383934 0.04140808229595712 0.09125650310066492 0.004465712573792124 0.11063615592667483 0.16524784212169705 -0.268716262307669 -0.20513226173884788 0.190655933526437 -0.039386730016194804
 38.00000000000034 -0.6585301741271301 -0.5862873705696302 -0.021105403749143166 0.02714435239896241 0.10835119656395117 0.005095029897971724 0.04449485025058382 0.08200811111817716 0.008699102531016958 0.007162230487699717 0.20956149145528288 0.08056517273935535
