 0.6000000000000001 -0.6617199115314056 -0.7250437461454671 -0.05395655002514053 0.045339524179298096 -0.0036611532187311273 0.003712220753010369 -0.0936193284237152 0.2606960770464074 -0.14189808169779888 -0.12977679159284314 0.04352348731445591 -0.03921651632276386
 1.2000000000000004 -0.6617385163361175 -0.7245667802189006 -0.05434281814942103 0.04788238481869332 -0.0059993604221727686 0.003709203716336844 -0.1079725483039475 0.2626904034920939 -0.13543277956922628 -0.11476812812918147 0.09178859364826407 0.053661325009445315
 1.8000000000000014 -0.6617505649300885 -0.725663572376002 -0.054522347990189214 0.04757242416083331 -0.008442982454864915 0.0037093809160293123 -0.0771072539895657 0.29417341517600626 -0.20393590278712934 -0.13897881810232512 0.06555652964389809 -0.04576873207674388
 2.400000000000001 -0.6617323809344934 -0.7257289020176915 -0.05393960902892071 0.04813976628305666 -0.010232454007598283 0.0037117045828307486 -0.01982880264258168 0.28528212182174245 -0.14269680368415594 -0.1269568320745526 0.01649352328756138 -0.11375935743152794
 3.0000000000000013 -0.6616870167930713 -0.7248385297839585 -0.051501682138031635 0.05014173171161418 -0.010897686787324386 0.0037171728075641925 0.011965960565435325 0.26907878057440154 -0.020118701076220585 -0.14276280275734526 0.06100648138226589 0.010016310853721153
 3.6000000000000028 -0.6615774067048857 -0.7223313503092681 -0.0461286524906654 0.05102587899451334 -0.009642683772980169 0.003728086249220181 -0.08328961026806594 0.3338912058511461 -0.03349389224157971 -0.13667146080555553 0.13494506721178273 -0.008031444290665818
 4.219999999999998 -0.6612494014675185 -0.7071789704757958 -0.04173401986469534 0.05258709847188152 -0.007596928044940843 0.003759946585205145 -0.10482881804107687 0.39536017946041296 -0.028638451129269427 -0.11811260939338326 0.17635794499292456 -0.1276722790433468
 4.819999999999983 -0.6612180778446441 -0.704724182264745 -0.04008331344863699 0.05362288165831931 -0.008595078504183569 0.0037632453072749435 0.015090472088598362 0.3402179112466947 -0.004016892893657642 -0.12036354552846987 0.09336808553350033 -0.10099833149153711
 5.419999999999972 -0.6612052464868585 -0.7015000701122037 -0.03872129790776345 0.05266631597083793 -0.010864028280352869 0.0037651403103722775 0.042640424822609234 0.2690619910829141 -0.09718859706758326 -0.13768335602180046 -0.0076726745742353 -0.0345443543140495
 6.019999999999957 -0.6611847129632955 -0.7005137817897648 -0.03757965510610446 0.05128073589363593 -0.013035498030867575 0.0037675612419526645 0.05601232808389307 0.33627952126544713 -0.15101284833868056 -0.0938012411125434 -0.011670287732085626 -0.06736481390886002
 6.619999999999946 -0.661138584353047 -0.7007950791369312 -0.03579459988940512 0.05274429230378985 -0.01342426822830379 0.003771443094947717 0.12578309621148967 0.3588098101112313 -0.056234899009182895 -0.06122857671770114 -0.024037816891839415 -0.10656482640654955
 7.219999999999932 -0.6610184692557578 -0.6973145659237311 -0.03037154189952155 0.05573446125756054 -0.012150387670945461 0.0037832758240107837 0.006700322429422883 0.29479460339692093 0.010649221710336504 -0.05633386982437029 -0.05142769183791118 -0.0978356925996395
 7.8199999999999195 -0.6609227719064441 -0.6915398013785301 -0.025640818116396496 0.057134074339011506 -0.011311255525287806 0.0037927685938291657 -0.06227876521454338 0.3207782620395324 0.016079301871209272 -0.0394869653834563 0.05125497817127363 -0.1174075669894686
 8.419999999999906 -0.660898346670636 -0.6857564540709337 -0.023788261426261056 0.056149400082878956 -0.010881919068714779 0.0037931739013422434 0.06948840180626163 0.3266505043084932 0.05846605137330184 -0.02924935050644048 0.1716441077651414 -0.0951822098617999
 9.019999999999897 -0.6608554939285335 -0.6795973378296505 -0.021600429623716857 0.054966396104174656 -0.009858430665582736 0.0037942702295494144 0.0644963155665331 0.2207444314810716 0.11315120346619127 -0.009548516339603866 0.0755079889576907 -0.01690284878764352
 9.619999999999887 -0.6607819671361352 -0.6752013925569795 -0.018522238039268772 0.056170241667301654 -0.009865232571038501 0.0037998291699970765 -0.07285863520137892 0.15290662701054208 0.1663225023577438 0.08451753886440314 0.015964828247704566 -0.06287693836502385
 10.219999999999866 -0.6607278286848137 -0.6698365644014662 -0.015652612689110806 0.05755103576387836 -0.010851226157603195 0.0038053597779495935 -0.05135085864655152 0.17915257733571635 0.1378803841610259 0.08412348826915661 0.10700885275231613 -0.09402246633373353
 10.819999999999855 -0.6606702615589402 -0.6609481232665648 -0.012449471957223051 0.05701048247707817 -0.010486773165539674 0.0038102876002746645 -0.022130524837708852 0.15272675421051762 0.1001532971900891 -0.09101494089492125 0.0451221923154034 0.00934658725605184
 11.419999999999845 -0.6605865924627067 -0.6553046715436438 -0.008944773468964263 0.05784734948682696 -0.00923169909690091 0.0038155303935011146 -0.08689087417020654 0.016564833557380358 0.1988548083952511 -0.13034584757094259 -0.06100147845407631 0.08132513567656034
 12.019999999999836 -0.6605001373057497 -0.6546074036405788 -0.005226825471620211 0.060993893363083605 -0.009410901764674465 0.0038211139527201572 -0.10605441079465505 0.007701724454550143 0.23345788699178902 -0.030202669900710445 -0.03039605030043312 0.033389477876133396
 12.619999999999825 -0.6604661642628822 -0.6515657758183387 -0.002853209536955806 0.06109660506792449 -0.00948777653657926 0.003823223790748155 -0.12474087357051569 0.07860187320617502 0.10805287799605497 -0.019942753780054216 -0.018470691049772548 0.03577631923980331
 13.219999999999803 -0.6604532097617739 -0.6472504994202184 -0.001868615042620997 0.05910469068168307 -0.008212514209357088 0.0038246179074426026 -0.18667981269992762 0.07570817567319961 0.0758427275097143 -0.06478778743789047 -0.03348561195092374 0.06750464771353402
