36 -0.4680092496031216 -0.4500985627767236 -0.005445593442171312 0.2862371349943121
37 -0.4686253595452896 -0.44963501357543934 0.007366375202277409 0.29145824720833624
38 -0.4580087315371364 -0.43711942077978677 0.0077218809854376486 0.30149119393455764
39 -0.4112256074897882 -0.36613716013523556 -0.0053790240428315764 0.3092222489778562
40 -0.37407056383026793 -0.11398422284689444 -0.004636846798945984 0.327784090882531
41 -0.37466327778070657 -0.03708489611551048 -0.0014272558363020453 0.33258245046866974
42 -0.37941346437605217 -0.017365509317718353 -0.004292227011569018 0.3334655408938072
43 -0.38312451737582254 -0.01972897219852356 -0.0002445836607420859 0.325026533097411
44 -0.3789721962682854 -0.005577969383357136 0.00018928904523616495 0.3248876154622589
45 -0.3808187064777919 -0.007008265459170549 -0.0002544452446491347 0.31609677678496
46 -0.3828980496302088 -0.006271123983908998 -0.006988056989912972 0.32425310812951574
47 -0.3845843846484073 -0.011582494602250354 -0.00006571384634663116 0.3311543252363228
48 -0.3835981210009521 -0.012211834202279984 -0.015481104333530192 0.3196516836711637
49 -0.38128643028610143 -0.001139777289881157 0.0015861051134332272 0.31791076098663995
50 -0.3825012845846784 -0.0005859994468914374 0.0007780978692710787 0.31628853881166835
51 -0.38319679714155286 -0.00867557170841066 -0.0007404750517143973 0.31704239925690286
52 -0.3850561026943492 -0.013376472703401131 -0.008658093350158243 0.3206529196572422
53 -0.38589896081022595 0.006850481257091966 -0.009042355596833774 0.31561818634075123
54 -0.3847963553986773 -0.0022957816394142336 -0.0026000473529410456 0.31534797186490465
55 -0.38117908676720513 -0.0030205266807122374 0.003612560416356609 0.31533802303020286
56 -0.38518962094881964 -0.00477344586263902 0.0003157166219992359 0.3201376041068417
57 -0.3905705674804934 0.010181295412614389 -0.006202007012211532 0.31434011159850406
58 -0.3909495885366562 0.003283984764789151 -0.0005514310373033718 0.3156459701101384
59 -0.3946366781361398 0.0006612730961476221 0.003298224529991022 0.30813726927682644
60 -0.39535380586299435 0.0031932272101238023 -0.01591162205434993 0.3063656825028733
61 -0.39590769033143236 -0.006106449335013172 -0.011244064427530292 0.31041555404631954
62 -0.39354408973170846 0.007764840368198881 -0.006382546475495128 0.31049034375709883
63 -0.3918431597110289 -0.01429317758200279 0.004660145777647716 0.31081171744670494
64 -0.3909060123777319 -0.005237555635004114 -0.0023158618770947673 0.3026624520448951
65 -0.39276435470947973 -0.009941780737404078 0.0026808673576559023 0.3057979169661617
66 -0.3944907700557604 0.0034605977800075192 0.00031160392571662844 0.3012776104371862
67 -0.3922340583839692 -0.0006937774185029111 -0.00014839450490732248 0.29547858225709034
68 -0.3943009991188646 -0.009351650051130266 -0.0033886368047176063 0.2936885206048218
69 -0.3897642267599753 -0.0003809836760886935 -0.0018219791663986252 0.29609469468659266
70 -0.3932824496738185 -0.001760718732670058 0.003259802086910405 0.30256917071126377
71 -0.39685194533326523 -0.00892110415823595 0.0012952618639716763 0.30237057178528914
72 -0.39338772027436714 -0.0054806112657852755 -0.004431399110946108 0.3021884181007283
73 -0.3915037995233254 0.0000576890382711379 0.007613007319040205 0.28512533770719106
74 -0.3919582929539422 0.0026527727471926657 0.010197767145467104 0.2845539816575914
75 -0.3970268058173925 0.0036222923136765414 0.00623570722601778 0.3019036969898688
76 -0.3904642445152319 -0.0004525677618194959 0.0006699524154576443 0.29118878970750467
77 -0.3894625879468979 -0.00006191015049261259 -0.006755584436459125 0.288701141575234
78 -0.3955260698576954 0.008214026358411827 -0.012543296187969469 0.2921543778959393
79 -0.39776065150536455 -0.0015954494809587167 -0.004154909623574106 0.2917545668860691
80 -0.40255442079081905 0.00442774165654908 0.00882384085576829 0.30166370489913735
81 -0.40187074931114497 -0.002228183304302983 0.0057302815260274 0.2952211132276178
82 -0.38938728346346696 0.0018513064942334225 0.011996025839082458 0.2940561494811227
83 -0.39360601705030884 -0.00499978193848338 0.009877975567145234 0.2820465971892575
84 -0.40528606581547505 -0.012519477462084384 0.0010470910952277922 0.2719187142769088
85 -0.4023514781125315 -0.006358566649615035 0.0026002216039047576 0.2820346531638662
86 -0.40080623505667834 0.009715483418307911 0.0040175972148102385 0.2840081452462298
87 -0.4069621286009653 -0.005831800585033389 0.002991697343337468 0.28308854807402417
88 -0.4132053743699194 -0.0010861138002476619 0.004243770935757847 0.284335074497524
89 -0.4110049781763652 -0.0035114853143345267 -0.0031837696460508404 0.28899076882059027
90 -0.4048323440682211 0.009118166412759397 0.0006179162244101681 0.29124882146399517
91 -0.40256486108506373 0.0009695715516134736 0.008240105588866465 0.28481114705751626
92 -0.4093402811455447 0.006202569032170951 -0.003212472380115024 0.2901714881844625
93 -0.4122371132573018 0.004016051627236816 0.0024425904915311475 0.28869489383631913
94 -0.40944446928096284 0.00434340455778817 0.008999550270562045 0.2738270963522837
95 -0.40085802555441485 -0.002009572570388967 0.0009374629968964858 0.2660724558309708
96 -0.4018190236051859 0.0035312967748173272 0.0000006878959225565736 0.27605447301081937
97 -0.405612959118466 -0.012164805713115125 -0.000818993345125273 0.27491868685356
98 -0.4060836818095024 -0.010555675414509285 0.005269782748203357 0.28373636982574857
99 -0.412690979381107 -0.01040662079001562 -0.011157685386740734 0.29181970866724954
100 -0.4128981873241489 -0.0066302327926008 -0.005684493194039648 0.2846970798918327
101 -0.4071300057124547 0.0012695343788981153 -0.0008633059241204111 0.2814693029286829
102 -0.406189785640182 0.004931341487492827 0.007204376881534089 0.27941497095282114
103 -0.40775021244656556 0.0009868539895056972 0.00020978207414509365 0.2848946356006695
104 -0.40753801364126063 0.0024511152052823447 -0.012854905502904003 0.277489317852868
105 -0.4105089715679532 0.0039167245377442995 -0.008318210971345026 0.2789148037682151
106 -0.41475112479717297 0.000006272491023002202 -0.003995925683693104 0.2656203466709632
107 -0.41878493097297115 -0.004028808554032427 0.0018639886939099061 0.27114960646305003
108 -0.4212288968520356 -0.00455791465081355 -0.008208061291049371 0.26707264323868507
109 -0.42270158737213065 -0.0018443460583888332 0.0019166756331711581 0.27518361034046135
110 -0.41943719414015573 0.0021591595801646528 -0.009770087106919468 0.2877968569384774
111 -0.41702421014489877 -0.0029831172089687663 -0.0003020638614293059 0.2740148607329497
112 -0.42215825341648117 0.0014820008481508976 -0.009976400531825073 0.2734804032948749
113 -0.4231065195955542 0.0038421570512804874 -0.009652331057755746 0.277258653086809
114 -0.42437844595258156 0.008210908262159696 -0.015018493695644976 0.2794258810699049
115 -0.42179266339161287 0.0039324333856297754 -0.01257338506318187 0.2670344030743268
116 -0.4200689724991898 -0.0016427620017965524 -0.005257849158880766 0.26938215142392347
117 -0.4198206271794759 -0.006022493233218899 -0.01231617457325056 0.2690422530895795
118 -0.4186060568526903 -0.0027395956657321114 -0.004548381887240868 0.2748912133557746
119 -0.4240365429687159 0.0037427262577552924 0.004890877520098214 0.27651593141775604
120 -0.42366852393193843 0.0013871989559593267 -0.006329932193352986 0.2641995681359784
121 -0.41966509866481105 0.007257323626280564 0.002033298090356376 0.270746003423779
122 -0.42069000455169697 -0.008031369198756962 0.005965038981967202 0.26312487244668126
123 -0.4212071742361568 0.0012604824577846876 0.008290259953996121 0.2618985155302142
124 -0.42100900161691523 0.009767929723894625 0.009002313920087891 0.2597499959760133
125 -0.4219560622195555 0.01222001636509196 -0.003869914734110703 0.26629352775627135
126 -0.4218795491374188 0.008102633174883002 -0.004123730073765157 0.260954096826884
127 -0.4212565021011797 -0.005202900265967427 -0.008857321450931675 0.2583566242430354
128 -0.4202847421301105 -0.01516336171536323 -0.004954352679254511 0.27125997486847964
129 -0.4258953076483747 -0.006571157706665073 0.00510557277141464 0.2740355964201078
130 -0.42714753255492216 0.0023061221767688295 0.010167627219161198 0.26772936193851915
131 -0.4213806701575086 0.002750023079895469 0.004474372264132633 0.26183738780035826
132 -0.4182423675774766 0.011063300000994829 -0.005930628706197217 0.2620421640831069
133 -0.41958489391601084 0.003827644561951537 0.0005873543435682067 0.2634652460104327
134 -0.4215942538063948 0.0029325131125320096 -0.0021836024456568406 0.26320593668870895
135 -0.4257092218008832 0.009656322125065484 0.005874927783308771 0.26157873860126774
136 -0.43172980295927077 0.0057118049496901364 0.002543329537371112 0.26603343686691566
137 -0.42347881842615587 0.00016037967849750044 0.002067923526378784 0.26608513998020095
138 -0.4200624488548707 0.004356703361245221 0.0016940342616254074 0.26212330465323097
139 -0.4326313585635316 0.010424324738168822 0.004206006004149821 0.2562012617276639
140 -0.43349997725923756 -0.0029056900717964068 0.0007085466384710727 0.2573487823514781
141 -0.42600812200226523 0.0019517935052842925 0.0065941983080835325 0.2583885372053577
142 -0.4278614523478117 -0.0005297609335060525 0.004005950615546083 0.26817532451692866
143 -0.4347249402950776 0.0026934815824503403 0.008980860226309301 0.2581472931859269
144 -0.4363797868876084 0.0008425408947616153 0.007541491944524369 0.2648670768744756
145 -0.43649598134788825 -0.001318394923501656 0.002251908931788376 0.26315603809176086
146 -0.43581028031100705 -0.0009742507142941379 -0.0012143765348700795 0.25754356719499716
147 -0.4289055560925659 -0.007458126528070676 -0.008198148006432595 0.2536113655628923
148 -0.4311501861420738 0.004848248669188368 -0.0002529325319795226 0.24965770634141127
149 -0.43611306938438754 0.0012428492217689102 -0.0013791309625951064 0.25979052753629334
150 -0.4342811429471584 -0.005174193762684182 0.003353881993804111 0.25851373550576345
151 -0.4336447044521768 -0.010411569999980556 0.005209226615997561 0.26284251939671277
152 -0.4341605678397641 0.00019056223365508621 -0.006521112761022001 0.25752464640994566
153 -0.43457710212492634 0.003595208870413037 -0.012518442155514514 0.25599548501212616
154 -0.437020169820138 -0.007935796679163706 -0.00588535889857755 0.2532551899177182
155 -0.44131539392461683 -0.007983898546921496 0.003346295579209195 0.24786923420276857
156 -0.43692579368834006 -0.0028822264765847126 -0.0005329701568179379 0.2512272145937061
157 -0.43726418890408325 0.005237030594485241 -0.001956659062254134 0.24002039329813105
158 -0.43960028044499133 -0.0010294318699941491 0.00038737398390567513 0.24551378468788737
159 -0.43693586346382535 -0.005940078228912002 0.0036223775474876437 0.24286152258953955
160 -0.4422489767113276 -0.0025906518323361677 0.007088758941426193 0.24833800989520327
161 -0.44414308340216074 -0.001897554099752967 0.003257590759622643 0.24648938930762154
162 -0.4451721482573423 -0.011610654945950389 0.003676715208002275 0.24996869192357513
163 -0.4451352961854005 0.0025083836062648503 0.0011806617681093525 0.2515614522784753
164 -0.4456451015396411 -0.003050206407397157 -0.0011547074578579983 0.2342132632684258
165 -0.44286475534685654 -0.006573156181444686 0.012291122317014682 0.2436352227283153
166 -0.4389629590489065 -0.004139540832145337 0.007182552339489562 0.24843719219980465
167 -0.4454305278952974 -0.0029733643568081625 0.0031926224048787616 0.25363821902695954
168 -0.4467606094894217 -0.0011401015556901854 -0.00022394956130234028 0.2577098446705953
169 -0.44486818079819174 -0.004740839903356877 0.010007807610256698 0.24569504651828544
170 -0.4458054711494623 0.00029488438750277794 0.011420962512133348 0.24295559752801454
171 -0.44740197045552604 0.0038481672264122813 0.017279321813438452 0.24351946021327062
172 -0.4434237202207967 -0.006611982622907266 0.00043205215942390186 0.24621747886763978
173 -0.4395690473682289 -0.008022499042951287 -0.0024878292293342603 0.23775401785355732
174 -0.43786723211029516 -0.01654276308224493 -0.004484881825378029 0.24574350387726782
175 -0.44417262339320174 -0.010751151094038682 0.000053891477006248604 0.25090642558974147
176 -0.4505634194921809 -0.006185868386108347 0.0043386744399651405 0.253551639902606
177 -0.4454961821934394 -0.009903294337959527 0.001085876257229911 0.23704400244430432
178 -0.4417335396056171 0.010657032719488344 -0.0023447665459248096 0.24551017231652877
179 -0.4441705148527426 0.005257011073975271 -0.001236713409622707 0.24633269631062127
180 -0.4554694926959217 0.015417366895987588 0.0023826003279860315 0.23753353476141015
181 -0.45561852618645865 0.015924901373211998 -0.004373077988409152 0.2473438559407089
182 -0.44862226620190016 0.01244957951784056 -0.010503051791698057 0.24327154755224153
183 -0.4505822461777233 0.004881165274567157 -0.002312726628466543 0.2395135967467652
184 -0.4531177252653104 0.0036868803465181566 0.002999363625514262 0.24589692712900324
185 -0.4530432976779622 0.0005967178865684531 -0.005967437957416468 0.23656192193962955
186 -0.4475409985678517 0.0007765276539560652 0.0018416678322266333 0.24352050318741336
187 -0.4457916931861268 0.008371958173216303 0.005284017197728137 0.2405027210413922
188 -0.45218039263347337 0.0003180922551747137 -0.012424337297769292 0.2404052658712175
189 -0.4566303300391084 0.008548421484054203 -0.009199208567940596 0.2472250944009449
190 -0.4562584183946585 -0.0022913851068300656 -0.0023341598224832006 0.23922527323784226
191 -0.45087960810319505 -0.0036053851616191057 -0.0061244718515735975 0.2495296766999558
192 -0.44972798709664663 0.00024100497762904687 -0.005113333710323849 0.24291898816719415
193 -0.4602136149819134 -0.0009722247337972242 0.001588847225342089 0.24554457953950815
194 -0.463082587556516 -0.000903429966792253 0.005817758695240456 0.24221110767769463
195 -0.45786979279159395 0.0015385297375275578 -0.00421143905483235 0.23737065986483352
196 -0.45305564065550785 0.0038690300578352807 -0.009796123450097297 0.24010294502238294
197 -0.45255151926472437 0.0026482034276083663 0.0012743384982201842 0.24066343592979933
198 -0.45788574455808345 -0.0018652960691837104 -0.0034880676543968476 0.25186602633442806
199 -0.4628822257502127 -0.004227698679676663 0.006375448114542342 0.2593355459053024
200 -0.4665550132147471 0.0005111043342087329 0.010795022866440582 0.2459325004837412
201 -0.4649002107222286 0.00014721317515434078 0.006814693123729605 0.2370069107940545
202 -0.46120807987129936 -0.00006989978516585813 0.00467171922629555 0.2516743061071719
203 -0.45842615576066725 -0.0006252726385239236 0.0025290909335793743 0.24856399789784236
204 -0.45982773546530376 -0.0005562873573903445 0.007008868910824686 0.23785153556548888
205 -0.4606033704743703 0.004616404826610375 0.003274741211073334 0.23969653993102188
206 -0.46053213011551447 -0.003043844786452343 0.0004277492846443486 0.2400275391872943
207 -0.4645273360286181 0.002017251239850357 0.009466506059545809 0.231600607416924
208 -0.46496843259670917 0.004618480141609282 0.008166953417509528 0.2296634492923042
209 -0.45938372375689174 -0.0032735259878765646 0.0022021335641858163 0.23372830166184771
210 -0.4608563301511266 -0.0016515707956254323 -0.005271158440272894 0.2352892386574813
211 -0.46262232920439667 0.006750734329262445 0.008370569066015401 0.23609646094121767
212 -0.45710830489750565 0.00960861802761566 -0.005874979456536737 0.23977122388754046
213 -0.4577988432371783 0.0072414309322513856 0.00894472767750098 0.23220220712045095
214 -0.46357731800630997 -0.0028618440892905347 0.0027044081407738294 0.23010598278519112
215 -0.4646817246158087 -0.00010493950405845087 -0.002644961071272835 0.2257948815155623
216 -0.4603496883989995 0.0010004603952333958 -0.0007861083089827676 0.22548723307945298
217 -0.46401607462464967 -0.0009898408111646306 0.0031205193898319033 0.240282776141527
218 -0.46859501115375124 0.0017326168485796386 0.009619207746689772 0.22984463879921202
219 -0.4688360708274117 0.000008217561009947715 0.0029968771797451135 0.22660985957944982
220 -0.47018812190340364 -0.0016424746121329623 -0.004881137055636874 0.22398449853724342
221 -0.46543339958743735 -0.0014681105519909897 -0.00599754177103161 0.23503470693615214
222 -0.4648915370514855 -0.005394871977784922 -0.0047158059967052765 0.2391251266101768
223 -0.46653357018134034 0.0014472877931136334 -0.00024920519733808864 0.23268234115873188
224 -0.4686047120056251 -0.0015709315760155892 0.002760044854245274 0.22527976585224488
225 -0.47544826118379246 -0.0002405686294775899 -0.0031020493416447905 0.23175605421554513
226 -0.4710102370944396 -0.0019784603896686463 0.009576071492882728 0.22524161738223755
227 -0.4685521742347015 0.008782462263542361 0.00815865754943513 0.23449663149718114
228 -0.47142816945067734 -0.0033055582318690505 0.004599312777954657 0.23778471045894534
229 -0.46858339973771235 -0.006434621851335288 0.011289249642163412 0.2319641603150358
230 -0.4680311711509968 -0.012475631741037135 0.005044729054992767 0.22436738713385346
231 -0.47107033698203354 0.0018946539553895347 0.011496105295936643 0.22889253246786007
232 -0.474876488390827 -0.003774533933333233 0.008769928871977289 0.22132333275330993
233 -0.47181937624632936 0.001988927081401173 0.00042936807074275607 0.23454177137474183
234 -0.467819369180702 0.008049511315741543 -0.0032686205512262485 0.23312312847077477
235 -0.46806204909044014 0.002407866214792153 0.002804397009106775 0.23285060702367813
236 -0.4687762146465654 0.003946590973802929 -0.01130617464088253 0.22726390345120454
237 -0.47191971228024693 0.009732186752006097 0.00023656615964216904 0.2306631460248914
238 -0.4763689753202866 0.004389605702527032 -0.0028634886590872483 0.22961092613204026
239 -0.47401652082855433 0.007864439725934138 -0.004234042049056391 0.2223356821429236
240 -0.46768188501428065 0.00978717625836361 -0.007155653174985887 0.2295660023550121
241 -0.46827954051706056 0.011228198202447979 -0.0008915437502647751 0.23302241020122566
242 -0.4723163660258616 0.010107544357070173 -0.0020364466677274353 0.2196870275531798
243 -0.4798752448864516 -0.0003759624126283479 0.004191846280447256 0.2208505859726995
244 -0.4817247253764276 -0.005250944048696778 -0.0005797893829816505 0.21453421772093945
245 -0.4776599899263705 0.005557073825765419 -0.010919411430374941 0.22437903518716776
246 -0.4803354102566235 -0.0015869091470044991 -0.007306648360449831 0.22583068214420177
247 -0.4756598877223306 -0.01310771136624556 0.0043088141454105935 0.22950098331090613
248 -0.46894859654269494 -0.0056869981989804775 -0.0015666955415484492 0.22599212184838327
249 -0.46979039169823217 -0.0035308746073090974 0.003617091492231889 0.2284660039557501
250 -0.47441389287969976 0.005370279300612371 0.003386672014615502 0.21879535706739264
251 -0.47802800111495325 0.0025907269696952974 0.007743274463913447 0.2169009585417166
252 -0.4810455860582884 0.006379104433878978 0.009088671441759176 0.20813975580512178
253 -0.47797071636249755 0.0060623269721568895 0.0071740750343600255 0.22403984026049653
254 -0.47058297280145545 -0.004597164177822979 0.01767820766871485 0.21826556707512984
255 -0.46968573033857086 0.012326344898758 0.002938987832780538 0.20996582699331787
256 -0.4751516722709845 0.0102837745098382 0.005528274723400626 0.21518039104271297
257 -0.4839154275423204 -0.00467312886643986 0.013397456042151134 0.2198229456600956
258 -0.48347639462408476 -0.009747031862471868 0.008359287244436702 0.22323373972851523
259 -0.4809811976864896 -0.0034896421876064584 0.0016074027602283982 0.21878772681560693
260 -0.4831592708312237 -0.009683639962733687 0.002059579156288404 0.21506530129472148
261 -0.4836472129084299 -0.013078431096851351 -0.0018976858093625968 0.21771195100160307
262 -0.48426437296169333 0.007421704276428641 -0.0038512858177657964 0.21892038470898093
263 -0.4834228744402937 0.00018270317964431927 0.00015176116980865006 0.21867508764901283
264 -0.47925542615008004 -0.004730402932559552 0.005272151908080906 0.21189288008885823
265 -0.4786402824897998 -0.003800836497726043 -0.0030177731331663986 0.22168376868498932
266 -0.4804851560882837 -0.0021813595589264844 0.00260912253825452 0.22027239346505972
267 -0.4819621306958281 -0.003130192955650996 0.007049739788289561 0.2194845097615993
268 -0.4890839183564432 0.0004998943768543742 0.0002491804140708468 0.22646995064232772
269 -0.4911679602460972 0.0029303513249085114 -0.0009093458298377584 0.22426276182433058
270 -0.4832090283675856 0.00014244065519335714 -0.00037781818894811457 0.22022797945764205
271 -0.4808735273873686 -0.00976410422157191 0.002156460046190545 0.22039871190932933
272 -0.48329003520382285 0.00492657858959759 0.003926482404994075 0.22266661422268977
273 -0.485091749741837 -0.004248569976034287 0.008236663990747687 0.20189661502734274
274 -0.4861441203112586 0.011155626512652006 -0.0016350792562565908 0.2018099376591198
275 -0.48679719504691277 0.005344429883113324 -0.003546886968773054 0.20299127186688545
276 -0.4864428735001798 -0.007989034660405318 -0.015729548003429353 0.21516978240514514
277 -0.48542306816862124 -0.001323586138164929 -0.01023147815646964 0.2127143028358484
278 -0.48435606331995784 -0.0018829252188018136 0.004648438220144872 0.2178601737061005
279 -0.48348456673062057 -0.0002576262026031275 0.00966187488395562 0.2133492962989267
280 -0.48867147708017267 0.006944947829519102 -0.0014965913063919338 0.21865889707687808
281 -0.48998803500561966 0.002751193406328032 0.005553224387204828 0.20926502043818995
282 -0.4835077461711081 -0.004219189948774093 0.0043936628531928 0.2042885605951037
283 -0.48068167757733243 0.00097276813837894 -0.0057718655664028805 0.21444439989659012
284 -0.48595425603340076 0.0004739452865670565 0.010519533465382603 0.22009259167564904
285 -0.49087818083851864 0.007398326398439861 -0.003926498821931243 0.22257698573268594
286 -0.49214552983619864 -0.004667914836860773 -0.0031562372750048194 0.2117747635508224
287 -0.49071022795467784 0.00420163854642412 -0.005705335384984683 0.2002347229546042
288 -0.49108488639427195 0.0016052226603903215 -0.009610472253558846 0.19925751426544072
289 -0.4928689070327031 -0.004227771945723185 -0.009418908533493716 0.20034361044333218
290 -0.49194117609854626 0.0014542254365892619 -0.010713620159954156 0.20082912962897476
291 -0.4926467198733901 0.01628312254083526 -0.004882083357158599 0.20438125349197564
292 -0.4924363821207541 0.009386339471475293 -0.0013304080988586573 0.20851564251581056
293 -0.48560911376383686 -0.0006238253610922189 0.009154856298101805 0.21674397184697125
294 -0.48462619946029134 0.0015965988249622212 0.014082230500527057 0.21197946131432951
295 -0.49382763199464763 -0.005357737104597371 0.011667345512651242 0.21338170230153017
296 -0.4910770423812849 -0.007559474488454769 0.012740297187035893 0.2116823777909829
297 -0.4856004238641526 -0.0011978414248618179 0.004973604051134257 0.2072549064605058
298 -0.49257065092355085 -0.0011506893249442292 -0.0009449887495894416 0.20828058338159805
299 -0.49643594215656933 0.0008376509911417037 -0.003966530489266149 0.20791660991395428
300 -0.4913678554617694 0.010814863054495256 0.007925441806641996 0.2086678339441512
301 -0.4946287344141959 0.007425405072603042 0.010328161098302509 0.20349945135272626
302 -0.4968292765290505 0.010028142166164187 0.01384205446415229 0.20714633737023447
303 -0.4944164209401173 0.00638558793561351 -0.00010653016062714812 0.19971867132160062
304 -0.49438661412105517 -0.0014488683906273107 -0.00006733166936190008 0.20363121328387523
305 -0.4940325361110962 -0.006699542319636603 0.0024626357701330757 0.21554858429823787
306 -0.4928711173232548 0.001630783095222105 0.0040708574366329795 0.2093921200618322
307 -0.49522338925235393 0.0015070433528434383 0.002468562511163443 0.21085300740558194
308 -0.4988238722484029 -0.0007205639678255575 0.006148229525301191 0.20959550885116832
309 -0.49425910008367613 -0.004222275193920286 -0.005824034334354515 0.20964923211375774
310 -0.4950108390232665 -0.00916668035524924 0.0014234610758811586 0.2062130790375239
311 -0.4944328056456437 -0.004203717744085729 -0.002760327534119679 0.21135588816719178
312 -0.49411369399181426 -0.008306268610427483 -0.008272048443334228 0.20654680331347045
313 -0.5019364356678996 -0.015511606299234893 -0.011970597887608358 0.20480744789630645
314 -0.5045712289595102 -0.010619428085460568 -0.00386978854451546 0.20504286746961295
315 -0.49975904314606157 -0.0010852777799864608 -0.006312667873031223 0.21175517400515384
316 -0.4968738953161154 -0.006133973325753648 0.001501964217110058 0.20133280066484902
317 -0.49847839540357164 -0.0010582051733825533 -0.004385007779879974 0.1940951588961291
318 -0.4960985793979502 -0.0025155025365454086 0.01949392666621642 0.20243502777886418
319 -0.4973052397889842 0.006568532216031651 0.01632274295474969 0.19746537320159102
320 -0.5014789565812319 -0.007125631627301227 0.006111860231640043 0.19989893334568964
321 -0.5034800529738811 -0.008803032138833305 -0.0036107788092943132 0.2045906014722162
322 -0.5071966059366109 0.0008925793451605555 0.004348525544889192 0.20114678546439424
323 -0.5027902839791337 0.01073676766802269 0.0025263966354848537 0.20496850131082656
324 -0.5000909319114955 0.0004110056297186623 0.0023983658563376973 0.20730523673804424
325 -0.5094627468172594 0.003448459922115555 0.008163640272302933 0.18807338325164757
326 -0.5047763971485526 0.008339683761039895 0.012197052100729503 0.19270393572355776
327 -0.49824671204077225 0.004828237276317183 0.004757117404924126 0.20117616371526997
328 -0.5034600241065729 0.008779655876603915 0.0009940019427586051 0.2073351500829348
329 -0.5033017885246618 0.011593677711922785 0.008387368104502012 0.19924299763087686
330 -0.4981042848806937 0.000536894731464359 0.004656885389608217 0.1956766342355815
331 -0.5014297087796474 -0.0023037174323335178 -0.00025659633756930285 0.2086988491832157
332 -0.5090481728405418 -0.0015112901562086645 0.0007487149441539842 0.20672729266130715
333 -0.5076419399289509 0.0019414921466909619 0.0022374107701289316 0.20230147425160672
334 -0.5091872031132645 0.004828597358404689 -0.0037084542425436778 0.20625605967576058
335 -0.508473010538359 -0.00016200300723126672 0.00741681334171622 0.1939987649191459
336 -0.5040204939892489 -0.007113749405326538 -0.0028970119965512097 0.1934960554011976
337 -0.5087554696665547 0.004116730595314352 0.0038517982410100674 0.18790233690169814
338 -0.5092726353699526 -0.012022539202026668 0.0025556725109710586 0.18538790136904776
339 -0.5047422659708207 -0.014684443113761433 0.013869421859104895 0.19599767103459734
340 -0.508770354174269 -0.0006708057783997274 0.006042394521966812 0.19486674464818793
341 -0.509300071715491 0.0011193599493513698 0.00036261827381585203 0.1907658803124544
342 -0.5051483192277328 -0.0006034147509698101 0.006381051050604157 0.1831546421930269
343 -0.5036616314768756 0.0034368515869235027 0.0069520140813008925 0.18559902565247188
