 -0 -0.6552804075627451 -0.6540663507805378 0.006128973673724212 -0.008007836775747556 0.001833286094843824 0.001833286094843824 0.003656060260002123 -0.007781133283006672 0.013633800076558823 -0.008698380379327617 0.007203762559798127 -0.014661631605612449
 1.3499999999999903 -0.6545488552350606 -0.6544536487423354 0.004910140211600046 -0.008996587067506119 0.0018028806380614216 0.0018028806380614216 0.003168997420195929 -0.01684024287262085 0.013189482884169853 0.00014889844800798258 -0.0019039050791147222 -0.013449753518570301
 2.7499999999999996 -0.6557925707356331 -0.6559441512425949 0.0034626304966789753 -0.009782254920272815 0.0014378846309419954 0.0014378846309419954 0.0015466326763720613 -0.024496779075641427 0.021486936725142847 0.000056718511295332565 0.0052729839260983935 -0.011909670911192825
 4.099999999999933 -0.6551611137503961 -0.6553428986632778 0.0018173025257235357 -0.010318218565717619 0.0018891493927986245 0.0018891493927986245 0.0018519338125558647 -0.012428916833389616 0.029365432607030385 -0.010933290782955114 0.015366560219058245 -0.0054748412123886096
 5.449999999999898 -0.6546629987683066 -0.6551175037060404 0.00012612064625550478 -0.010310737749130938 0.002301498517974809 0.002301498517974809 -0.022073010192796675 -0.020939705883279834 0.009560416156974687 0.009880465132132497 0.002429814059655216 -0.010120268448783405
 6.800000000000116 -0.654240255844248 -0.6536612274445779 -0.0014566250336419597 -0.009998118851636498 0.0026413881262107915 0.0026413881262107915 0.011766532658364307 -0.02337918010047063 0.021932970288148716 0.005761893977893572 0.01691519525548889 -0.013878026599805929
 8.149999999999851 -0.6539743954086723 -0.6535141380601949 -0.0032265629566357156 -0.009511780901192174 0.002961517195321127 0.002961517195321127 -0.009678371188892943 -0.01767127843860513 0.01652426807120896 0.009751848378011177 0.016451315170655147 -0.015810890661138225
 10.799999999999928 -0.6518976871920179 -0.6508152331879556 -0.005855839076819411 -0.008013546418001312 0.004153152323140254 0.004153152323140254 -0.03255661260733509 -0.012886501204532752 0.022474645864797107 0.018945247510195485 -0.01020667641715327 -0.0050248867263077285
 12.149999999999787 -0.6516026400159818 -0.6499406289879945 -0.007058745693273048 -0.006995695943717885 0.004781111099873664 0.004781111099873664 -0.019351539218744603 -0.005215166267479345 0.015355039585091984 0.009471780347537252 -0.005602597748651726 -0.00949917449826364
 13.500000000000004 -0.6513614415945789 -0.6517034208476203 -0.00812356361707879 -0.005662106728607277 0.005332730569740775 0.005332730569740775 -0.00832889530105597 0.012171688222659207 0.03024272148449443 0.021439907608155256 -0.0044985948094848115 -0.01596965265368903
 14.850000000000264 -0.651363729987614 -0.6521153426558468 -0.008822745471392314 -0.004179376305972751 0.005616632850119886 0.005616632850119886 -0.027426580997275598 0.014842161836049498 0.01365122408503311 -0.01527414462243633 0.004720718491588091 -0.0012121291789030971
 16.200000000000358 -0.651145155332638 -0.6502117247435318 -0.009347769478156437 -0.0027591920146848906 0.00583679805454017 0.00583679805454017 -0.0113785630524526 0.003473071519997824 0.014709013702693287 -0.0133170269815408 -0.01697373268476773 -0.0002918147879059624
 17.54999999999969 -0.6510771672757864 -0.6507944428443346 -0.00958550811903662 -0.0013153450432849523 0.006074175697349829 0.006074175697349829 -0.01100280611905205 0.03599377927481658 0.0017860120667365714 -0.00457860993592132 -0.022242984957941036 0.024456974899472083
 18.90000000000018 -0.6509560331123341 -0.6503058979391244 -0.009681798767071858 0.0000023875752813927732 0.006176333583924568 0.006176333583924568 -0.01637404447402909 -0.0024425674306394825 -0.016997612371844013 -0.011361909584630618 -0.005593686970793001 -0.012765467664663372
 20.25000000000002 -0.6514973265479262 -0.6508305579604736 -0.009138429349642672 0.0013086282088057557 0.006196885545853617 0.006196885545853617 -0.020265815531423752 0.029686741916152965 -0.00485542159031135 -0.01568179673736181 -0.008970275460702178 0.004099732985446666
 21.599999999999902 -0.6518120355230229 -0.6522818515530123 -0.008429267802978634 0.0027736519291629656 0.006620883954191245 0.006620883954191245 -0.03631167720269702 0.015892655766438835 0.01587810448788096 -0.023648320089092057 0.005009574867109286 0.0073667102399847485
 22.95000000000048 -0.6519648349071745 -0.6513008060780135 -0.007806736457959121 0.00396067284981581 0.0068918232676669 0.0068918232676669 -0.025061845623285502 0.028159502297565545 0.015569372101629203 0.0066016506009896735 0.011743416471681556 -0.024019123594295748
 24.300000000000193 -0.6519794619739929 -0.6509994961943583 -0.007236083946364879 0.005033598803449022 0.007282929217119666 0.007282929217119666 -0.01829145166397773 0.03866896220209331 -0.00005690381737937311 0.003313930529515489 -0.003174510819159063 -0.01791674909418469
 25.650000000000524 -0.6520995010228021 -0.6522491853715495 -0.006595510498927971 0.00607313783445867 0.0074334745063631925 0.0074334745063631925 0.003795290766438068 0.014117272119158268 0.006169938909301175 -0.02007433922402692 -0.009994338358851405 -0.009191620020458676
 27.000000000000053 -0.6519157554228058 -0.6509854755634156 -0.006001289013141235 0.007316416830389355 0.007790653091879359 0.007790653091879359 0.006594158492401332 0.03497327338358944 -0.00015519276267218386 -0.018441042348521338 0.017454948024944544 0.0034577124144465573
 28.34999999999959 -0.6520906970254864 -0.6512205292849801 -0.005124274888468368 0.008280590858707443 0.008011250217375414 0.008011250217375414 0.021903361351929277 0.01254997056179973 0.0034892859000028175 -0.00934484226436494 0.004337639673282598 0.00021665938486268487
 29.700000000000667 -0.6522782541754227 -0.6522324744876127 -0.0036986495405829673 0.009131759639198683 0.008420290527821136 0.008420290527821136 -0.007300890274916604 0.008918091576516593 0.018183718380762222 -0.013670816690625894 0.009287089647877991 0.0328786852976553
 31.050000000000004 -0.6526086503199894 -0.6519465080813803 -0.0022753792796921953 0.009570010409310362 0.009099062727571697 0.009099062727571697 -0.0008894703612269187 0.0124761386790571 0.025114652549650653 -0.005322791414616666 0.044480149328022335 0.036052122893046795
 32.40000000000072 -0.6530361136963915 -0.6515037170552973 -0.0008506610581721914 0.009832365949125895 0.009398988371321132 0.009398988371321132 -0.014855404365633519 0.025046553014359443 0.015928988559454637 0.003974382189482386 0.027832685927575575 0.0218980459158084
 33.750000000000014 -0.6535018832336583 -0.6521762364004644 0.0006495014799200698 0.009918913725531067 0.009384384372113096 0.009384384372113096 -0.016832134999603378 0.007953157659406712 0.016655678527726172 0.027466163942486077 0.030276367288917506 0.021106243592546196
 35.09999999999938 -0.6540006498419417 -0.6526347572906464 0.0022712305834353794 0.009776140843836194 0.009209002833908035 0.009209002833908035 -0.015496662520665613 -0.012186344639181857 -0.0013269759351631153 0.016640189625200526 0.015194120553242669 0.016347225700269134
 36.45000000000019 -0.6544334962326901 -0.6544573038994198 0.003769101209630151 0.0094018030799824 0.009039506544695658 0.009039506544695658 0.012994305884549763 -0.006186992153091652 0.0037387330062688116 0.00005007057378817767 0.006723626206435226 0.02639776842305548
 37.849999999999284 -0.6530807670838731 -0.6515680441124628 0.005356997137025863 0.008512276143280614 0.00941964966702156 0.00941964966702156 -0.001983391844146923 -0.019608477251395945 -0.0018371605447331971 0.02331146559530573 -0.0031352952622545737 -0.017348095565283706
 39.19999999999994 -0.6536470631674659 -0.6536343194787391 0.006529941951124904 0.007751503823254027 0.009441088658337617 0.009441088658337617 -0.0034356163186906497 -0.021607708842621507 -0.004036776146827885 0.02739775239319179 0.0065294480490962125 -0.00578849416576535
 40.55000000000011 -0.6542027778457397 -0.6524569334046227 0.007670869301415864 0.0068776608667773876 0.009388652106687717 0.009388652106687717 -0.016770055361650264 0.0015961916714655835 -0.013031831778550752 0.008732611466402834 -0.006216461010726515 0.002230640218603912
 41.90000000000075 -0.65472515966031 -0.6548392419088557 0.008680802816582008 0.005579715132998444 0.009383434605837473 0.009383434605837473 0.008022239620482983 -0.005596688130403127 -0.009223914595108245 0.00878931750881193 -0.0024128256445446923 -0.016340655603022718
 43.249999999999964 -0.6553248424402102 -0.6549491316757747 0.00938312636314718 0.004196710881008135 0.009452116954439878 0.009452116954439878 0.002605974400166487 -0.002206652644850504 -0.00023551096828773076 0.011583791678377316 0.01487141085962951 0.009455472290529775
 44.599999999999056 -0.6560335354567011 -0.6561310015432136 0.010136538427215467 0.003072876170095092 0.009678945058533731 0.009678945058533731 0.018604940001112957 0.011089617998645891 -0.024051303682261865 0.02104140928217997 0.019537897305624975 0.038598337153862135
 45.949999999999164 -0.6570154902848914 -0.6552035141279551 0.010595153128800418 0.0018463415224874208 0.009906478436748264 0.009906478436748264 0.022090390664181416 0.0015877337996494168 0.004244239640764667 0.012646904573251077 0.020702837585875985 0.026986166516558552
 47.3000000000004 -0.6578713369191339 -0.6562666685931159 0.010885170713912163 0.00040498351505908705 0.01008465644480385 0.01008465644480385 0.024950528312420384 0.00779666107974652 0.007983523928820107 0.03778815306072146 -0.0019004119384028646 0.026684565348571634
 48.64999999999959 -0.6588366357234333 -0.6571850007002931 0.01121715880173264 -0.0009993685300153032 0.010210242189365238 0.010210242189365238 0.013440040305588036 0.007388684686777899 0.0006980867829724316 0.026853824473482366 0.004785166526817233 0.029625390356827194
 49.99999999999986 -0.6597405886096528 -0.6578658542740964 0.011376612078918408 -0.00263859167455169 0.010344687417207007 0.010344687417207007 0.02474430929701141 -0.022153463679817534 -0.015555854357914213 0.028480770062355904 -0.015186381735321105 0.03365933165740837
 51.349999999998666 -0.6608132404248208 -0.659533789367182 0.011262721260877339 -0.004257720713996379 0.01044295470555107 0.01044295470555107 -0.0001647359696930708 -0.003762922592142591 0.0076983682629378734 0.025897289884205 -0.023698757799821953 0.058408842965702513
