 -0 -0.6603504049861533 -0.6599238342521359 0.0008224745992802231 -0.0033348384452446733 0.0009794212680504886 0.00037677923342989796 0.005480374656549377 -0.0025440957957583795 -0.008723129554535965 0.002249201323158821 -0.0027452407522767057 -0.001438017695179565
 14.020000000000831 -0.6599683203933986 -0.7345429502245083 -0.15975887680500583 0.01518847549125398 0.07256940957959158 0.0012490753107608113 -0.1294344223302148 0.021744237998895983 0.060231614005864936 -0.18698238385669586 0.006537581884130675 0.076204463994509
 28.019999999996337 -0.6596405075365128 -0.7921682810385458 -0.25308862428799994 -0.007527545311069063 0.12453047245135583 0.001987681379806859 -0.23158495896997275 -0.01680262237443266 0.10763114873215741 -0.2683226157110727 -0.025939745688079496 0.12269570147973576
 42.00000000000007 -0.6594502303976775 -0.8512101193332254 -0.329823611701563 0.008052164879248546 0.14871042718477004 0.00242514366066926 -0.3326300413082063 0.014715578623592391 0.1272580406856168 -0.3342847545034504 -0.006634659584206568 0.15179023548526424
 56.000000000000256 -0.6592101901795837 -0.8944655909255032 -0.3780254716410618 -0.004567120185027004 0.18176455334052716 0.0029819141728897854 -0.37006353822355736 -0.0032656875563936943 0.18421549607668045 -0.38936494061516286 -0.015303905369633043 0.17429802058180552
 70.00000000000021 -0.6590873735593974 -0.9410906016617581 -0.42437338872539015 0.004244702209062514 0.19107439930961537 0.003251000872872482 -0.42465544526084237 0.007583664712148365 0.18122315949644288 -0.4350405476089746 -0.0022894500339550325 0.19749314594194378
 84.00000000000001 -0.6588872329396195 -0.9720326178452852 -0.44898210365349717 -0.0013041464168130758 0.2137446374728923 0.0036754756618584514 -0.4551896459769491 -0.014214091786731704 0.21259611426479086 -0.45965651266420743 0.0029586168892167934 0.20992446299504625
 98.02000000001073 -0.6587653710755175 -1.0056598415355944 -0.47670245196347255 -0.0031512324825851965 0.21756096448739348 0.003905327492485236 -0.4851557872612329 -0.007621650155813435 0.21432571073618506 -0.4884597617429607 -0.003699746128117108 0.2173129949579764
 112.02000000001054 -0.6586091639791515 -1.028867318034915 -0.4933236664198233 -0.003990259663032838 0.23143776146842104 0.004299915289684835 -0.5022927158750535 -0.0060627282625529974 0.22265366045348053 -0.5070991896813084 -0.013780511232881335 0.23094081523695448
 126.02000000001115 -0.6584746301819789 -1.0496120603142118 -0.5068674218336149 -0.005817216307874864 0.23707603241531944 0.004594562216475608 -0.5180853225069192 -0.013409731671200381 0.2279449978025881 -0.5228409908058133 -0.009283503162210221 0.23194702952621407
