48 -0.6599695502896131 -0.004033391250472432 -0.0029273672580017195 -0.03989352274866726
49 -0.6592604246348037 -0.002740645939628465 0.005284818459022868 -0.0454750478154193
50 -0.6602368167935379 -0.006230700877269381 0.004261821876184549 -0.04782790365003379
51 -0.6591681046878246 -0.005342312699697467 -0.0031440044610827928 -0.040963929639614836
52 -0.6578075761626538 -0.0024933015521428304 -0.0029722298775963826 -0.038640686781014004
53 -0.6558513341052351 -0.0018797878874235424 -0.0028115249500728586 -0.03899218810117938
54 -0.6573596285677622 0.0015512174151476967 -0.004351034908275963 -0.038644236646158195
55 -0.6601078413036671 -0.00545204573990566 -0.00483301399032038 -0.042571594484057264
56 -0.6583547728341497 -0.002906962299470017 0.0012219828299899393 -0.043971352015288574
57 -0.6598245475076611 -0.005513752852781395 -0.003636163869008196 -0.03853598337409101
58 -0.6593325813180226 -0.0032911927155344243 -0.007868226422536416 -0.03203941351743812
59 -0.6570556957647002 0.0007890433939291107 0.0015485301209151195 -0.029100508368843887
60 -0.6586132617529092 -0.005560269898270549 0.00032569797527061097 -0.029420126549309308
61 -0.6591854769910884 -0.006678270409500794 -0.00394167695628756 -0.032591276368772855
62 -0.6558550225467279 -0.002205478352142531 -0.0011802926147458056 -0.032897919267354615
63 -0.6571777817435508 0.0015691951985861425 0.0030178951231779856 -0.03223738921554158
64 -0.6602129430021904 0.0040480227737156186 0.0004968820705524488 -0.03777248386246621
65 -0.6600284197140353 0.002524158199682084 0.0015343354460766326 -0.03535530613120413
66 -0.6589066419647164 0.00033431420745861224 -0.0020711274133614122 -0.0341520496620842
67 -0.6566651205941715 0.008391014343254337 -0.01013597913992126 -0.03533369757146395
68 -0.6599599673642508 0.010108654807401654 -0.005313963284614388 -0.03114420831028631
69 -0.6606574489814686 -0.00026933727675736136 0.0005782379230312037 -0.03353299791926703
70 -0.6599102907680314 -0.006169452978111535 0.004433131513348652 -0.03214779558045454
71 -0.6591823722345664 -0.0029891014552780714 0.0006470871015625906 -0.03003124140004915
72 -0.6581575466265104 0.002488251514380244 -0.0009037690220093119 -0.02836984843566447
73 -0.657969985221789 -0.0003965983772625815 0.0010701715381624356 -0.03404646443650001
74 -0.6584128031183574 -0.0018558145794068499 -0.0016560147704712503 -0.031510963699731574
75 -0.6601958881858004 -0.004329855110880865 -0.004936714399654954 -0.034350363731625255
76 -0.6600951156438534 -0.00045684877769041607 -0.002401320229779318 -0.030086293289047668
77 -0.6621065962747573 -0.0025663911485854706 -0.0015817334227280508 -0.029322442674279674
78 -0.659848251378768 0.0018656009733285682 0.001778272059402111 -0.025431775165596488
79 -0.6570005414930699 0.001983359002911556 0.006913314647751244 -0.028270461283606725
80 -0.6610025106274959 0.006174735345128681 0.0007115795870281363 -0.018267212137855947
81 -0.6635302605095447 0.00403703016382773 0.0017132025667146408 -0.01798208737704078
82 -0.659045245565952 0.003135341968557536 -0.003677414778725096 -0.025395391022796778
83 -0.6576146478232595 -0.000687974220949541 -0.0033787327021972827 -0.020862693951630165
84 -0.6587358338234931 0.0022211407231001977 -0.0019245164018713494 -0.017716401016593948
85 -0.6571215451486657 0.0025502786957098526 0.00012709619063800198 -0.015148528071302597
86 -0.6575070389811244 -0.001442690104533518 0.003547940079605929 -0.01676388577894073
87 -0.6566287436551015 -0.0017025248322682083 0.00785867528833262 -0.02404460944835708
88 -0.657349970190987 -0.0009161121803095937 0.012571466941865329 -0.0198100327870003
89 -0.6583399628305495 0.00295991181300994 0.008296531867157522 -0.01954802809669908
90 -0.6578746963975487 0.005555495390742322 0.0031248113213017755 -0.016376835106175963
91 -0.6569025935898899 0.006346640578360692 -0.0013047879576218648 -0.013873492128783561
92 -0.658379680854929 -0.00048069768072138517 0.00029281324779523393 -0.01572254064301037
93 -0.6589618599055288 -0.003009509568854351 0.0029192308682388294 -0.020663182058797597
94 -0.6568464745066667 0.002790215374770559 0.0006175067540984455 -0.020709173788528393
95 -0.6571295749171254 -0.0014963416864407243 0.000519136671742129 -0.018922629641067838
96 -0.6576660758501154 0.005911792649884566 -0.001822950066663578 -0.019862388863417697
97 -0.6577507612139022 0.0048071787454583015 -0.004909153344667315 -0.01892701630583433
98 -0.658438090492834 0.002484313321098214 -0.003266637978461654 -0.01961243853093288
99 -0.6608469304150777 -0.003003873827782831 -0.005015445829186688 -0.023042612674552477
100 -0.6602900102459827 -0.007907317229923638 -0.010891888584754013 -0.01784562245930887
101 -0.6591015251975919 -0.004039740149894385 -0.00281377936828283 -0.012491339725178434
102 -0.6602074202221163 -0.003958793658653804 -0.006666065581662271 -0.01298546656692662
103 -0.6590447301723945 -0.0028221104101123534 -0.009804649483392526 -0.015126006719910571
104 -0.660197664112193 -0.009430074779952204 -0.005467716545543462 -0.007339141322345626
105 -0.6602244914814624 -0.008329805416548723 0.00045129215029228003 -0.012853127913870433
106 -0.6593951397124233 -0.002471944681894104 0.001015261580262205 -0.014668809347710796
107 -0.6589817486547042 -0.003874677866954485 0.001394186087819296 -0.014859057536154135
108 -0.6589345376252602 -0.002228134390540049 0.003584679110955966 -0.008098516723948108
109 -0.6601248847662041 0.0018969156216985183 -0.0021357922510293927 -0.014916328592377036
110 -0.6575870089147721 0.007805802770378949 -0.003286504517685379 -0.014664387782140229
111 -0.6571376772375095 0.012362498161278927 -0.0031770166563453595 -0.008120613708449045
112 -0.6611807953254303 0.009961939717104443 0.003026227102498866 -0.007526864633973714
113 -0.6634909026756337 0.0011209590162602073 0.0028894249215612377 -0.00836938999508435
114 -0.6594145440830339 -0.0005179438037680338 -0.00040489658069062093 -0.004449207164392263
115 -0.6591555468123281 0.0009916528058236884 0.0015909836526756909 -0.007180099566479007
116 -0.6637622748702904 0.003141956501124941 -0.0030688963598517528 -0.0037430537571152413
117 -0.6613060863531394 -0.0013857262861321506 -0.0037590820302869847 -0.00571613040351679
118 -0.6567879912228916 -0.007826184448838272 0.004247348495705418 -0.0017269488796101491
119 -0.659099614556656 -0.006618418494799569 0.00013022339160642622 -0.006678480842994004
120 -0.6630730963786375 -0.002310299402225825 -0.003955989521709682 -0.006117523318158674
121 -0.6616538166002384 0.0010051584268301974 -0.003138963953369644 -0.010909979566321396
122 -0.6575632930095797 -0.0009171038697889639 -0.001179878761720756 0.001967987986507176
123 -0.6570634087886144 -0.0020149189304765965 0.004097219644050729 -0.006231841351313884
124 -0.6570235904191989 -0.004050650515400576 0.0020469418469078885 0.0022206405508620724
125 -0.6592678220207938 -0.008058916116743675 0.0034179123617903455 -0.005671992604253962
126 -0.6609579075300208 -0.007853550689248768 -0.0021629143818028907 -0.0135242140856584
127 -0.6584830792414657 -0.006096696781600532 0.006540377118466991 -0.012249098262140767
128 -0.6595343936989482 -0.004369920109998155 0.0024004261447736724 -0.014239915436907287
129 -0.659386052635364 -0.004049944285675706 0.002229205639237291 -0.01094565039710267
130 -0.6587964070994187 -0.006939441617103413 0.0037686856069168973 -0.006515104318273841
131 -0.6603025514214543 -0.0033975260219942663 0.0021217575770890737 -0.0071272467353158024
132 -0.6595204187324611 -0.0012024546999382826 -0.00025982207306126396 -0.00014951620957883696
133 -0.6604203337392736 -0.008070789510804192 -0.005134711884650177 -0.002409724032421365
134 -0.6626025907138291 -0.008928399264133335 -0.003658023730514705 -0.004283418038789505
135 -0.6613984079203843 -0.0068665996714277885 -0.0017004159964011628 -0.004660548534817006
136 -0.6611970033343998 0.0014296944606724705 0.0008542919694099329 -0.006924359972557577
137 -0.6614584402928462 0.004929107956081226 0.003463305483325953 -0.010573768674812849
138 -0.6592567696411288 0.00565360632644115 -0.0007154053659682892 -0.0045877863197918275
139 -0.6598823615846697 0.001907331909873657 0.004814608842988808 -0.003188605716963944
140 -0.6592215960942891 -0.006289823290838798 0.010995147862782613 -0.008588131582273074
141 -0.659888110512415 0.003965473938347068 0.004539432125056706 -0.009901012895096309
142 -0.6621986399909516 0.005660516747699352 0.00006997586465159413 -0.012182809409295593
143 -0.662682964672809 0.005776572946260045 -0.0021322166421617324 -0.005555519677835717
144 -0.6626901767639454 -0.0031816401037683575 -0.002468770648418398 -0.0076706585801935056
145 -0.6591725872338876 -0.0038496316596108005 -0.008122668058798025 -0.009046079921936075
146 -0.6593535720489313 -0.00466037544443897 -0.0012061281382537855 -0.009583551111689254
147 -0.6610271073074183 -0.004135184498945358 0.005175035140646404 -0.014537405833872353
148 -0.6589458791649583 -0.0028517784166456196 0.0012567786377029274 -0.009465164630196969
149 -0.6571422914663654 0.0010997493321735466 -0.0006353531569881498 -0.010231439196977382
150 -0.657460081963895 -0.0011570070541030834 -0.0006157207168932521 -0.006505018290140482
151 -0.6604732909151059 -0.0016797067548071213 0.004352034899768504 -0.009917740832747483
152 -0.6600731690115053 0.0062774316307483416 -0.0009133170492977802 -0.005860226841442877
153 -0.6584821663379226 0.007601688768345504 0.002125095841175823 -0.006972330927719966
154 -0.6584033011816162 0.010561073493611727 -0.001758078868386368 -0.008942784482588366
155 -0.6576598624050244 0.01074015277958597 0.000057038836424384335 -0.0053386651802727406
156 -0.6591859930284064 0.005080174521913972 0.00023033898990564413 -0.0033226862341972805
157 -0.6601005735569176 0.005242208721502289 -0.001763297908068887 -0.006667491320473859
158 -0.66106297252975 0.008086819738784978 -0.0013535844510876734 -0.009243733125761076
159 -0.6594970744020883 0.003440657036588079 -0.00043083140414522695 -0.006648799271688023
160 -0.6577144381441166 -0.00038443126748537865 -0.0015718455782299193 -0.013313001273777034
161 -0.6609278477978647 -0.002599286114698872 0.0018879603585024445 -0.010449821383336808
162 -0.6599858581519104 -0.0011474550592947257 0.004560908609193525 -0.0040769539382579266
163 -0.6577717634191426 0.0016385027059829054 -0.0033504424434541973 -0.004966988393291935
164 -0.6594062222756291 -0.0027851087900547266 0.0007041715564162542 -0.007110947592194779
165 -0.6569687687510992 -0.008555636222341123 -0.0006655091149031362 -0.006500421605003477
166 -0.6574432431405908 -0.00557809754496925 0.00020872012383120456 -0.014223240639296935
167 -0.6605677254066693 0.0029605949874798826 -0.00008053067200956215 -0.0074757418864811005
168 -0.659401849370393 0.005157403422801347 0.00015040112539217013 -0.0037371466852884464
169 -0.6602393699490482 0.007365597598099696 -0.0054779426140852345 -0.001460052963491763
170 -0.658234090785206 0.00435299025278371 0.004057146238114392 -0.005509686106162399
171 -0.6584707588941833 0.004977732840702407 -0.003017920571862669 -0.004704504539422341
172 -0.6606057283452361 -0.003836632155012442 0.0024083790552257255 -0.004952531969414945
173 -0.659218019325678 0.0010246952736169418 -0.0007424695174686663 -0.005000089266781812
174 -0.6586289064734516 -0.001583213655743642 -0.005650867902371518 -0.004074467040595304
175 -0.6581700759443746 -0.0013276051077710956 0.00299701551555429 0.003352274577717192
176 -0.658956402690557 -0.00019721013111674736 0.0003247271790155144 -0.0012492364686829218
177 -0.659391111917239 -0.0004656555590916125 0.0034281095265268637 -0.012209798724432116
178 -0.6566501679058587 -0.003612182149884027 0.0031362688049669843 -0.011427920436130062
179 -0.6557909271251829 -0.002068531378575365 -0.0005398399449945429 -0.01005340476005562
180 -0.6595310657652584 -0.00023663664872400396 -0.002657545535015152 -0.0016226837645617242
181 -0.662140306263097 -0.0029465377518892444 -0.002900340124546128 -0.004579426256094163
182 -0.6608977832357786 -0.00022528721900897755 0.0008713999436562844 -0.007714226750196624
183 -0.6606537269770597 -0.0018554275424178454 -0.0006174636286012321 -0.004997550349619221
184 -0.6607221841675087 -0.0005020824167810456 -0.0006988642055759942 -0.0024916970122772653
185 -0.6577318944876338 -0.0012942307320640018 0.001862848820845541 0.0002427719378486537
186 -0.6574938783046909 0.0011894502188990444 0.0009530302563010095 -0.005391085136456191
187 -0.6595571793396632 0.008806330764209652 -0.001364922884341413 -0.0016261132381625804
188 -0.6594343369840397 0.0041880813257021395 -0.003019747639725911 -0.004850983395733854
189 -0.6584143044359709 0.006262727012690938 -0.000039374043964633074 -0.000680348034621512
190 -0.6575654330920471 0.0020363500852707745 -0.0033899690598677844 0.0012456101641453408
191 -0.6578162029969769 0.0031582299610143677 -0.009542790797297985 -0.004680787326800274
192 -0.6587454976077075 -0.0038894207357118016 -0.003758062829701719 0.00021509335681390757
193 -0.6578048454689885 -0.0024595532968899954 -0.0018665461059374205 -0.00031272085121883294
194 -0.6602819839888416 -0.0007974189806415586 0.0024881543954542416 -0.004299212164800284
195 -0.6619426149336665 0.001313022929912255 0.004247738772024829 -0.00549159077530093
196 -0.6600156692756286 -0.00209517573335923 0.002660070540468235 -0.004439635441250897
197 -0.6617628306429373 -0.0005888418203175209 0.007706462109425262 0.002520746242605244
198 -0.6619668491871598 -0.003078786909959827 0.006815325182276715 0.0020828862761098767
199 -0.6609054236301766 -0.0008653521840426494 -0.0002409847336021729 -0.0023042457398135627
200 -0.6628725174479351 0.001131349632195407 -0.005775278011203756 -0.0012459706484966775
201 -0.6598113824313797 -0.0022479245898328316 -0.005146730926953641 0.005614518686453678
202 -0.6563617288745084 -0.005543665629276405 0.003333232784826448 0.00794823696386962
203 -0.6586772443701022 -0.004777769702886512 0.0020857794315464985 0.0019617306089177774
204 -0.6610334526319329 -0.007402862407254298 0.0007398905992870261 0.002028804070249852
205 -0.6606876632597932 -0.002787145149497764 -0.0004986877854295328 0.007112285242724769
206 -0.6614877920630594 -0.001089445678756309 -0.0011968123426857275 0.011309668922279704
207 -0.6616611570052987 -0.002268573592478167 0.0009070274209698624 0.00846631797247471
208 -0.6590112749179554 -0.00025112716106512567 0.0027875011865119443 0.009100902987907515
209 -0.6604976660879309 -0.0008885774161897483 -0.0008143462008925487 0.007686203431624229
210 -0.6636000791514333 -0.0005091636127140631 0.00420612029202876 0.008101700478725786
211 -0.6594380376026395 0.0014585971628568752 0.0044168174059001164 0.009260810094405523
212 -0.6595441434830346 -0.0009477954634973822 0.0038809570662822813 0.0052104919843230955
213 -0.6635462837636462 -0.003124559233418808 -0.0029513024405538528 0.003227775784265131
214 -0.6611886330912827 -0.0031442148148726474 0.006001028055309811 0.0012802091624380485
215 -0.6608746807209351 -0.0023333017401670634 0.008445118197336045 -0.00462141760118627
216 -0.6596708201379878 -0.007413944522434844 0.00008180801164423527 -0.006956510162508482
217 -0.6588916107166792 -0.009322769542068511 0.002307044144495317 0.00014803199915893746
218 -0.65825265426578 -0.0049610786162907474 -0.003187378749969067 -0.0022632650154593777
219 -0.6572211269377314 -0.006222126551339827 -0.0017404641834933218 0.00029993376100374657
220 -0.6598139747270912 -0.013887479085596418 -0.0005359697358569996 0.001772117898884991
221 -0.6616337487016353 -0.010972288628216977 0.002584585518224746 0.0003644033678830454
222 -0.6596550278475184 -0.008867484085045693 -0.002585815208476675 0.0022195504564681
223 -0.6560585673180515 -0.0059602398543607054 0.001806654290325949 0.0003554203369311363
224 -0.6573317601089741 -0.002880655586688759 0.0008311148682318087 -0.002949051656474472
225 -0.6598466020894102 -0.005698625077720134 -0.004518563659473685 -0.0035201550204692735
226 -0.6597332626529119 0.0036754655876630616 -0.0028548995298904195 -0.0040816027929901945
227 -0.6607990717317521 -0.0041499241549422805 -0.0008668333311278191 -0.007389647838163142
228 -0.6590930209530096 0.000638489252053816 -0.0036008023661460967 -0.004111545080502781
229 -0.6579283577806525 -0.0009957013974805848 -0.0013680475284196312 -0.0033353189487851705
230 -0.6597151175902527 0.0044050380003151195 -0.0019232310630507084 -0.003108677664630775
231 -0.662479027056825 0.002582931656764731 0.0012473588007844978 -0.005525490885083015
232 -0.6604727604861432 0.0008607788391429871 0.0029317495043338655 -0.006508863829935934
233 -0.6577409494162423 -0.00023831507328447225 -0.0001455795525014415 -0.0025247410114538336
234 -0.658732561008062 0.0005625778265376979 -0.0006405251390569554 -0.005992868132510788
235 -0.6602781230773819 0.00582636010767016 0.0017984437665221685 -0.0008432784287477555
236 -0.659555370046669 -0.005318637166604126 -0.006106794235462764 -0.00017710203091114794
237 -0.6559214471703914 -0.0054829480300281185 -0.0033573785744890603 0.00022867478452228302
238 -0.65524307806936 -0.0029544007567490023 -0.0012910959808625248 -0.003344353673021973
239 -0.6578307275597499 -0.007716816113168943 -0.0031249450853945665 -0.006314392781164565
240 -0.6606969795809061 -0.005095762178596388 0.0019422743914736687 -0.0021880550300139284
241 -0.6601066629847075 0.001564919183835697 -0.0015265579522858 0.0021259426318810974
242 -0.6608332382908915 0.00008318937389127502 0.004357101683935033 0.003686856972909817
243 -0.6595249640021106 0.00014742382631512216 -0.0015300610790841699 0.004857337715048901
244 -0.6581211964970569 0.0038676517826773398 -0.0035312541414074168 0.001760074966816111
245 -0.6587009403405015 -0.0039711579915149816 -0.009674510142467107 0.00006300207662207399
246 -0.6597348125554872 -0.003959837674421031 -0.005341489893945126 -0.0020298461287871555
247 -0.6602985623034717 -0.002593805984467919 0.002597895578902385 0.00210813693410637
248 -0.659451921414651 0.005938147195676149 0.005008329903406411 0.0002955959269448738
249 -0.6594802207271608 0.0038284332220445937 0.0019110215434168928 0.0045639319536448465
250 -0.6601110560403105 0.010672479006597483 -0.00023704225914188994 0.0025742024742146942
251 -0.6618706927674606 0.004238392186235066 -0.00340297162036983 -0.0009627965343379739
252 -0.6617090401274973 0.0037540160733729225 -0.004651690200642568 -0.004710554944188352
253 -0.6615084617143858 0.0003649089127395701 -0.008312199125821962 -0.0013165101153608373
254 -0.659103390515139 0.005224133082188223 -0.005852218225740498 -0.0035684139555755066
255 -0.6590354694183207 -0.004661367032207706 -0.004122621755111697 -0.0011435257497657207
256 -0.6613593611400156 -0.0022763768124049798 -0.01043737783488289 0.001297942473662546
257 -0.6602514151652896 -0.0013903321112427964 -0.010412935826874664 0.0022735573385455825
258 -0.6596925054606826 -0.0002808152004957128 -0.011546974474120036 -0.00007820398220526095
259 -0.6602198326856857 -0.0016675689531151896 -0.011409690587921614 -0.0015750144910949622
260 -0.6620038474637766 -0.0035192492629463968 0.0005215592752277402 -0.009748662946309728
261 -0.6611997328144481 0.0010591324903303763 0.0019122870801489358 -0.0032262823647977723
262 -0.6605561267378603 -0.002295055197985966 -0.0006938557195701402 -0.0033626212785043737
263 -0.6609827782748712 -0.004556401494716659 -0.0012903963385179013 -0.0030354743148306978
264 -0.6577914103778792 -0.002474394746469537 0.004267848260079239 -0.0006213662543953174
265 -0.6593342222162335 -0.005777845630669464 0.002767687139943695 -0.0016442824204063824
266 -0.6605319850656647 -0.0003311110431242732 0.003282132900922704 -0.006448809330803271
267 -0.6581765439895314 0.005423286920943132 0.005953592155218093 -0.011541939990329946
268 -0.6600543237501506 0.01077610338638507 0.005690460896934752 -0.011124775663989703
269 -0.6593853464470019 0.0083172875989037 0.0035782761140678494 -0.010285731548269426
270 -0.6583511753634138 0.012134429700318788 -0.0005291911669068769 -0.011103723727560806
271 -0.660035132301451 0.009607834163524783 -0.003318482159939866 -0.009936692969956603
272 -0.6593020326903717 0.009689565542092689 0.004263223419792156 -0.008976597006555892
273 -0.6588453371649653 0.0014939632873298403 0.005928838808268842 -0.003405157721021225
274 -0.6576616007817059 -0.0008825012323420905 0.0034583688573041247 -0.0029334481177762904
275 -0.6552395749761017 0.0000873205364991543 -0.00026027654596910243 -0.008416162897996356
276 -0.6571900947684219 -0.0017042517260537785 0.0032366086236129093 -0.013319747143777273
277 -0.6590784586313979 -0.0010314878310903437 -0.004331600928392023 -0.010550158354069614
278 -0.6609362252579043 -0.002152884655444157 -0.007031532590776698 -0.004980085528154154
279 -0.661939811024043 0.00041629735718949916 -0.0057328499071785735 -0.005418216302076926
280 -0.6598727703690892 0.0016895763627825975 -0.0027846451401862976 -0.007225305799060649
281 -0.6597992019649506 -0.00002793463779276367 -0.005048887705680228 -0.007862407405617689
282 -0.6606387623125195 0.00028071395854411754 -0.002228693667446438 -0.009991728885882484
283 -0.6566961481774996 0.0007050206623602966 -0.0009527305770951067 -0.004111367625791097
284 -0.6551151124997442 0.00298514486387758 0.0023569887153228834 -0.008249011014789948
285 -0.6587262668965873 0.0046463078408165714 -0.0027402443324589945 -0.002286173602838115
286 -0.6594981302451388 0.003612689696014168 -0.0015396572394316863 -0.003432843575861163
287 -0.6609333942023778 0.003193954398709492 0.004415434743790479 0.0017277096422365437
288 -0.6615616543485034 0.006338976226162947 0.004709439091224346 -0.0013456841255670006
289 -0.660873782147403 0.007043712092708312 0.002543308593456818 -0.0031831926893634587
290 -0.6615394906204696 0.004985427818094783 -0.0033575823739179283 -0.002260676120214207
291 -0.6607783299660968 -0.00043740633212314815 -0.0015051126540701531 -0.007226139404629918
292 -0.6589463945680258 -0.00023413056239701376 -0.0006410617899752444 -0.004119832779195483
293 -0.6589976622035943 -0.0038168438892574336 0.0019534173143211484 0.000446176084420431
294 -0.6587838648008194 -0.003032133741040667 0.003052701621072077 0.0038879390778615627
295 -0.6588793926142335 -0.002801653098175068 0.0018689769250947355 -0.00218464495332173
296 -0.6589796563915111 -0.0037064428863783755 -0.0023703413389935405 -0.0007116863411617584
297 -0.6573281883717037 -0.0017142654548588365 0.001735931068434479 0.008637190575959514
298 -0.6590751889008363 -0.005957086623331356 0.00506235241565067 0.009469842556250056
299 -0.6603068754137682 -0.004103431109118938 0.00041590629611042417 0.005549043387288396
300 -0.6606327143223165 0.0016962332119473305 0.005015787789261645 0.009478894253696128
301 -0.6601890023944172 0.006794678831125035 0.0008088107087425675 0.006537275986639862
302 -0.6589566555239744 0.0022201883206806623 -0.0010955144368046045 0.008473891595994458
303 -0.6586425025978703 0.003451883285599767 0.0027366232375858742 0.0009717666464377621
304 -0.6574457867838678 0.002125385995555245 -0.0006412122346962883 -0.0019811359614650254
305 -0.6555649994235856 0.0004290599526801029 0.0001231804406598386 0.0043082314452260115
306 -0.6553339631053724 0.001998651652671818 0.0009798765338017157 0.0031094029618187937
307 -0.6569500239258123 0.004825895571250411 0.004431935964147208 0.0011894315897717346
308 -0.6580726309568901 0.0004683489091577161 0.004318137741650236 0.0024899845477493183
309 -0.6609741998901757 -0.006338048673558983 0.004542073795928125 0.004745290621476043
310 -0.6612279514340236 -0.010107225240263633 0.005059872568320343 0.0021213899366597892
311 -0.6582608291141969 -0.014230886011718272 0.004370460054573952 0.0021794470165899553
312 -0.6577402138644313 -0.008604719640305777 0.005796263040964324 0.001422232320837587
313 -0.6586989348940807 -0.012601611539920461 0.000588658658829135 -0.00041418991002276583
314 -0.6573471136356168 -0.010865037006045866 0.005675258618624778 0.0021781726436446223
315 -0.6561646473696585 -0.0027744418324478623 0.0040480892576894795 -0.005011274778288571
316 -0.6592587484559238 -0.00011527578804319877 0.0024969107702345426 0.0015042598664116045
317 -0.6597349623338704 0.0009787601142575483 0.0005881389140426743 0.005009490070708822
318 -0.6591436486860286 0.004117372361575809 0.0007261397506353025 -0.00036405419462798614
319 -0.6622400422290006 0.004150091005321702 0.004852221925935842 0.005251428861917485
320 -0.6634303734673017 0.0014656141624306916 0.0036653190556576514 0.0013737033778003992
321 -0.6621281341669379 -0.0017208592793500589 0.0021876448153085918 -0.0029647483601546614
322 -0.6615547432717322 0.0016422601222374172 0.002844058387971308 -0.00026190525910207106
323 -0.6600467314024978 0.0034302869095677244 0.0008097884127569366 -0.006009650981672328
324 -0.6599390882602625 0.007362128913511464 -0.00280205188184298 -0.0007368719868318314
325 -0.658746878413467 0.013216596133743166 -0.0034659040972126703 0.004141717908917279
326 -0.6596575889189601 0.010583635261704423 -0.0065076597384002505 0.003236813896767086
327 -0.6607508249808671 0.007514207049227853 -0.004365987440648119 0.009627618824609394
328 -0.6598167241226491 0.004670524632412428 -0.0006886385035193247 0.007212932295672389
329 -0.6594126064907381 0.008125887858962802 -0.0018235998443939115 0.005710973076869205
330 -0.6574461256014091 0.007697098416024295 -0.0015508163133976514 -0.000606925660484763
331 -0.6586472078059219 -0.000020771064347639604 -0.0012780045743958606 -0.0004803826223355958
332 -0.6588350335872901 -0.002246843269711882 -0.0039003158891626217 0.006144152523803824
333 -0.6596631079505123 -0.00274838124459417 -0.004842806841743486 0.0018334383039533652
