38 -0.6584632594080976 -0.0036867891703726294 0.0033523660098800034 0.08944131233083483
39 -0.656860620124388 -0.0000899016074437691 0.007315458698332455 0.0710390216109939
40 -0.6558183366767576 -0.005950894379536433 0.004093146231943506 0.03134272978156217
41 -0.6583439197690368 -0.0024127187016883917 0.0036578285670052684 0.0019389028372305268
42 -0.658533262917394 0.0002568123657261443 0.005051661152189081 -0.013843166347454238
43 -0.6573506596017721 0.0019566452861755294 0.005986503071022242 -0.01970122711030374
44 -0.6597006069070996 0.004294580985521039 0.003078905465436645 -0.02922183545869183
45 -0.6631251314058032 0.00869554097150966 0.0036605588636876188 -0.030807005290089843
46 -0.6615354257407424 0.004093684208874325 -0.0003346015607921332 -0.030178027945331656
47 -0.6593703382210183 -0.0009194971560272436 0.000368728066640119 -0.027573682000689714
48 -0.6565422137488057 0.002160318665844813 -0.003992914980233488 -0.02927199334640171
49 -0.6550148838138777 -0.0031133968510334846 -0.002004902879539764 -0.02851144311106007
50 -0.6578818352625719 -0.004591421504979254 0.003178479266270091 -0.01697734594807478
51 -0.658176144131269 -0.007199945585058983 -0.0009736038450139171 -0.026509326344438755
52 -0.6582642345127429 -0.0025204498979133566 -0.003083344987016218 -0.038992249642082366
53 -0.659532165417706 0.0010342842464703896 0.0009314382199874778 -0.03533541553861148
54 -0.6596479162643244 0.006775014644220664 0.0027925193674572936 -0.03293318355951605
55 -0.6580802167018109 0.002395094944539089 0.0030278471351463084 -0.028178188963281846
56 -0.6574838379424228 0.0034504265444705255 0.006639365568574322 -0.028526894713042726
57 -0.6575406156339794 0.0004362624185302805 0.005714167120361213 -0.030398249155743233
58 -0.6586678656355357 0.00382900555356241 0.005265134683481926 -0.03511918871076743
59 -0.659655005602276 0.0025427786537032104 0.0012902123822258853 -0.03259782869260882
60 -0.6587671173795263 0.002980419257363304 -0.0036922103604460003 -0.029022622221487
61 -0.656117397730336 -0.004411214682192822 -0.001015234332800168 -0.030907489801300574
62 -0.6522859471989355 0.007183214289810681 0.0020818473989237677 -0.0304748384362865
63 -0.6552353983057974 0.006871308070025809 -0.0003499451586283066 -0.033412380636034335
64 -0.6592661863770082 0.005516368428917979 0.000313646397004412 -0.03559471477600836
65 -0.6597487036656999 0.0036446516364276645 0.00454988722881432 -0.03225498411534473
66 -0.6588247806423182 0.0017339841172612917 0.0027732721781689243 -0.02594134943356466
67 -0.6581248026121334 -0.0018258952745279352 0.007305820940358259 -0.027173930818094036
68 -0.6614244365289228 -0.0006976706937555367 0.0036810736149256325 -0.030117600270737656
69 -0.6602456938051566 -0.0029883504218497178 -0.0005265655626661434 -0.02651325379696906
70 -0.6593802716377886 0.0018152870227254553 -0.003168271789085046 -0.025370112685308196
71 -0.6600332716007685 0.0020997459254020385 -0.005390917652328158 -0.023574082520560025
72 -0.6615956490606464 -0.0009867824633283796 -0.00020896111271310604 -0.02870459531909879
73 -0.6614275412065451 0.0009419941317085292 0.004260866124396609 -0.021263155753444292
74 -0.659168244185449 -0.0036316878878905894 -0.0016244575275301952 -0.020080940612910166
75 -0.658581832624889 -0.0022040991275467763 -0.001190731595946548 -0.01744758089258991
76 -0.6581965957244337 -0.006647792240643753 -0.004375261803033465 -0.01708134913181133
77 -0.6599274143754406 -0.0029303565563549004 0.0030914541974986507 -0.019141964580436828
78 -0.6603295851417575 -0.001997388383792971 0.005513728121446486 -0.02027365400476284
79 -0.6614397131350969 -0.004684337261051583 0.0035042825807243784 -0.01914206819645435
80 -0.6626110950543389 -0.003842590287508797 0.00008261382902032489 -0.025656655522593573
81 -0.6631481673141175 -0.003539912790266156 0.0013684703012069054 -0.02701155986927796
82 -0.659680206976381 -0.002708215976232577 -0.00046484890737190474 -0.02785914224248973
83 -0.6604585408871932 -0.005468473282791355 -0.0019922541552566124 -0.025525723728955698
84 -0.6612831899433438 -0.0047033076523135065 0.0002481663071704296 -0.017917747758659848
85 -0.6592173170492817 0.001852072094785267 -0.004601922236081607 -0.019528137899926707
86 -0.6617430324199131 -0.0008911810729812193 -0.004422818180196806 -0.019014475372380765
87 -0.6603131991830136 0.002124697432015424 -0.0030655969323164296 -0.01883705539831957
88 -0.6561182692290584 0.000743664516551251 -0.005815213096657585 -0.02249035617741192
89 -0.6567484778053199 0.0006858654619659287 0.00279231113647472 -0.01874794679220748
90 -0.6596375339958438 0.003158270338612413 0.00042970293724534027 -0.020926042043326865
91 -0.6600992028255932 -0.001422117615858702 0.0007687006013094699 -0.017759076821493355
92 -0.6586009711921651 -0.003998632128186704 -0.000703285119326223 -0.022357294851130232
93 -0.6585651043118858 -0.0006393435547063821 -0.0019989959749009065 -0.017813168353042495
94 -0.6607088900587264 0.001139894134409112 -0.0028764239051440837 -0.017308023179904375
95 -0.6613484511380582 -0.0015492398344868386 -0.004317689639379265 -0.019672541255215
96 -0.6593963940871668 -0.006290119187865707 -0.0006800393573448264 -0.018812710090997005
97 -0.6578327648639604 -0.0022540864375510065 -0.0043658068622458735 -0.01889698427749821
98 -0.6594068072990484 -0.003930670566367955 0.0022866452382021315 -0.02196734837081245
99 -0.6599226069221192 -0.005092119510177135 0.0006092886551805986 -0.024378735555506414
100 -0.6599930377217627 -0.005473406822517159 -0.004093697342925006 -0.018162016572653285
101 -0.6566779075130411 -0.0020394886815887432 -0.005212270036883451 -0.021442375940295282
102 -0.6544671502280283 -0.005258959171880379 -0.012599783521600995 -0.015669419843738153
103 -0.6609372355428114 -0.0017244745993368058 -0.014597797511346162 -0.011033940508889808
104 -0.6575182233362016 -0.0025272327632110186 -0.009031857174655069 -0.016299416839923114
105 -0.6542979390261189 -0.0014403706401253922 -0.005060929229951348 -0.016894505820609012
106 -0.6570491652532522 -0.0015385634565097778 -0.004041293316653598 -0.017541545003291543
107 -0.657760191837144 0.004666810426254734 -0.003224610566235073 -0.01768786969947544
108 -0.6598624764385747 0.0035752344210455878 -0.0014870344605669831 -0.020633584600588274
109 -0.6596448179195317 0.0003469248416196602 0.0017190252659532177 -0.01848864745486146
110 -0.659410765535394 -0.0028456170107119243 -0.002779364002652812 -0.01962122531487485
111 -0.6583793138119682 0.002197468510041497 -0.0013702799290407144 -0.018706351636185208
112 -0.6591177288421681 -0.0009400500693811751 -0.002051729417072535 -0.028116158895221115
113 -0.6619787979786119 -0.00022405794844820599 -0.003571871164944509 -0.018432767481552995
114 -0.6617159245412834 0.00008617837223427395 -0.0017242100899031926 -0.012702135696478004
115 -0.6610024593252539 -0.0031202308436036 -0.004874967116376113 -0.012986630708292562
116 -0.6574106081099284 0.0017034605087619529 -0.004541593266668385 -0.013488890963567805
117 -0.6543637603683348 -0.0024521931048288523 -0.011241361217433268 -0.017394154075086116
118 -0.6560395777182916 -0.007508405587924173 -0.002847134248669262 -0.019862157718348785
119 -0.6574414883991112 0.00014473183960529495 0.002038959939541275 -0.015465697784065622
120 -0.6592750702648864 -0.004122739093641555 -0.0014720885948176585 -0.009662798514371572
121 -0.6582291781780576 -0.0016651060227374631 0.0022338124971524316 -0.008991515527044221
122 -0.6568498903309922 -0.006945704874516513 0.002937993089837573 -0.013870266838467099
123 -0.6567627146856918 -0.004059649195840717 -0.004198139790983081 -0.012738491000896052
124 -0.6583706961761021 0.0021637227728961922 -0.008239278651370181 -0.012954243558019524
125 -0.6620004405201545 -0.0043228779867471746 -0.000795748942258563 -0.013513047191027939
126 -0.6618531731132387 -0.0017649083933795274 -0.007210494420695427 -0.011086565361938647
127 -0.6599396082356385 0.002285623034036709 -0.008048885149066308 -0.011168755277689266
128 -0.6588987428956515 0.002412255809049196 -0.0001111862827689184 -0.012552346667848692
129 -0.6586483957556181 0.004343268136051541 0.004319142154861758 -0.014167697603844379
130 -0.6585352039734146 0.00525206680288626 0.0007253250242995788 -0.014606035870506911
131 -0.6585660926106227 0.007573327388325715 0.0011972035712215238 -0.022375244123124482
132 -0.6599764209568955 0.008591538156288334 0.00029542086806093955 -0.015925698888676475
133 -0.6590626163111656 0.0026812155313234794 -0.001367660808877492 -0.00924520947752175
134 -0.6582330246343566 -0.00011214092519060128 -0.002515872715282676 -0.00958544420087322
135 -0.6609221973721356 -0.001113132377060251 -0.0007202218131879607 -0.011721969640859897
136 -0.6633189485293023 0.0012844962009758282 -0.0010047876319677442 -0.01772715715344132
137 -0.662595029493678 -0.0037865207452665605 0.0034479311792510294 -0.012500548636686
138 -0.660623048142279 0.0034928480738138576 -0.00006929267831285635 -0.012219241619601367
139 -0.658263020484619 0.002733168806724628 0.0017999927256323988 -0.008895090541414444
140 -0.6565054056595495 0.002255362288853026 0.004762994619846713 -0.009262735450231412
141 -0.6576162783487174 0.0037723878784450163 0.00044612850544272913 -0.020718959505383272
142 -0.6601809203551818 0.0029716780251196075 -0.002380177370429758 -0.009773903894210944
143 -0.6588849672223083 -0.0025335749981814635 -0.008280760814569636 -0.011911782757575302
144 -0.6575003525860795 -0.002872761582309048 0.0015209316161949697 -0.014325959952371322
145 -0.6587518809170553 -0.010819123182634002 0.003022046274851285 -0.010975438650936519
146 -0.6610853645534008 -0.01035643541907676 0.005752792644249255 -0.0062317522913275586
147 -0.6626678118833486 -0.004588213190851976 0.01116040055578142 -0.003587151538870799
148 -0.6606850193898325 -0.008301378817448989 0.0017607378740583947 -0.0045429358541750385
149 -0.658767570111596 -0.0025272267270049454 0.0036629889164840586 -0.0066196202468487494
150 -0.6588625214029477 0.005268110542282618 0.001583565601016668 -0.010670690494744717
151 -0.6600093169716429 0.00724393054060077 0.008593084507646126 -0.013485967694103073
152 -0.6600906764534873 0.0016508502896600732 0.011887822406997274 -0.010716790586836965
153 -0.6583500405844233 -0.0006316017914371866 0.0015766246162023188 -0.006204981724418331
154 -0.6594810510019911 -0.00013756675494175534 0.001523851755071694 -0.013057568634433225
155 -0.6602187302282453 0.00335651142651555 0.0010045958300137678 -0.007036365194236714
156 -0.6584959075162692 0.006078812428574575 -0.0035983668425375996 -0.0037430515715453326
157 -0.6609945997847784 -0.0004988440513067895 -0.002819739121382986 -0.0037218529689187745
158 -0.6602865278307715 -0.00042335429375519733 -0.00026941065380157693 -0.0075520656122629645
159 -0.6590871081046877 -0.006658603865107807 0.001976653747040583 -0.008573233028134036
160 -0.6595868856198079 -0.0052371034488278255 0.0034939659056971314 -0.003968332183564562
161 -0.6582263883001855 0.0011142879169427724 0.008319524519119216 -0.002157003104239885
162 -0.6594455600373929 0.0024646824677615896 0.006055983374114489 -0.0011042797189150695
163 -0.659473104610057 -0.004363903106790257 0.0040386117926926 -0.003312374571955161
164 -0.6591722571083943 -0.004536391238854143 0.006213346823137401 -0.002862442669599469
165 -0.6619070741465872 -0.0040059445899685315 0.0021350585811322916 -0.0076154211224873074
166 -0.6623019720487302 -0.0042973174031394525 -0.0032263669624818334 -0.005189212970944912
167 -0.6579490181836294 -0.004716689903796372 -0.004431592151690801 -0.005246793249939833
168 -0.6562160857980419 -0.005516295103035348 -0.006344145299033049 -0.00126348347571186
169 -0.658706042988735 -0.0015353662467920389 -0.0025038969716905564 -0.0063517845123230495
170 -0.6590234999293216 0.0011384764964571718 -0.0057683216991537166 -0.005410541597674435
171 -0.6610354767760354 0.0005011844596453651 0.004218428322962347 -0.00641314234059024
172 -0.6611318341586471 0.0017141259614609525 0.006945325778958951 -0.004220786153376164
173 -0.658005212594325 0.0009509107150344276 0.0033656680252377737 -0.005328323453761175
174 -0.658313541734219 -0.0036579654728511797 0.002363440434250374 -0.008869609110972624
175 -0.6580874608953975 0.002721652266121107 0.0003306650959528868 -0.012717944125781974
176 -0.6582821818949433 0.00565270379741736 0.0003509752928023837 -0.010402271878861809
177 -0.6582392499650117 0.0006324893677160108 -0.001084019835272761 -0.009065880458904193
178 -0.6584737849134488 0.00836963631219645 -0.006295206612090925 -0.005400508972861921
179 -0.6607227611266275 0.004077022621709819 0.0008276487959902167 -0.008391237900732769
180 -0.6585823616555471 -0.0005318126328847894 -0.0000746518933716133 -0.009701428415370514
181 -0.6592852176889414 -0.0005780793316639594 -0.0032644941642886987 -0.00623455381986311
182 -0.6614725809476779 0.00415840118566458 -0.0009679688932899086 -0.00745452288043317
183 -0.6603230943072099 -0.0023214966379661714 -0.004171532680408272 -0.00967260581938645
184 -0.6609294140808994 0.0002783213416129768 -0.0063478296238400475 -0.011022367806436943
185 -0.6591795949303793 0.0010182246039582058 -0.000654810108088463 -0.008189924606030307
186 -0.6580858190790404 0.003209502137797104 0.0007471860530992034 -0.00735943702559034
187 -0.6590352184821291 -0.0023665219473178165 -0.0007334044097698111 -0.007352667760941581
188 -0.6630483868181599 -0.005142709319727044 -0.0023340975534929154 -0.00735605123905675
189 -0.662179573000692 -0.005107131422435556 -0.008477599926294186 -0.007903839091944594
190 -0.6599737387505201 -0.009682810853136705 -0.005930818723861813 -0.0030491041315207764
191 -0.6624613937817938 -0.003978659727114375 -0.00320899188229106 -0.004073217525029737
192 -0.659658083682246 -0.010091178130120695 -0.003408871893018565 -0.0029463549101733217
193 -0.6584803799578341 -0.004471094240342706 -0.002970133205047393 0.0010673738013515708
194 -0.6606932215786148 -0.0015855076917718912 -0.0012621468115220642 0.0008698298361536423
195 -0.6599993392469639 -0.0029484231552681568 0.004512443653725083 -0.0007352677798619961
196 -0.6572372755014056 -0.00225911161349301 0.001812222394660712 -0.005734877285661034
197 -0.6580791019895593 0.004491085626544955 0.005135528363812748 -0.008694339664767606
198 -0.660246509639022 0.0047288631976897455 0.003473212131434773 -0.012098374442275156
199 -0.6616549851171825 0.0017914794051046299 0.0025637348191325394 -0.007256399865656403
200 -0.6615196007302332 -0.0026913201073128215 0.002396104566285611 -0.0053299079848320675
201 -0.6600812040662258 0.0005543018635728254 0.0050249792821320215 -0.00005166588155821408
202 -0.6599058235141637 -0.0015704199440347772 0.0013079160723884651 -0.0013710423735641445
203 -0.6588185028032117 0.0005383078346371033 -0.0004362399938202477 -0.008020893243790182
204 -0.6600013677169319 0.009894534809688039 -0.005117938256308165 -0.008138975752892545
205 -0.6602751986748089 0.005248957235925401 -0.005649334248862895 -0.009507478171846918
206 -0.6588743847247361 0.0004953320265056797 0.002217431480731819 -0.010196665653602686
207 -0.6621498113933265 -0.0016671844974066386 0.00306491188226404 -0.00912406236763725
208 -0.6614564534177939 -0.0006100490091096392 0.00540404708041257 -0.005351756986186311
209 -0.6577460261302444 -0.002712524140782986 0.0005804852400254806 -0.0023007293047038095
210 -0.6570309985112901 0.0041885556536107 -0.0003932629512625996 -0.002254435517305816
211 -0.6577907582173795 0.0030481793517339634 0.00650855408920683 -0.004555247761404885
212 -0.6590840394297772 0.0011707186538927135 0.0008879311768766523 -0.005371407322149899
213 -0.6621572907882401 0.0007760360332512887 0.007549936351826974 -0.006922569097572008
214 -0.6628045401522792 0.007091964879582965 0.003600358560463447 0.0015686496598498103
215 -0.6580271399093446 0.00010744773570270364 -0.002289094736040543 -0.0007726880953288507
216 -0.6586629884079306 0.00008389251516075363 -0.004724680230906844 -0.0023711075651641563
217 -0.6606911926482895 -0.003585357143919685 -0.000053923370778093705 -0.007737832469066458
218 -0.659715409622242 -0.002708705799687802 -0.007552092745272956 -0.007852060499930954
219 -0.6592631017075801 -0.0008622143007878665 -0.0043511302829919276 -0.009808600309584966
220 -0.6618598663587345 -0.0006625283564077212 -0.003183900489012508 -0.008495821167831595
221 -0.6606736095943141 -0.0003555292865546338 -0.0032981968178809754 -0.00425391054718173
222 -0.6551694161406415 -0.004328378131863494 0.00036816134598300867 -0.005886139592754916
223 -0.6560915121269358 -0.010943062867535238 0.0005910113418434764 -0.006574047634126481
224 -0.6580472911014165 -0.0025828696724701557 0.0012823195729248513 -0.00872770801127827
225 -0.6560763972771976 -0.005371092571713417 0.0006085527729455321 -0.00656219321198394
226 -0.6584816787052624 -0.002269003671967714 -0.00608953806132617 0.002238650295885698
227 -0.6607580705575197 -0.0014211412014657897 -0.005725560531482372 -0.0019795742772981094
228 -0.6580418263785325 -0.001935642967831699 -0.007974776998025944 -0.006900198923893199
229 -0.6579189496979071 0.0037557864742171513 -0.0027435732949436594 -0.008581914412109712
230 -0.6611876774481298 0.0011450080029045057 -0.0021081941591360276 -0.003749376331580368
231 -0.6625411641425526 -0.0002515340618753022 -0.002385443181535853 -0.0020682947088151854
232 -0.663083530988534 -0.00124298830101375 0.001426549675096977 -0.002870993807751147
233 -0.6613070200828224 -0.0026099973726448943 0.005265615018540741 -0.004283732197276758
234 -0.6588906198350162 -0.000048718839097468236 0.006586117113530257 -0.004112643122361468
235 -0.6602187987154281 0.0022813777163034955 -0.0000025569341327759675 -0.008195561471738702
236 -0.6603594972090991 -0.0016365344982970395 -0.0019802094907967653 -0.011244238361704807
237 -0.6606304399633449 0.00018780752504772447 0.002373742886745897 -0.0037515826854879423
238 -0.6612317388827996 0.002613100202411978 -0.0020952365971670587 -0.005675608882688323
239 -0.6594794494154961 -0.0039750839260965475 0.00007258639443746861 -0.00828232356581638
240 -0.6599264846104084 0.0025390213287624585 -0.0021679048019215817 -0.002612100266067734
241 -0.6609532943929465 0.0037126001497485533 -0.005899944354058769 -0.007084667523529846
242 -0.6597988297209832 0.0013010651370182161 -0.0006968636749720358 -0.007374463524261414
243 -0.6597678201205034 0.006045705382823962 -0.0027775158160671673 -0.0007472554409669035
244 -0.6591893982294761 -0.0003997061227899981 -0.005055700540052012 0.0033118242017418755
245 -0.6570971109741114 -0.003858183394273254 -0.00009355481078335313 -0.0007181959155017595
246 -0.6598010171359359 -0.0108093312138195 -0.00532232881390652 0.0027571149752414177
247 -0.6625601453880431 -0.0021489967042258506 0.00047349155008897067 -0.0025140921330350854
248 -0.6588603383757508 -0.00333660726565179 -0.00462689648554277 0.0008201153246326618
249 -0.6575607040937352 -0.004029171938309488 0.0004488759401914803 -0.003224705243291283
250 -0.6593116342796941 -0.0034327897514153396 0.003734257442919913 -0.002858234115438586
251 -0.6601445057901096 -0.001350813167569196 0.0024959481897162696 -0.007987021944301204
252 -0.6610892077167148 0.008603546368427117 -0.0005573854060929042 -0.005590003597451263
253 -0.6590186439953045 0.007559410604570898 -0.004517365513568792 -0.0059922872445566586
254 -0.6590941409469914 -0.00044681542497399765 -0.008836610791614222 -0.0014035860696685219
255 -0.6569620656511534 0.002366022149720049 -0.0016974323237982584 0.002148968646562625
256 -0.6570326556046061 0.0027495368133248306 -0.0035453046392930404 0.004320701288220419
257 -0.660964970179555 0.002301121629149705 -0.003809146109460678 0.005841352666207983
258 -0.6592023602620666 -0.0028245899194994065 -0.0027162922930325075 0.001338041735945347
259 -0.6590967543640744 -0.004925131783355212 -0.0036298301218783404 0.0006874258375417921
260 -0.6580914917492622 0.003579628299156034 -0.0011953468722475397 -0.0007488978886174356
261 -0.6592318195064566 0.004278291831175902 0.00020011359834959069 -0.0005600595338431809
262 -0.6599458591546777 0.005138210711573541 -0.00040771330221781553 -0.00005503125285212998
263 -0.658259642681139 0.002498442888969468 -0.003168185738868873 0.0033783654936740946
264 -0.6591122142660922 -0.0016010208799802329 -0.00028121006089324807 0.0008728438745355357
265 -0.6576135861853414 0.0001615528592388617 -0.0017833857417320891 -0.0016621219371016995
266 -0.6588114453546221 0.007542016387575461 -0.0020862149135737855 -0.0017157015313324594
267 -0.6604826819275177 0.0037461092996089944 0.0017351786007543672 -0.0003119595836683133
268 -0.6594774727487704 0.0027925569072861055 0.005625327636034956 0.0037261844449834425
269 -0.6615999564310406 -0.0028356879559091083 0.007676210541741845 0.003911256728170973
270 -0.6613458339651059 -0.004584525639368514 0.012048560347704235 0.0019851829819999456
271 -0.6607874641174022 -0.002786288924136986 0.006420632746269606 -0.0047171460610494235
272 -0.662122471620038 0.0007451387854198929 0.009769808201015492 -0.0006775079620409384
273 -0.6602320508356497 -0.0011047357404959802 0.004920537593882349 0.0006324630000907334
274 -0.6589540398403 -0.0009405446574242804 0.007584554147564589 -0.009084581011158874
275 -0.6607424625567484 -0.003994685609606568 0.007432466308584924 -0.0063473157119567376
276 -0.6593835492355481 -0.002802731972659546 0.007278596555404479 -0.006208102841115973
277 -0.6592824779486064 -0.0018698745835337674 -0.0015400856242205063 -0.006358796947343152
278 -0.6607390814413956 0.0009320113308275226 -0.002397529086783499 -0.01213885312726952
279 -0.6578480823582928 0.0024093050180374383 -0.0017282556381910431 -0.008214060259619342
280 -0.6569889683704956 -0.009042564986357086 0.0042854415415254175 -0.0068238452481487084
281 -0.6578643957541392 -0.00777689383107864 0.007212571363471853 -0.0059325192995128995
282 -0.6587830613977129 -0.004772752767977012 0.004363031710341315 0.00020189760791891547
283 -0.6577116112799474 -0.00008290357095497103 0.005057900463837759 0.004352816275940134
284 -0.656449639777391 0.001338900929498261 0.0009964591896601499 0.006912226726637681
285 -0.6576421057685179 -0.0032466517743793364 0.0018452277507999787 -0.00010614815685198165
286 -0.6592316659767804 -0.0018962068411659022 -0.0015094690145352099 0.005988887695547864
287 -0.6606865263245477 -0.0014662181814148205 0.0013638419927158377 0.0016349513932756368
288 -0.6635094806140444 -0.00672270997515069 -0.0027569056479832548 0.005420030193627074
289 -0.6638960546601292 -0.00916339582868339 -0.0057905877936009886 0.0020641863246425927
290 -0.6597932838237373 -0.008997722146217798 0.002835362187505783 0.0024169378797998025
291 -0.6580064580149071 -0.002763208148039427 0.0020891893491080814 -0.001488816974518554
292 -0.6589887360788577 0.00007195836272679584 0.002110898812073771 -0.003205733299852526
293 -0.658999746834981 0.003964815079242114 0.003716076255965562 0.0018144719141352766
294 -0.6585360793778378 -0.0005739691663715526 0.009530866485776616 0.0018982091848715411
295 -0.6597016007258542 0.0010767431057476784 0.002349671935810208 -0.0026010074577065764
296 -0.6592973514444812 -0.005953862053759278 -0.004140454569671191 0.0025636508930948687
297 -0.6604328762044358 0.0009810680060053163 -0.0027759287189854354 0.005475111683277536
298 -0.6601858274264067 0.003793543291360754 0.0012082279206180229 0.0016653976395485963
299 -0.6601525276709926 0.0015771913313377506 -0.0005605565019384926 -0.002775860237321632
300 -0.6588131851110528 0.0018405036733986542 0.00028973729152713396 -0.0014684592462029563
301 -0.6585652554866783 0.006145904146216032 0.0026342695528367723 -0.009560003077794546
302 -0.6607871974518538 -0.0014251668563506 0.00004662704201475028 -0.006185450018306609
303 -0.6583570055767511 0.0075431387741863205 0.0022201365968097047 -0.004823146630043902
304 -0.6591367789089146 0.012209274948412424 -0.0021087538085103642 0.0010045141356523552
305 -0.6614021945065127 0.009248555018825523 -0.00792059376669382 0.005535751055528814
306 -0.6608559149588121 0.008813519439922016 -0.006761291462243151 0.0006736426820900939
307 -0.6597106542251046 0.00876314951867734 -0.007879265322468909 -0.001384068089943662
308 -0.6590031736735825 0.0041888084019965815 -0.004218103595877597 -0.0020554886972180674
309 -0.6571769940578869 0.000351470066800856 -0.0031200440732720752 0.005684627160399827
310 -0.6589924991367241 -0.00042718544942810585 0.0013311818697876764 0.005629414823884508
311 -0.6611701186632811 0.0035081859548136652 0.003780153495274993 -0.0011182042834736506
312 -0.6611046237371572 0.002723658654174808 -0.0030915620337531266 -0.00401746686117879
313 -0.6605720613736134 0.0026772574776916407 -0.008232487921778404 -0.005664572746902134
314 -0.6586818160580132 -0.00023217536378979112 -0.00355925621175895 -0.0033631672965866903
315 -0.6600985861847075 -0.002193407707897554 -0.004410621933414361 -0.0009435114588093443
316 -0.6629021296043216 -0.0052879107408123575 -0.0020909722810088143 0.003954346640652048
317 -0.6607461388132014 -0.007698077092746407 -0.0023475593700713515 0.003009240822216854
318 -0.6550296509068175 -0.002796549301403363 -0.006266869744343576 0.00507528709173438
319 -0.6560644172043649 0.0013057744823193025 -0.0076797209950465305 0.004974891447186431
320 -0.659184113415089 0.000232651893906092 -0.015805825664744436 0.006316849252691073
321 -0.6589974142274092 -0.0005962099533094041 -0.011349714773312727 0.006808696249256984
322 -0.658962891320476 -0.005259711439782532 -0.011285829095692847 0.004312104955134988
323 -0.6587501185432972 -0.0006124671006496893 -0.002813023463231504 0.003584642922047791
324 -0.6584564806603953 0.004643777904632416 -0.0011205398165611685 -0.000703962075401575
325 -0.6597872989344434 0.0030004779670676734 -0.005605418300314107 -0.0034498509557710257
326 -0.6600895830567444 0.004138330459550068 -0.0023763139224381754 -0.0019155218280623699
327 -0.658338680297147 0.0010305438778189357 -0.0014126635576242495 0.00020210386494898104
328 -0.6596099738841155 0.007028313255076204 -0.004598016282271503 0.008225540876945374
329 -0.6618304773386533 0.007615456733411677 -0.0021340506322576605 0.005344332311953582
330 -0.661906667220028 0.010178681345174774 -0.001462133265485879 0.0010771266005380924
331 -0.6599457459744008 0.005799415444012777 0.006698741754255309 -0.0017404756185813363
332 -0.6599026615801622 0.0010683656846715071 -0.00008815319468499483 -0.0036613962117750623
333 -0.6603773295441095 0.00042745214778462084 -0.00010286951678664213 0.001097701234435039
