42 -0.6587958117463691 -0.004811887409423049 0.006833753446524794 -0.028434360116566998
43 -0.6564555857545527 -0.006000786774827822 -0.00010318778187139006 -0.04055537875969761
44 -0.6589732626136733 -0.00709428141543003 0.0007582934840189164 -0.04280897746682243
45 -0.6603658559910504 -0.007046490173116092 -0.0006546243850455353 -0.04680027501004668
46 -0.6587573831147635 -0.005124142113191875 -0.003852544258573538 -0.048303638002606904
47 -0.6587961600348952 -0.0013918140638397411 -0.00205801106101761 -0.047612403772573406
48 -0.6586305233972833 -0.00019263782054361676 -0.006036861299928391 -0.04555252254989531
49 -0.6583149451681087 0.00046982243774477305 -0.0020214703427470456 -0.04685819738278388
50 -0.6589446071192069 0.0034276262332093733 -0.0018516727446045414 -0.04852087298232828
51 -0.6609192597096842 -0.006786725278763993 -0.0037187314065741314 -0.048989551431670074
52 -0.6612370073803175 -0.0028971884700431704 -0.0023118585405597007 -0.04506253436798818
53 -0.6578106353926939 -0.007708035060249087 -0.004744013014512708 -0.04076282352422703
54 -0.6563759314591558 -0.004774811681323869 -0.008863748528563623 -0.041929339209403546
55 -0.6584504070709938 -0.005434609131530635 -0.005736687776233727 -0.04049980867170159
56 -0.659913200023289 0.003373001033936156 0.0023802408547822806 -0.045792412678766534
57 -0.6612928137367968 0.0036903496416793935 -0.0016231890363962896 -0.04446126360724782
58 -0.6615764869610039 0.001646823376354392 -0.0036687377397984183 -0.04042447586240105
59 -0.6586425379885378 0.0021795091796114915 0.00280365857212983 -0.03886034847889803
60 -0.6575389830267441 -0.007168965799024504 0.0027720514211112663 -0.03592781473865281
61 -0.6589707278548085 -0.008793136303836121 -0.0022842117374325724 -0.03360106653694323
62 -0.6597626353872672 -0.005560023637585092 -0.0031651483668204126 -0.03217906101210979
63 -0.6583643133903567 -0.006536373424449697 0.0011762138050612158 -0.0313247754274776
64 -0.6566209922948184 -0.002626906963683618 0.005880109462342535 -0.028523549227305687
65 -0.6568440670476349 -0.0036131789031110142 0.0011668696650780838 -0.033412022378837516
66 -0.6558132759634653 -0.004608348037687156 -0.002756810289483798 -0.029174757647529248
67 -0.655753502780091 -0.008132097314116243 -0.004688962973332948 -0.025311101477221966
68 -0.6585984370853986 -0.011362121232435842 -0.004458984461925311 -0.030521924957538846
69 -0.6591383987787772 -0.007967895535779182 -0.004884092771718817 -0.025854924539469425
70 -0.6605196936330726 -0.005480211104012224 -0.003980589629963994 -0.024878767474603075
71 -0.6608551850718951 -0.011363777129126394 -0.0005773844079651674 -0.0286409144104447
72 -0.6582319226855573 -0.005058762333648951 -0.0001852691296311194 -0.028776396585767028
73 -0.6593472062182222 0.0018882059145665796 -0.0044742215317844485 -0.03359302574037436
74 -0.6603005482289512 0.003794855550603001 -0.009093133844560248 -0.03861733446193563
75 -0.6588732898707168 0.003045122850730276 -0.010076985913075516 -0.036022982853015854
76 -0.6586798209945331 0.009959382860839824 -0.01241368230515762 -0.03401281658137305
77 -0.6602546711268753 0.004578256663421527 -0.009412440390476638 -0.029090779614503157
78 -0.659917889431124 0.008941898558277237 -0.0028857071020611746 -0.028076165909941077
79 -0.6602882066203449 -0.001582209418861653 0.0029187062868919742 -0.026396081888811016
80 -0.6615542059064987 -0.008365507398445665 -0.0006101577194886357 -0.021031686678166173
81 -0.6610605458744451 -0.004071924412434311 -0.0037133368282365434 -0.023144192574326934
82 -0.6611230698379912 0.001125550023329121 -0.00154550352158851 -0.022256399440795188
83 -0.6606345676385506 0.00011105548913510873 -0.0018809302736039976 -0.02479816072875386
84 -0.6592743610359715 0.003038150598768538 0.0016458540378963859 -0.027822634516391123
85 -0.6570637090577441 0.0020055219903779716 0.0016546325275828284 -0.022184995192347644
86 -0.6569188226433156 0.003066826983132711 0.005252550112665348 -0.022206719893839974
87 -0.6572307453641498 0.003662597091867618 0.006895187861477665 -0.021415319632275394
88 -0.6590869997743044 0.003836001945667344 0.0063350179328038915 -0.017331297945140316
89 -0.6599642307221535 0.00576395450572775 0.01023041369506881 -0.0189806169306409
90 -0.6610480096202609 0.006208696123404088 0.0057033559871834515 -0.01777202972301362
91 -0.6593336283069253 0.0076323845511016 0.010641757824539744 -0.014836819532825273
92 -0.6560050115177477 0.0005837247051324961 0.00376704528909864 -0.0061867920764209165
93 -0.658859133472943 0.005262173103477385 0.007138017886418003 -0.012817164521747073
94 -0.6594662472333298 0.002004667378617304 0.004350672801002992 -0.012810452824735995
95 -0.6586701978652046 0.002035078763462899 -0.0034665180154815705 -0.00685363824390051
96 -0.659699067167274 0.001778366322588537 -0.00009887047556337674 -0.007094252784759211
97 -0.6604254043676254 -0.0002678884762450814 0.0006714254976320619 -0.008928589896102833
98 -0.6615086128374653 -0.003723052339440721 0.0019388571499024164 -0.01061538566059965
99 -0.6626463475177706 -0.0072297154370560895 0.0035521512040895976 -0.010482682383902922
100 -0.6617868172721734 -0.008448574521751948 0.002954516867726017 -0.014609804114704635
101 -0.6610751522600617 -0.009782320477578956 0.0027531410874510626 -0.012445929611907477
102 -0.6624913969941157 -0.010248583277453439 0.00026912698239178214 -0.008047468302001377
103 -0.6586333880915415 -0.008823169819372548 -0.006460223325613877 -0.010436927556345454
104 -0.6587806753599844 -0.004951724447940898 -0.002450738082376035 -0.012091554955634234
105 -0.6608597352601917 0.004229121305589425 -0.006177019301838761 -0.015381572467848829
106 -0.6576991146191827 0.0035530371653846654 -0.013152928859821679 -0.013639086963169162
107 -0.6612195682611774 0.002549913137385618 -0.01063674023165724 -0.013589660164793765
108 -0.6621972554222701 -0.0015550801257676959 -0.007608774015967457 -0.01156426583818854
109 -0.657548981421809 0.00269600371244271 -0.00655043207758471 -0.015931290095623586
110 -0.658059444783954 0.001746634365047283 -0.002151953131251249 -0.017789101999257987
111 -0.6602356471372909 0.004698227872656811 0.0003195947665062792 -0.018900832756658353
112 -0.6586489802277764 -0.004367318665820005 -0.001377686926338915 -0.016159621257276987
113 -0.6561971991203382 -0.0010797898178180527 0.003076265278024899 -0.014611753173169834
114 -0.6553505604312826 -0.003661787035360143 -0.0031164942441854276 -0.009490296707326502
115 -0.6577190749531877 -0.001497812232273467 -0.007252650658579243 -0.012403126234417616
116 -0.6588961538321966 -0.0012659686227971892 -0.006865004018007877 -0.01353419286929849
117 -0.6607582035804083 -0.0017151658430834967 -0.0059605042922488876 -0.007361754078313154
118 -0.6620635995272245 -0.0010772257472731219 -0.0017365234930980314 -0.006127929987851167
119 -0.6610493992780196 0.002405373458005377 -0.006553765920948508 -0.0008164138919654185
120 -0.6612402756093586 -0.0005591376009606959 0.000583931524740372 -0.00395620521465062
121 -0.6611870413180397 0.0018586597668329241 0.0028107170568955732 0.0026163327273085388
122 -0.6599785666002543 -0.006849993991065496 0.008637948976146514 0.001586997365927153
123 -0.6598378592346033 -0.0032355779098682514 0.00957961999705954 0.0019188836257391215
124 -0.6600494157258094 -0.006270217125517384 0.005305677436672439 0.002954358033956803
125 -0.6576041099643309 -0.0005200878452608652 0.007160739225596016 0.0020782642337421812
126 -0.658742690672871 -0.001798328217320146 -0.0002699312109992053 -0.0022832909128996156
127 -0.6594968298009273 0.002336761941658441 -0.0021356553992037024 -0.0017538643464967312
128 -0.658997117917344 0.003618318081607263 -0.0034544630153573587 -0.001006602490376144
129 -0.659385374158558 0.005879184632509297 -0.0035971776277031998 -0.0020269430634651123
130 -0.6598278307924349 0.0022237153381091217 -0.002243472490898811 0.0018059909709233022
131 -0.6620627322292639 0.008970140425181737 -0.002670194359474752 0.0005042908489200633
132 -0.6599627143231716 0.0038741296265887414 -0.004694901027468863 -0.00016666889375871748
133 -0.6594233488066542 0.0038200455619924753 0.0018034106693178302 -0.0027406294598364355
134 -0.6638904641719301 0.0005080698804993921 0.00019638796704295875 0.0023797385870368963
135 -0.6632023939407096 -0.004889076910803973 0.0013669206891562297 -0.0055209982949843885
136 -0.6593515403602226 -0.00155934521643388 -0.002972522020722492 -0.004996546501307781
137 -0.6591332023182561 -0.0011161117453401589 0.0043128403706004835 -0.006668453370137735
138 -0.6589804246226701 -0.005756913568779746 0.01056133648843572 -0.004802368722730169
139 -0.6598900876550827 -0.004108230188812847 0.011249360766194294 -0.00782475714725769
140 -0.6616853494715222 -0.0009850266278790347 0.006001543212906717 -0.008128608855503951
141 -0.6596080660691989 0.001323534572001699 0.0019103729373109513 -0.008915848242118843
142 -0.6610272264522759 0.001955853171430759 0.0013601008911666463 -0.007285296902854917
143 -0.6595427836047083 0.00657067854911896 0.005931809198348205 -0.005937494627377706
144 -0.6575407932599 0.00597985858353403 0.0006597158314066718 -0.0034648925307806493
145 -0.6600805951810935 0.0008666186900041568 -0.0020393501609975856 -0.004006454117325025
146 -0.6587796693365822 0.0015055965454081781 0.0004369047013776445 -0.0006251074371769945
147 -0.6590570273757093 0.0037607297518809967 0.00234080002619161 -0.003283894866730319
148 -0.6605345942366968 0.008322734149526077 -0.003488649599454758 -0.00012108277029630579
149 -0.6589706207522937 0.0057298781183693 -0.005299370896729189 -0.0004021874786692253
150 -0.6552625788474404 0.001494868725735251 -0.004233855773117288 -0.003743783335319855
151 -0.6577832770882017 -0.0029282438399302908 -0.0008211915099082288 -0.001546474565730678
152 -0.6621927758211595 0.0028445573196543925 -0.0011716936537372504 0.0005792888100942882
153 -0.6597281619554253 0.0056925605772321424 -0.0002838753717598327 -0.0022102083560200632
154 -0.6566112781063539 0.010506995425588942 -0.004164981663917598 -0.005964002520027139
155 -0.6593886063635013 0.004196273487657592 -0.0017823459530522535 -0.001235698561312017
156 -0.6597322275941597 0.00984439740825514 0.002594300088107666 -0.007373352701117102
157 -0.6559253757007885 0.006349980172663633 0.0027919149145687067 -0.00904000948312337
158 -0.6602730927022249 0.005507343274846892 0.003969663149263134 -0.0038623377747857004
159 -0.6620729567798438 0.007749341902390481 0.0026938093018816353 -0.0035578394405011257
160 -0.6603852644482934 0.0021403459330780117 -0.001600178165468241 -0.004387055256125986
161 -0.659069765468151 0.004985118979447674 0.0006599911187226239 -0.008251128784741109
162 -0.6577576754199572 0.00021598131600449313 0.00876795855390993 -0.0028111245251645654
163 -0.6606400950726803 -0.004722991276328598 0.00947362396197967 -0.006036972577894513
164 -0.6616652203522471 -0.0003624675682237957 0.002058807868341673 -0.0076306257368277805
165 -0.6594577299018763 0.0028938128465995326 0.0037056989248907724 -0.0018185084408257025
166 -0.6601944997761775 0.0038680601886239966 0.0016277575666712061 -0.000671275115079112
167 -0.6597648785646927 -0.0014999247067202137 0.0010385233146958841 -0.0006328582106552022
168 -0.658696382741407 -0.008667073394721638 0.002607239052325865 -0.0009830215258379875
169 -0.6594604325795893 -0.008057466175313421 -0.0019263409344957335 -0.004507046929596605
170 -0.658209946801827 -0.006309436567116096 -0.0017340113201490548 -0.0034529733134449738
171 -0.6594905537201623 -0.002979861256732191 0.00009263059305029927 -0.0026931497012649542
172 -0.6605774956429081 -0.005010177660609441 0.002181877739215538 -0.0067065048435169545
173 -0.6603660577904273 -0.004962147859114447 -0.001943714089487362 -0.009077958482548087
174 -0.6590685955103501 -0.006810386566010519 -0.0017292138590914836 -0.001159324830638454
175 -0.6559956330672374 -0.0064331965943181645 -0.001627061860256545 -0.003126754748177616
176 -0.6577394911067606 -0.0007846398765001396 -0.00034926079989805285 -0.003948081759872867
177 -0.6619281568647442 0.0011597504426879477 -0.0066330390635702735 -0.0012012469666330815
178 -0.6616214791319528 0.006999905008987381 -0.008898121424104425 0.00032667461621063547
179 -0.6592895336791526 0.006081298561443321 -0.00681617447065992 -0.00011450430761648795
180 -0.6580266699613471 -0.001103877775549333 -0.004647850668625382 0.002151799034109562
181 -0.6590634068796472 -0.0013578569943548723 -0.006031462929464193 0.00024241513973335537
182 -0.6606534967639988 -0.00145469261860711 -0.0032530161882330234 0.006086127348287096
183 -0.6603015075259694 0.0031248533006824064 0.0025935516861458436 0.0007476816059548521
184 -0.660316060957524 -0.011336427597726576 0.001169971524768163 -0.0004761007273613264
185 -0.6599461821112511 -0.0017646680660069916 -0.0014989727316208048 -0.0038174080211890496
186 -0.6608148620918615 -0.004502851317961494 -0.004421334002195134 -0.0050077586562570385
187 -0.6627928456143849 -0.010643360048681326 -0.00108599224113047 0.009074842387973505
188 -0.6602183479205599 -0.007740110385822325 0.001270566421273937 0.008086520889577327
189 -0.661050259519862 -0.00736144806846614 0.00164075227050664 0.006395665996017609
190 -0.6631268056091353 -0.010315574979773078 -0.002243573027220346 0.005883497062068917
191 -0.6601375637566265 -0.0049433760390039235 -0.006100418864645612 0.00363330273555501
192 -0.6608319532181406 -0.009113896815758173 -0.007198291378337905 0.0035960825297177918
193 -0.66005825981899 -0.0025609997199511794 -0.00036687693772429153 0.000016554277789810768
194 -0.6582198398678755 -0.0032933908492624574 0.004286972887992632 -0.004393307550286797
195 -0.6598354884973961 -0.000666152670351869 -0.005455865132977627 -0.006919017590494185
196 -0.6588365350388017 -0.0017602031319734635 -0.005901486900088329 -0.007173703079904238
197 -0.6587304239784942 -0.0038749733151494064 0.0026862229750621936 -0.00853861127056319
198 -0.6585215521533173 -0.009938933545442405 0.0063563779273117455 -0.0062585658004037205
199 -0.6572529835216687 -0.005433477794163331 0.006029352785561338 0.0038481072063621946
200 -0.657735093204304 -0.010020530706404844 0.004732960001143548 0.003965217677894333
201 -0.6580553342580021 -0.005268313068045057 -0.00018728943544412966 0.00661360346823455
202 -0.6580797153456981 -0.0026273516973886364 -0.0024712191632415043 -0.002997787962103908
203 -0.6593669617225472 -0.00023426365465744099 0.002389572650950581 -0.002498906417866522
204 -0.660983366875017 -0.004022473108512524 0.0030196129195216416 -0.0045485916869516495
205 -0.661452231350999 0.0028032367582240623 0.006463982415392491 -0.0011076365954236257
206 -0.6625697944702009 0.004541318023832761 0.008446594781003017 -0.0019075438057449235
207 -0.661158173677708 0.004121656117924229 0.007661119319239191 -0.0023585005811878833
208 -0.6579288056256748 0.0063636945883066235 0.01237958152971452 -0.0023786003493471656
209 -0.656488224891541 -0.00024692926629418506 0.00572029505673943 -0.009726629392309874
210 -0.6581137384730683 -0.0018184403604658572 0.0028264118047536947 -0.010591771220453421
211 -0.6611246727243081 0.006256112156693271 0.007208132117296308 -0.010382274698550468
212 -0.6616272780205339 0.000641728528835487 0.007532345333385568 -0.004359452107709544
213 -0.6612688526933838 -0.0017034991880422881 0.006908726346067761 -0.00571033773587595
214 -0.6619716360826382 -0.0020944295667049543 -0.0006730262534990547 0.00406643046649461
215 -0.6621141181668615 -0.0012938800761141422 0.004903368794689474 0.006082803722405267
216 -0.6595318693679415 0.0029049928034540623 -0.0023732511087580727 0.004818142076503955
217 -0.6591246293957637 0.0050188604940562265 -0.010138185885796078 -0.003702095548752403
218 -0.6598270355269636 0.003030725259408746 -0.0014145433045929714 -0.00027652719927066783
219 -0.6590821680788602 0.003994720962186001 0.0023227068067060985 -0.0009116192323792391
220 -0.65933478346363 0.0030769182559677285 0.0015400085067326839 0.003701173327108161
221 -0.6579247349146138 0.0011985382300275813 0.004573185556771523 0.005600059601809723
222 -0.6606582215259088 -0.001024041854029111 0.002884871557497283 0.002211649145891743
223 -0.6618138107314876 0.0002407216683171709 -0.0034270686925575175 0.006428724383483932
224 -0.659041319877946 0.0025489823453665288 -0.00018675728835424393 0.002906675434694293
225 -0.6599453101827695 -0.004545223228649432 -0.003378786971484164 -0.000060152802888735195
226 -0.6613708053160101 -0.00005576768216224207 -0.0034634023743665577 -0.0017068255655884785
227 -0.6610586749304287 -0.0021025032125776342 -0.0028287038886524994 0.0007734332743480469
228 -0.6593228986647283 -0.0004917327439031692 -0.003935926149717837 0.00029709418334231255
229 -0.6582517648393509 -0.003287516761639393 -0.0023796237846913167 -0.0012004507064929852
230 -0.6581118626636594 -0.006426596461309603 -0.0033613173932934997 0.002918743938522782
231 -0.6584093406628602 -0.008364756915814758 0.003500924803072061 -0.0001356165049599006
232 -0.6606606257720604 -0.005098721810008426 -0.0009769427796639098 -0.0043495548862005
233 -0.6623242179942341 0.0015112212204296464 -0.005195724909521487 0.0009123335734850046
234 -0.6614836877252851 0.0009493893324062128 -0.00022516894029547818 0.002251057565586615
235 -0.6609158909519781 -0.0008238545568977276 -0.0011622370114465113 -0.0022988960805005124
236 -0.6612996537966794 -0.0027561401516365772 -0.0036925198026983154 0.0005622841630992189
237 -0.6596836080032689 -0.0039080684883159526 -0.011840480184857548 0.000084167976480808
238 -0.6617803078978975 -0.001997789615570486 -0.01461193179894079 -0.003959916731170663
239 -0.6618541869405078 0.004145186675289152 -0.014035001221121477 0.00029990381839540225
240 -0.6578221086155932 0.003339347682489751 -0.004001685876042784 -0.0017747965333594887
241 -0.6568494189424151 0.003604591166324685 -0.002377366611918667 -0.0028850998059975733
242 -0.6565078116920547 0.0024876334883736323 -0.0031174078857036294 0.0036648261772242036
243 -0.6588770138528077 0.002036025437827446 -0.0036009985328375542 0.004064597888354305
244 -0.6593618986867174 0.0010019656656837974 -0.0019135078384745394 0.0034819726486446357
245 -0.6595164213107716 0.002121515034190703 -0.003780293355335563 -0.0016134896645992574
246 -0.6599895681576369 0.003649935825826823 -0.005803195495576769 0.0031427413793631005
247 -0.6613964602924658 0.009714410212789971 -0.005277900588411956 0.00001861384894377366
248 -0.6632372163151756 0.00561672342856612 -0.00361091499235624 -0.003875966553042314
249 -0.660292451104545 0.0035371145457305814 0.0013126520662537157 0.0010983003268279982
250 -0.6583194247691511 0.0006178805421854977 -0.000026201045773582836 0.004659746421335786
251 -0.6589639070827934 -0.002096388786715033 0.0015214425355731572 -0.0019270743445846433
252 -0.6594683646139063 -0.00126157560554032 0.002057185153523093 0.002387747715667751
253 -0.6582979646647363 0.0019474752279415037 0.0015206675092544978 0.008799707337327172
254 -0.6574358889495348 0.0006730067743591908 0.0012276672529819592 0.00790190397942001
255 -0.6579318652459667 -0.0011220316199541146 -0.005729755210163756 -0.0007502517136185386
256 -0.6580359067827204 0.0016397030278253119 -0.008879624768148495 0.0004936071092593322
257 -0.6593207245318269 -0.0007428303650765396 -0.0026852829420454687 -0.0009931181403866607
258 -0.6586301787474302 -0.0013238465584122418 -0.0006063969226000612 -0.0005005991884289028
259 -0.6586201485702332 -0.003788122813714854 0.00047839098858074545 0.0001455567647530586
260 -0.6593566943200616 -0.007296311191916834 0.0065192347354623426 -0.0013781580969109304
261 -0.6587258458797719 -0.007201338097580869 0.00506404054751682 -0.00823547509471618
262 -0.662532863887452 -0.006593325272660687 0.0034936221896420773 -0.0073135399800567024
263 -0.6598923610644853 -0.003764761233495669 0.005981363638754669 -0.010502377400334615
264 -0.6582356116866048 0.0011813901824659237 0.0032891356770610274 -0.009773255442407463
265 -0.6598749237660352 0.001715657156063484 0.003915229596090832 -0.0026577379794103144
266 -0.6595896581838191 -0.005310808045026495 0.0009085611640349977 -0.0004442240726465827
267 -0.6594458498691689 0.0020645355179678463 0.0031500272490204736 0.0002795513123804846
268 -0.6595920500457896 0.0025552582249015366 -0.00014332251629974046 0.00017328788022207353
269 -0.6593800258246526 0.003867068760574653 0.0009352647696550318 -0.00022830613093928828
270 -0.6582343008526184 0.007654052093198715 0.0016341458561877126 -0.0017692628690831487
271 -0.6615784941125943 -0.0011754923709716976 0.005270161751641529 0.005556776780618013
272 -0.6617258398606163 -0.0034980353267611694 0.0016000332202601903 0.007291324041350572
273 -0.659699651398337 0.005314070102685179 0.0030820385578039164 0.0007373811263152234
274 -0.6613573309168573 0.007745756021373788 0.0006657722487452874 -0.0025315342068557138
275 -0.6607325749404527 0.007092481011922158 -0.0054668732392716135 -0.0051824493594340515
276 -0.6592383236494229 0.005366727280133515 -0.001503419589191046 -0.0018428119710910062
277 -0.6596610783643281 0.0038025944969848806 -0.0006078003024176211 -0.005306334219652954
278 -0.656861466093263 0.0016629638712150642 -0.002070221950171987 -0.0019065689013540651
279 -0.6563324643219964 0.004453878427872649 -0.005271530054139693 -0.0036222889121653654
280 -0.6557390822750004 0.005187550409423343 -0.004907486989811021 0.0022621272922583816
281 -0.6587639380981157 0.004941264243955416 -0.002416168653564717 0.0018716650629638971
282 -0.6593553498169324 0.004039733973095285 -0.0014971310999060841 -0.002880066814575852
283 -0.6577852431521344 0.005589070763074498 -0.0007555213863415491 -0.003963218109924073
284 -0.658820961912794 0.010932548761363767 0.002985406214005128 -0.0005893876701449141
285 -0.6588854466744618 0.004270808337858139 0.00135017193339496 -0.0037204671912481864
286 -0.6578187543162478 0.0021343874048371497 0.0042049216568132005 -0.00465209902254652
287 -0.65724571309559 -0.001153320998474953 -0.010475075935321177 -0.00712357993440237
288 -0.6580229871589695 0.001104060002171981 -0.006499224848615647 -0.004441783597002198
289 -0.6582466649457227 0.0028699477997668078 -0.005194508906290541 -0.0036298059655308
290 -0.6613999824731549 0.0031396900536384497 0.002719621789088082 0.0013145449621397973
291 -0.662370828566967 -0.0021303096615341703 0.004598656670877838 -0.005088084083427216
292 -0.6606654595888279 -0.004645723877666018 0.008566249775003419 -0.0053740237504460425
293 -0.6601375506704876 -0.004160130795265317 0.0040196120957241115 -0.003172301749259068
294 -0.6610125579064569 -0.005635307489847522 0.003978723959030988 0.0008261640157009484
295 -0.6603110858325774 -0.002400544168084289 0.004899980476959521 -0.0020864874527759653
296 -0.6589907323373088 0.0008848284038192465 0.007132512096393053 0.0034590232973362796
297 -0.6584806420283358 -0.0038897887386729305 0.005829553743397536 -0.002392160012991363
298 -0.6589388099880163 -0.003696407672972746 0.0051046512033013185 -0.007570788399947664
299 -0.6604278550600395 -0.004610178125469873 0.0007076192763397567 -0.006960945298866814
300 -0.6611119890005471 -0.006702162401427984 -0.003015764084872756 -0.004945359756852133
301 -0.6626020462539279 -0.00829541736043785 -0.0028902621447356954 -0.004000407583137034
302 -0.6627281487438625 -0.004648424009825666 -0.004678144856263672 -0.0004179591431916688
303 -0.6604193776303929 -0.00920395077348611 -0.0032486028658025375 0.0013168916743403099
304 -0.6612121585839932 -0.0034032660124511923 -0.00643160041019968 0.0025873303490074827
305 -0.6620957207248789 -0.0070239776903496245 -0.0016942390407742828 0.003930940932110141
306 -0.6613874967913665 -0.0019442167788044393 0.0006188051568553579 0.006219879648112881
307 -0.6604793364689849 -0.004437119482605374 0.0019064739514470304 0.0032222600004784283
308 -0.6581863132392055 -0.004663150014714299 -0.006233623724444419 0.0032643339510693196
309 -0.660943535515737 0.0033547618631348804 -0.0007214660262694302 0.00390931454236622
310 -0.6631679533476997 0.0032473491340469013 -0.0004693187349214755 0.002378663952062231
311 -0.6595339462097325 0.004933793472066623 -0.0010702563268863764 0.0017982669181263804
312 -0.6568547911517795 0.010288945001328455 -0.0016318109109411565 -0.007086588061174715
313 -0.6602364710039336 0.009760611801876215 -0.0013512758861406117 -0.004786951286320246
314 -0.6633405147612124 0.008753507790706055 -0.0036810600408215075 -0.006248331786020942
315 -0.6626216121732337 0.0035414799743881432 0.0032968677162352428 -0.0025982104843279745
316 -0.6602166835149682 0.0036169026578176207 0.004721150939415378 -0.008588651792301597
317 -0.6605733273957135 -0.00023072552618698026 0.0027305833524413356 -0.00490937949411561
318 -0.661086166222882 -0.00043193292445359836 0.0010280522420295672 0.00002051662581092968
319 -0.6600177609239176 0.002156681550231397 0.008022231626201049 -0.0005628773679666392
320 -0.6596418283360078 0.001806175063827117 0.004333177437686988 0.0007937567778914485
321 -0.6592499034660049 0.003977101284786481 0.0014292858912267126 0.004614675368062709
322 -0.6592161945980682 0.0002969983946112439 0.003629758649975787 0.004069955568854669
323 -0.6581391515696231 0.0037713907002706742 0.00012139637012150518 0.002294839764898358
324 -0.6592784258151492 0.007995925745016367 -0.0029526695917908826 0.002216831525047774
325 -0.660694906380168 -0.001050583807663423 -0.004541818922681763 0.006798799984929108
326 -0.6561182433122347 0.005939813587789427 -0.00035747936072380376 0.003979406576885955
327 -0.656508511580785 0.0033620057588593113 0.0017456337136013745 0.008410086618114564
328 -0.6587875324826384 -0.000005411393824326871 0.00043464176762652375 0.00910235348663623
329 -0.6600243280830411 -0.0017373107279940374 -0.0011825217668444746 0.0007682643915548004
330 -0.660705326310719 0.0034166194388962788 -0.0021891458894371073 0.00042670289515581004
331 -0.6598127793479694 -0.003300770072778006 -0.003716960526491234 0.0035292244284283515
332 -0.6627974644324784 -0.007255356736340984 -0.003034428901996395 -0.0025727090436157337
333 -0.6607764127063667 -0.0064264351528786215 -0.000006239905851727568 0.003130374809661264
334 -0.6580877653459821 -0.005076425904724952 -0.0036527787940864175 0.0008382611985278545
