27 -0.6599720508991832 -0.014278072309809564 -0.0021681551661921314 0.12443211401749077
28 -0.6592246697088399 -0.015159433600273617 -0.005701561738730309 0.1284627761011726
29 -0.6580736030721512 -0.01316756445588962 0.0012779939362695329 0.12906395844872756
30 -0.6601903804976794 -0.010825517808851371 0.0022682743773009325 0.12976858882129613
31 -0.6653984495378634 -0.0054180895391388074 -0.008353146642013474 0.13530677882430878
32 -0.6641387157864646 -0.009127722862040253 -0.002222188027704345 0.13848455594288667
33 -0.6618937777582579 -0.008250718233368736 0.0010441288317772416 0.13048883050145235
34 -0.6616541919034544 -0.003928271008610982 0.002896415841646434 0.12405957305145107
35 -0.6597601129539169 -0.011635169141977155 -0.003092032888255497 0.11816814527149892
36 -0.6600924093046917 -0.006589604261882239 -0.006095121398009031 0.11374510279898606
37 -0.6580825764467899 -0.004099235028023494 -0.0030551570175101897 0.10926173572897374
38 -0.6585056752874054 -0.009311339370572002 -0.00473507353666062 0.09672872058819339
39 -0.6584044360625216 -0.00031037827517525193 -0.0002591409991248428 0.07394386239641428
40 -0.657733043825887 -0.0037497231456981228 -0.0010532711243586383 0.037010689666314225
41 -0.65989023916668 -0.0031687343018565735 0.004525873775462009 0.006442346017971038
42 -0.6601651518042264 0.0014047604846160904 0.0033041440547729554 -0.007200183793583086
43 -0.6588181447888055 0.006048060795161113 -0.001596534623070852 -0.018606193535258973
44 -0.6549034702414529 0.004685912747253723 0.0003001954770896133 -0.0250968387663528
45 -0.6562370491720322 -0.0009800989354224665 0.0012542303131191637 -0.031919339473718306
46 -0.6580315643110607 0.004345289053299477 0.007208174071338433 -0.035604158852408294
47 -0.6569950401661269 0.003292870700856139 0.006597978123039213 -0.036901425727520726
48 -0.6573100629516359 -0.003813865816293567 -0.0006681208589239372 -0.037476204028213674
49 -0.6597244653708654 -0.0008033075683671768 -0.001993132138934475 -0.03021650562742303
50 -0.6612135051635186 0.003899101524156788 -0.007320221592013732 -0.03559424668019433
51 -0.6594327849418895 0.0007385880636743987 -0.0077433196109423525 -0.03808067169833204
52 -0.657793555054895 -0.00016618601927537836 -0.00807731707010529 -0.03677739169288728
53 -0.6586955747600585 0.001983229330358261 -0.008016805053770195 -0.03744388316060219
54 -0.6575775363151272 0.001761900377985729 -0.008861551599523523 -0.034792237190509626
55 -0.6570898183091268 -0.0020883068848932588 -0.008757377710639627 -0.037770153240411185
56 -0.6590551899114641 -0.004254595223122633 -0.010956732430622038 -0.037144484630765986
57 -0.6588982645389178 -0.0019338008711976278 -0.006219100661371283 -0.03398100883753592
58 -0.6594920540499815 0.002524590204649588 -0.00858160086345217 -0.03853863557295267
59 -0.6615155191317192 -0.0013056592299973944 -0.004208996225151691 -0.03876486853781824
60 -0.6606096289594492 -0.00007623783778877653 -0.0004705728025668272 -0.04087159243702779
61 -0.6586905656800055 0.0015714769569268533 -0.0015224867164047291 -0.03589435589270352
62 -0.6623876985797043 -0.0014971537129721299 -0.0032635741070662447 -0.02930255790212323
63 -0.6604272163330539 -0.007363238214135685 -0.0051285600489472186 -0.031509696696122844
64 -0.6577923515737509 -0.004168229083196373 -0.007130388113083525 -0.02888032012064727
65 -0.6596081722223144 -0.006586318828113882 -0.0028676706161510695 -0.032100514558822374
66 -0.6610234921153566 -0.005544369259159359 -0.000950714643429014 -0.0284403945174774
67 -0.6606516590374156 -0.002286813345036053 0.00010635264945518173 -0.027789539915473508
68 -0.660293063954561 0.0003117581163553596 -0.002821176415094234 -0.02402985847519188
69 -0.659269951167286 0.005496819318023498 -0.0008956122720494392 -0.024573979922696755
70 -0.6567888157735611 0.007753032458131332 -0.0019933244144684885 -0.028120752752773995
71 -0.6575900894158668 0.004595316398863479 0.0033530226752567244 -0.03121666307159464
72 -0.6574291609438732 0.0014646195383071791 -0.0012700455520039244 -0.026230377774795186
73 -0.657521783171047 -0.001099267817593059 -0.001972377875295277 -0.021322213209817763
74 -0.6596025222194796 0.0027715898223353392 -0.0020557457977653866 -0.021104665848599928
75 -0.6595197448408472 -0.0017716783826499758 -0.00594656196956182 -0.02400625997336871
76 -0.6570504669053111 -0.0024098514364458926 -0.003606432182346638 -0.02606060545349377
77 -0.6572063437774707 -0.0028478275398966207 0.004583963545804784 -0.028659684509804557
78 -0.6596478573560245 -0.008032195323930642 0.00319431443614495 -0.027057552163090432
79 -0.6619995026712917 -0.009888925347908424 0.008741141844201016 -0.03209948070897784
80 -0.6605389742967274 -0.007277910962436892 0.0051714429238489895 -0.02841300745916963
81 -0.6586487995692861 -0.008327743471744137 0.0005689594405240043 -0.029814969938389828
82 -0.6589042994717716 -0.0015887384926859657 -0.002119785860445024 -0.02708387927237289
83 -0.6591438386756485 0.00327921388142945 -0.00857609956126355 -0.026836523224060837
84 -0.6597078925544598 0.0010795406702923107 -0.013732379051510467 -0.025045817759812957
85 -0.6588278602750202 0.0009370617429551971 -0.006374348547154417 -0.026108950441693132
86 -0.6576040531817732 -0.0014120044001442783 -0.005498532303207304 -0.02469876155612464
87 -0.6590858014535512 0.0009783173824784157 -0.0021638852951415405 -0.02975015911665743
88 -0.6589573532875945 -0.00283037205403444 -0.0025077823376716602 -0.027908932610398562
89 -0.6589373890864534 -0.004143616102468881 0.003773075015099553 -0.028315652156082987
90 -0.6585428095744258 -0.008642167132783431 0.004819439598162655 -0.027850417419747763
91 -0.657145578758625 -0.011410589560950679 0.00042293619821260166 -0.02863655630984924
92 -0.658054389785626 -0.0073823659894206575 -0.003499302409575449 -0.025527376763986767
93 -0.6579452351278814 -0.0005590497304567482 -0.004733447093497476 -0.02344503278801536
94 -0.6594136512468461 0.0012832104089715538 0.0014031479758108316 -0.023504419126433872
95 -0.6600299280411623 0.002168946136684761 0.0020739271356863265 -0.013800428395185124
96 -0.6582163847510357 -0.004371643029282993 0.0001352752278958106 -0.013185190438557098
97 -0.6594026250968892 -0.005411326961163637 -0.0036329260535299264 -0.018993914915461298
98 -0.6606820203811081 -0.011255993001684327 -0.0014442254226624614 -0.015422290529811707
99 -0.6583961330766956 -0.0017731603037784143 -0.0024822140623198597 -0.011365982031150412
100 -0.6586750922034165 -0.001501373479266446 -0.007382688382737276 -0.017888409188384753
101 -0.6611957741414629 -0.010359600261507423 -0.006140531105398734 -0.018716376288015132
102 -0.6601760497632604 -0.011216686573867377 -0.0038591325368406417 -0.021193073447687717
103 -0.659424567421883 -0.003984079901604475 0.0025720431064486576 -0.018516052178997194
104 -0.6636488659307899 -0.001616578511942872 -0.002903731251784748 -0.020611553406693007
105 -0.6637339098408335 0.006452542977712724 -0.002572817420656941 -0.012396147793576737
106 -0.6597387393487274 0.003903517815431153 -0.004938135122644331 -0.014518774511107394
107 -0.6590850769279114 0.0015520556312642875 -0.005006772774328297 -0.018272126889549236
108 -0.6590810922990181 -0.001419745214643693 -0.008110182876014942 -0.009159544995075094
109 -0.6610746704864462 -0.0015754847288153228 -0.0054924144137982025 -0.0060049621768168224
110 -0.65999053811645 0.0013985197968384609 0.0008303696524440009 -0.009721974078487112
111 -0.6569126545809402 0.0005370596179034834 0.005303730248246818 -0.01132276362497661
112 -0.6569590128536935 0.002346720310026549 -0.004636066357982858 -0.009257074485880881
113 -0.6593796007119391 0.0001699768732398414 -0.007715152837819941 -0.013239752960218175
114 -0.6605462663336198 0.003957942700413552 -0.0009580856466715889 -0.008346133524027965
115 -0.6565618121633782 0.0024077078529703283 -0.0009645218850292782 -0.012434686723159886
116 -0.657687702552776 0.0032799540606339612 -0.00383954983207589 -0.010263138950036029
117 -0.6622146366847087 0.005694411052936037 -0.0007695289641514722 -0.015194851615655982
118 -0.6629371920638629 0.0072161390511104265 -0.00043527881616892735 -0.01567093054603308
119 -0.6625647741999591 0.008029860382061167 -0.0049050625137868524 -0.013888229725444349
120 -0.6615220851256458 0.00146253011710112 -0.0034392467558227754 -0.012889401851791278
121 -0.6604544177740915 0.004225874512173711 -0.0026481607448026185 -0.01681721185686766
122 -0.6577935087767929 -0.001297493405861587 -0.005216284149863152 -0.014134517461372068
123 -0.6566671539372406 -0.0027290666763869417 -0.0032390553641034672 -0.013606858949234087
124 -0.6592179549782756 -0.005162133669726188 -0.002288927621019938 -0.013532234791262789
125 -0.6612150326916919 -0.005849975008414073 -0.0019875045803033524 -0.015310250591688671
126 -0.6608941865598381 -0.0028744071871916375 0.0010156791221794857 -0.014356115945517214
127 -0.6596295263745119 -0.002492490359038647 -0.004733802785594619 -0.014414280505910973
128 -0.6588676341383543 -0.00012016788402946435 0.0005841219858588435 -0.009228000239869557
129 -0.6605389776500328 0.005530318434503688 -0.0033661984775681638 -0.0122123265654146
130 -0.660217955318784 -0.0005459166875574211 -0.0008446124067999398 -0.010391733172707692
131 -0.6570902683440258 0.0011229934137197786 0.0019411799162264553 -0.00608923174982549
132 -0.6592624639782394 0.004896689328699681 0.006592507140218745 -0.00787916839662464
133 -0.6609049999862886 0.005856075919982258 0.0023234487672604723 -0.010000066898199305
134 -0.6598326395293165 0.0042985059331793396 -0.0015608693423888713 -0.010913385198577366
135 -0.659102539888026 0.0016927616139736034 0.0013847574547679103 -0.009417888307420961
136 -0.6560353666061226 -0.0007210158242779582 0.0044043940109453955 -0.008300862027454853
137 -0.6569595033779592 0.004361108246010953 0.007936593796530955 -0.010947343193751262
138 -0.6574803979150649 0.0024393155366893046 0.005594898109692056 -0.012759389136438327
139 -0.6566770567862216 0.003823079114567058 0.0007411907401495857 -0.012348706602327172
140 -0.6578266341646116 0.005781511360809555 0.0032180283604837227 -0.005948913125549247
141 -0.6570541969761082 0.004599769690956674 0.0018389219298595696 -0.0058230404249342334
142 -0.6574528697928886 0.0018489043351180654 0.008524452414559361 -0.00432724540931294
143 -0.6601275554471387 0.0003464890268502099 0.0011439245829356758 -0.007259589748680774
144 -0.660690864043543 0.000003094366587203863 0.002745505088930993 -0.004835885597392592
145 -0.6603656406532953 -0.0054905976472964906 0.005364275233857087 -0.006833523283563574
146 -0.6611776338227466 -0.004876027850832969 -0.001332621729676362 -0.0077909468152408765
147 -0.6618843319881172 -0.004645157606950576 -0.0005509346725997952 -0.01303359688723747
148 -0.6596271762595404 -0.0017808807207825602 0.00023956904686885206 -0.009089706526409403
149 -0.6587891271929771 -0.00039609606830042014 -0.0010457719472281588 -0.00007546094867289264
150 -0.6608447213492895 -0.0007579529508471057 -0.005817741113037023 -0.0023180229062110774
151 -0.6598672681971968 -0.003246720321040046 -0.004724673937248851 -0.0012763194478105182
152 -0.6575411068624436 -0.00518895551242671 0.00012386803741602426 0.0023092829241697396
153 -0.6576672050956622 -0.012037200586618033 0.0015549194562539635 -0.001852038213183593
154 -0.6577550678138808 -0.009375948991181117 0.0020725949620782635 -0.0056020848346210175
155 -0.6568490292103882 -0.011290762608359118 0.001837087469410494 -0.006315845163925051
156 -0.6570192342809469 -0.005923612525937675 0.001785571489714406 -0.004659239156108652
157 -0.6589242162500228 -0.0027783186931121927 0.005025954762517016 -0.014365597232869422
158 -0.6615480766505775 -0.006757044344795871 0.007610566843812204 -0.010195798577714658
159 -0.6596365334150187 -0.001246530887378044 0.007652947931387643 -0.01070273904575791
160 -0.6594399953381267 -0.0019010478191811766 0.0014538592421978107 -0.007635906773210864
161 -0.6600178197860288 0.002007091059582102 -0.003140855891042301 -0.005809398436425917
162 -0.6604731115075335 0.0013240816469862482 -0.0058301438633069575 -0.008199497878444713
163 -0.6596563257308778 -0.002752444773289112 -0.0008691315472853737 -0.004536221069587447
164 -0.6565830810311645 0.0011878115394974894 -0.00029303511478649533 -0.005612977241694304
165 -0.6582013531494314 -0.002785231273825661 0.00555964581664398 -0.013601823269833417
166 -0.6575500786392487 -0.0007923020139465315 0.004783437392517403 -0.009449219372645474
167 -0.6579268684684267 -0.0009158700750564653 0.0016121000997341799 -0.013621398477823874
168 -0.6624868492612814 -0.0037136097943895508 0.0012763253357025316 -0.016457701981793128
169 -0.6644346724635152 0.0019538248623068356 0.004135849748444245 -0.003806486008898523
170 -0.6629827173377589 0.01033332109714081 0.0018382932126524045 -0.0016888761127076474
171 -0.6617724842432623 0.004924302766694924 0.0027769820714988918 0.0033351845916555997
172 -0.6597641414783596 0.0017858186563591359 0.0007475235421928267 -0.004091747094685143
173 -0.6582786953631845 0.007268897961782089 0.0023229368501491167 -0.005106784551713129
174 -0.6613500995291088 0.0024868145487349255 0.00003573123063945024 -0.009137322718374875
175 -0.663369822516424 -0.003162430668998887 -0.0069193552034853955 -0.01051618227846571
176 -0.6623900619282763 -0.0029411006588285164 -0.006525536367842796 -0.006281829297215659
177 -0.6588458191956217 -0.0005831793324380949 -0.008434813164762881 -0.004351473503501957
178 -0.6593556914556645 0.0020233751514619537 -0.0010444740404235884 -0.013417900950313085
179 -0.6614160946909966 -0.0005538082518314977 -0.003652520029943516 -0.007094475417877823
180 -0.6589635278880546 0.002761899124707724 -0.0013748061140663312 -0.00975677587953793
181 -0.6572681536851877 -0.000003895389372505758 0.00013319823436209308 -0.013244172507091903
182 -0.6579170146821139 -0.002815305570032226 0.002583901981193425 -0.00648789215436129
183 -0.6590288851724859 0.0008261740298986754 0.002897518672416257 -0.006201708994397765
184 -0.6610855900964205 -0.0005567394473679017 0.00019535438266230642 -0.009754221450147364
185 -0.6599233679192169 -0.003978525482261795 0.0038639892702944413 -0.008338055720361564
186 -0.6577069769580218 -0.0045518137073917815 0.001820460424650712 -0.0028938364296415098
187 -0.6588805525239995 0.00003304439366672641 0.001709598795829315 -0.0060691794456553694
188 -0.6597658980965386 0.0014065825330473979 -0.005631083670309411 -0.008530720210356321
189 -0.6618194635516866 0.0000007665802302411415 -0.0013987483173636091 -0.008845821482201251
190 -0.6610492160059261 -0.004325251629270839 -0.00041670113800963205 -0.012565098880131315
191 -0.6604140205090071 -0.005973507721854218 -0.006437885119109108 -0.007397859043275255
192 -0.6610080036105951 -0.001581180566251195 -0.008152539002990632 -0.005075035967630898
193 -0.6595001207862305 -0.0019144801285242584 -0.0023990852190906974 -0.005036370333383842
194 -0.6588071544893279 -0.003791573382931263 -0.005388605962589594 -0.004762255372779306
195 -0.6616383922188 -0.005306277965373716 -0.0037457350670815895 -0.0032098712597553782
196 -0.6608381029079896 -0.005896128478645175 -0.0030906434492161713 -0.0031764350786561714
197 -0.657186373142709 0.0006066923184912933 0.00409755480439486 -0.0035266199355328464
198 -0.6609588144537328 0.0023497732669241307 0.0034300710702234853 0.000007367469257089594
199 -0.6620003982833955 0.003472834456914706 -0.006909946274056841 -0.008042817122029455
200 -0.6590059246284409 0.003737900280335735 -0.00822901897069393 -0.007057427341350097
201 -0.6608701223546172 0.0023327910426297316 -0.009118518227345482 -0.006666805468669078
202 -0.6633431754310779 0.0021127090097583347 -0.0025848865829664024 -0.004527318596908233
203 -0.6607971892508293 0.002090628699762308 -0.0019847669659880775 -0.0027542814137178967
204 -0.6578547372971781 -0.004236719933505945 0.00011355633274465568 -0.00355913489417955
205 -0.6577168796468051 -0.003707652304463837 0.005216314505263448 -0.004205579807942298
206 -0.6599373211259223 -0.008767024039189109 -0.001367949377257192 -0.0028199882251999657
207 -0.6620508703632471 -0.0023708112128200468 -0.0020208632490103786 -0.0025495938260746403
208 -0.6614128422569344 -0.007264690166655449 0.003214188679008473 0.00414123760538796
209 -0.6604141489417038 -0.00392468036752019 0.00014723982795183246 0.0033588394140923418
210 -0.6597115192075774 -0.003147844851728065 0.004743448195020418 0.0017960757803473675
211 -0.6627430603606294 -0.005121290867162192 0.0021953794722086115 -0.0008662316366009891
212 -0.6619755319015872 -0.0016169803373966174 -0.0008986675353831929 -0.004881718406512732
213 -0.6590804473895119 -0.0016646136458222016 -0.0005535152158995844 0.0006253986964818156
214 -0.6584109109211541 0.0019594982969392966 0.0012761153813855778 0.0034861920237168626
215 -0.6584474552322369 0.005829399892791227 0.0008945512319203146 0.0027593162106801764
216 -0.6596784983693931 0.006045275408769348 -0.00036922913581580386 0.006367236862466985
217 -0.6579245776993048 0.005704423099959875 0.0013123523175577227 0.004362935181657263
218 -0.6567893294354388 -0.000728882774211307 0.007087393152351717 -0.001943077094558203
219 -0.6562436467849292 -0.0010738713249576275 0.007794460494540253 0.004297294390771349
220 -0.6563347780315466 0.0034406864603237666 0.0018917745189618697 0.003267969559267265
221 -0.6573714780028456 -0.003129384333596288 0.002491060060432779 0.00678781596321458
222 -0.6580252360744671 -0.0005153347899892727 0.0010972693823028375 0.00567153599959892
223 -0.6597934728029172 0.00622674358962635 -0.0008583792761020291 -0.000047270564507082
224 -0.6592487047659229 0.007776524142625512 0.0032711307476063914 0.000553711691577724
225 -0.6564069881925213 0.010632507923219337 0.003982164918022623 0.004693096179914712
226 -0.6569119792309818 0.007084702929494487 0.002826094629308132 0.0007071013177592004
227 -0.6578559803781273 0.007153924633817538 0.0011594918275986484 -0.0012452937430316572
228 -0.6600397845226068 0.0042251990562228725 0.004653370544678855 -0.005608467036719669
229 -0.6621972662775726 0.0016115972067143947 0.004389543265389647 -0.006708657192340012
230 -0.6602765372683428 -0.0011600761626341463 0.00910176357111836 0.0020253785284755203
231 -0.6584960361963628 -0.0007937405438668459 0.008390820206086972 -0.0025643832984315416
232 -0.6578780690054572 -0.0012351188564364128 0.0029701994469071348 -0.0019182959727496699
233 -0.661732074387368 -0.005431551417473897 0.0006404210854485501 -0.00323546010179987
234 -0.6646496725478531 -0.003422890655101043 0.0034815967597481515 -0.005148731747266568
235 -0.6621319399122143 -0.0015557451427728709 0.0005428101444514123 -0.007262352470157733
236 -0.6606374403318914 0.00014855203945201195 0.0029485328106780965 -0.010605468716460061
237 -0.6605272640358498 -0.002456672843822744 -0.007027547403398414 -0.011860199253208028
238 -0.6589041679637471 0.0028866030844516316 -0.009722182298536336 -0.0031839492697234495
239 -0.6588204867376244 -0.005544965275903607 -0.009053733630811737 -0.000029166553492058008
240 -0.6602430541076195 -0.005307234189845118 -0.007723070022121486 -0.0013774115480445542
241 -0.6592814587307745 -0.005251212483976307 -0.0024181192104655407 -0.007590991391241415
242 -0.6599815827469937 -0.0075506258090620075 0.0008807238103006372 -0.002135366017441892
243 -0.6601595031792061 -0.007083300494907318 0.003635082385743237 0.003625701361932564
244 -0.6591235135562301 -0.003830542671028463 -0.0006946904569609043 0.0008642482191124273
245 -0.658177232026395 -0.0028975034197565802 -0.007664773184860713 0.0037451375091388166
246 -0.6580421268973752 -0.001699462589605746 -0.005899027769768692 0.00031399731169695893
247 -0.6599300936718192 0.004572407475051781 -0.009221493224535584 -0.001053531574198248
248 -0.6620885871766495 0.006938037822121149 -0.009273758974454285 -0.001298355797710126
249 -0.6605983669962445 0.004761902087409076 -0.004704600205055966 -0.005256985700352937
250 -0.6577138501592106 -0.00027627189944192347 0.0007394981022921907 -0.009313715807007359
251 -0.6576810740334867 0.004958640944290532 -0.001844270177499236 -0.008578679641131223
252 -0.6581414572370264 0.0041779421321356544 0.0014874536968334403 -0.005685377919368329
253 -0.6591249334969793 0.002495527979446792 -0.0014228242519702555 -0.002740142246360102
254 -0.6583499577176217 0.0016114729282662044 -0.0014082561941804789 -0.007201288000066147
255 -0.6588227687095592 0.0011090156636895637 -0.004586351232941723 -0.00467037576196973
256 -0.6590822678644644 -0.00393619200651604 -0.0073755226413398 -0.0046950643330003336
257 -0.6575198575034696 -0.0033029373017477554 -0.009638438588311218 -0.001693849626769412
258 -0.6597093832007277 -0.004440161575254469 0.0011106131104369039 -0.0015850101952977333
259 -0.6607159600541235 -0.0011435126282564741 0.000038059649564086976 -0.0013499095957013808
260 -0.660707509600989 0.0022005078033586274 -0.00598218189395068 -0.00047153597477831
261 -0.6607011148037434 -0.005454267521328323 -0.004921567933488979 0.003138731851311917
262 -0.6598476004075837 -0.0041414528483911285 -0.0013117735098926828 -0.00008911308930454061
263 -0.6608751080045542 0.001200054453694542 -0.0007300799963333506 -0.00554696032461951
264 -0.6611518007477477 0.0013158235468021596 -0.0021490280971925646 -0.0028504785124971797
265 -0.6595833970182655 -0.00019070346526567524 -0.008501557559061184 -0.0012532171527109028
266 -0.6577593435032465 0.002993511349884102 -0.007120892003655886 -0.002434402314674316
267 -0.6571673495030029 0.0018934543756216544 -0.004863335519727796 -0.001777116644030338
268 -0.658234511345375 0.0006275287875443442 -0.0005475898336103668 -0.0011033463051983092
269 -0.6585475297909035 0.0023523727580298066 0.0009454434157676468 -0.0043600808938729805
270 -0.6586704648791063 0.006881203976500145 0.0008556268240463141 0.00013952988150154824
271 -0.6597654065173123 0.011745391849444337 0.00010496961032399923 -0.0009901520531903263
272 -0.6616513169889763 0.005231952483100438 0.0025925915883834505 -0.0012388812057049468
273 -0.6601776795011087 0.005734581439809903 0.003921465384767728 -0.003795788275402797
274 -0.6578875742503663 0.002988052329935222 0.0019405847345875737 -0.0003034221505299082
275 -0.6595665158502055 0.004514258541666888 0.0019142359604537793 -0.00261861766500316
276 -0.6598200158119542 -0.0003575785645246132 -0.0014778883791660407 0.003623179750214744
277 -0.6611062837414448 0.0018532300995320633 -0.0018949373997235795 0.004144034059451272
278 -0.6603117552789928 0.0011863936385698008 -0.0017110808311983803 0.0006265150002193898
279 -0.6592287918829944 0.004386787653002955 -0.0019075858989412175 0.004272530663635358
280 -0.6594783351518747 0.010255972559565967 -0.0011414150112146124 0.0008590185447527848
281 -0.6573299820923484 0.003608838367823765 0.00041834147260609415 -0.0017991074113079802
282 -0.6589726066248116 0.0008235799164013441 -0.0021816483673030977 -0.0014613688918964642
283 -0.6581677270061573 0.001147443607806786 -0.0008828308996630853 -0.00030877670900168405
284 -0.6598631891149995 0.001486390667489376 0.0034657602595628044 0.0022792554185119265
285 -0.6625679167028516 0.001581528935299873 0.004479046187745637 0.000981791796998767
286 -0.6604917551278205 0.0013693172572828312 0.004637296286221172 -0.0018813393245127499
287 -0.6591913387151431 0.0049657117251384495 0.005767105578549181 -0.0005011482650186703
288 -0.6590851790730138 0.000030123570816505394 0.007268826302882893 0.004490821711237932
289 -0.6587774200497328 -0.003752621920042181 0.00540206582246632 0.004619566229103528
290 -0.6563898909822535 -0.002862939106239476 0.004694438149269807 0.005874035426991143
291 -0.6576472848966262 -0.0000507709996279676 0.0079053063050313 0.00468967814627291
292 -0.6586543672466427 -0.0013292929154596763 0.007825795151761818 -0.0019858872981250485
293 -0.6591207945605103 -0.002262030281400768 0.012309363532968038 -0.0037507058195321635
294 -0.657702160861905 -0.0034266491095094817 0.0031972397791117627 -0.007870572003259996
295 -0.65781197073115 -0.002507133089418952 0.0028562497835732197 -0.0009445541218341596
296 -0.6620016719413584 0.0033385002542090647 0.004759242720639211 0.00023198369437204687
297 -0.660803995089728 -0.00036040926547965514 0.0007884698078338201 0.0014565965739571762
298 -0.658886349263813 -0.0035367217948985953 0.007654216570195849 -0.0009239191431946454
299 -0.6589739972189148 -0.007159902693568292 0.003996899116439725 -0.0032609643426459015
300 -0.6602391947681873 -0.0024959224323807708 0.00149972868528782 -0.002081539644438805
301 -0.6624581900377803 -0.0036632501790462325 -0.004938643995141467 -0.006189852939474223
302 -0.6606904316500221 -0.0046514102646699465 -0.006726376882141056 -0.011043300792045609
303 -0.6596844874242653 -0.01056667686847863 0.0009322888164124429 -0.01085381316952782
304 -0.6620272573914814 -0.0018093208080020202 0.0014159224053721226 -0.007797660834482568
305 -0.6627004356354885 -0.005327020454346817 0.0015316340268981636 -0.009566162709178289
306 -0.6586502669165689 -0.011631523654517155 0.0005523178390110411 -0.015980672142133015
307 -0.6590763612084454 -0.016125710460302728 0.0038801091327937496 -0.004963953018590571
308 -0.6595700800383576 -0.014451529384981487 0.0013376422010453876 -0.0007610301916500547
309 -0.6565388126196537 -0.0057920326932520685 0.0011172481268623617 0.003236504166771965
310 -0.658877894082488 -0.004010557624800771 0.0006927494635729776 0.00564543041794472
311 -0.660207685088761 -0.0026465690161634895 0.0016757170824427572 0.0037471156014851864
312 -0.6607567359235654 0.0016380388034962694 0.002538800862919148 0.005700170931467324
313 -0.6617936289851414 0.003925763247835133 0.006605643781332635 0.0013336343617858669
314 -0.661561409261995 0.0035181585793348275 0.010213926699598148 0.0017307421640099232
315 -0.6616811740920119 0.004095912892117939 0.010400175823681256 -0.0008293450884658106
316 -0.6620750761903396 0.003945011166806712 0.007290862763095292 0.0014218418724777455
317 -0.6618454993750373 0.002723980748738377 0.0034672384271769857 0.003764385162892047
318 -0.6594698744676983 0.0002734650188688143 0.006145824242055229 0.0005523431028720102
319 -0.658131401713961 0.006388882651436356 0.007566695879665106 -0.0011103888234044572
320 -0.6606306969732159 0.0047485101528545156 0.0034307011672789476 0.000516923864852795
321 -0.6609540820578073 0.0036760961967002327 0.0009062717087004193 -0.002081237211386697
322 -0.6601161671695521 0.0014548975474567973 -0.004239464580721445 -0.0010456004704000696
323 -0.6619792488716517 -0.009199766087388902 0.00026846853883008586 0.0023274344737599676
324 -0.6612068468681593 -0.005786800408450366 -0.002269302923185262 0.0017882107944668236
325 -0.6588919211861012 0.0003353857420707409 -0.001010962633695041 -0.0003810136591666467
326 -0.6582020200032703 0.005791342712751854 0.0025728411010009786 -0.003807147673716708
327 -0.6586273823678457 -0.001251131646169536 0.0020247347253889423 -0.0007702802498044094
328 -0.6583202338649677 -0.005020696079948815 -0.0020834601275152628 0.0003680841797309984
329 -0.6577141261964904 -0.004609754940315221 -0.008703698261246935 -0.0047422838682690165
330 -0.657477490745608 -0.0016300363357592 -0.002295694200867884 -0.0016013925861775508
331 -0.6566498929212924 0.001512000368929825 -0.004631695838717696 0.002927128359067203
332 -0.6586482382462943 -0.0028579965419479863 -0.0025264212719160904 0.002282074059227928
333 -0.6612036784582024 -0.003985316737842797 -0.0015762030034352666 0.0012147096886014222
