 -0 -0.6672315795454888 -0.6692145703321035 -0.006940860230392857 -0.0019216645551146053 -0.0014592958468983585 -0.0014592958468983585 -0.009441250655311083 -0.019262766451678077 0.015772500855803045 -0.009821163254938441 0.007096829740196129 -0.010568856097171744
 3.2499999999999996 -0.666369303115922 -0.666839868799917 -0.00723772080486817 0.002819090185404604 -0.0007123285490880128 -0.0007123285490880128 -0.00986806644383294 -0.0018363536415468922 0.043004124717890634 -0.034638666838491865 0.040153040631500415 -0.009361116148757865
 6.449999999999878 -0.6626469400928853 -0.6638046769630372 -0.00443710773046828 0.006130929514254165 0.0021351314849668876 0.0021351314849668876 -0.008742618517781376 -0.01215305292315605 0.009492171780087369 0.006120893356136868 0.011069625789767156 -0.016924154420917735
 9.60000000000018 -0.6589289076083051 -0.6611072211923448 -0.0005725986827411019 0.006855334224336678 0.004665120804374476 0.004665120804374476 -0.014247722344878217 -0.0015242545457584843 -0.008308751925737195 0.02267277650591207 0.023558954318414135 0.013964147134817397
 12.799999999999825 -0.654863411298286 -0.6555153017219995 0.002978168942786868 0.004003134488135225 0.006828722199462471 0.006828722199462471 -0.025529891306902627 0.007410091850919203 0.011787611706233455 0.017045236228339575 0.0029345849547090844 0.030753318864820002
 16.000000000000007 -0.6534984447187713 -0.652767065157559 0.0038798812003679453 -0.0008773453935642265 0.007896927625720007 0.007896927625720007 -0.0008894172372895126 0.020002754076426835 0.00731011427855148 0.01881315921647165 -0.012136398933880438 0.008773904340942535
 19.20000000000042 -0.6551705753559496 -0.6562817649127223 0.0017817216706363507 -0.005751342522079847 0.007382096302592501 0.007382096302592501 0.02111525619230827 -0.007783093800372902 0.022620562476424015 -0.011440811503005226 0.006803690189771678 -0.006134817046158983
 22.40000000000038 -0.6598091347938595 -0.6596171816885961 -0.0031990302810493113 -0.00826616181045493 0.005819886367207521 0.005819886367207521 0.008384550376167962 -0.02317497040517592 0.003197840147663003 0.0060656645084859245 -0.0005918201529189229 -0.027738573892272893
 25.599999999999696 -0.6647737369678359 -0.664449062686788 -0.008811260750494647 -0.006280057040403032 0.003631966316546896 0.003631966316546896 -0.011654942985332909 0.012150334476425597 0.013339657019930394 -0.018336326097500782 0.018545703742733313 -0.006804226338841772
 28.80000000000005 -0.6668543345647564 -0.6661676510602565 -0.011378652977330086 -0.00011973354899120909 0.0028537474053585065 0.0028537474053585065 0.0006371480512436486 -0.011464953849988186 0.009639679508175032 -0.00954979753880066 0.021316531298776135 -0.017858597729175522
 32.00000000000005 -0.6641566256213814 -0.6636955208502731 -0.00910166699752729 0.006107721507998827 0.005047855023926302 0.005047855023926302 -0.045211382402973115 0.011475888300511385 -0.012442464220308808 0.012469786230537686 -0.009092954478333864 0.0050077605354322055
 35.20000000000031 -0.658789938396489 -0.6598042200130769 -0.004316836415166498 0.008761704142189344 0.008672636194788402 0.008672636194788402 -0.011345775840200568 0.028137663889550992 0.010323796791218084 -0.0026995356796441624 0.023184134424383843 -0.014693183825764525
 38.45000000000001 -0.6524821784830506 -0.6527369640106209 0.0009213892323656859 0.005582409187035024 0.012475242039996703 0.012475242039996703 -0.007318032759271961 0.034106534279556365 0.000275589322159992 -0.010856084031504924 0.010490411930258894 0.0010000780036981017
 41.65000000000075 -0.6505179078825342 -0.6505124528063619 0.003105995123453565 -0.0007370233420915213 0.013339509881234893 0.013339509881234893 0.003102203792042755 -0.006632171551402694 0.005589625648344654 0.0028130045000917536 -0.0017552421819057224 0.019246492124279955
 44.849999999999056 -0.6529761963092958 -0.6523705733681308 0.0006457372074892266 -0.006689851436145519 0.012373266513194392 0.012373266513194392 0.011755209215642352 -0.028382742278884373 0.011244054347328416 0.004451692550939584 0.00018944456794113467 0.01978892745008793
 48.05000000000044 -0.6578782801426811 -0.6566912312853571 -0.004735116154107121 -0.008910282526173686 0.010455232998296055 0.010455232998296055 0.004838762078914507 0.00048445566033634193 0.01911959640638234 -0.0026322544809510877 0.008858066122177334 -0.0031768908298436963
 51.249999999999865 -0.6626378036217536 -0.6627933687056464 -0.010023457735893521 -0.006990167735983786 0.008665978102608522 0.008665978102608522 0.024535053243821315 -0.0180353986785547 0.020631783942040655 -0.01260364262970536 -0.019884427917930894 0.012463364964324364
 54.44999999999874 -0.6641500553102715 -0.6650298338380465 -0.01258108748067534 -0.0014230177084664421 0.00863969292048575 0.00863969292048575 -0.021969176871607515 -0.01782115599296495 0.010596065025925376 -0.009308334994084242 0.0003385028055630053 0.0030863836919743028
 57.64999999999978 -0.6623404458883213 -0.6638583723849607 -0.011431167057071015 0.0037988225603919888 0.010502415026559731 0.010502415026559731 -0.038955138639460506 0.008400837042776898 -0.0012612947361267015 -0.01915267917609464 0.041646573655802176 0.021299803620148505
 60.84999999999855 -0.6579911739707667 -0.6598950727310071 -0.007658211881735969 0.00606308663043206 0.01315083197508827 0.01315083197508827 -0.027664449614360855 0.022662702793167174 0.023172588609611588 0.011768424215988288 -0.005821896262394976 0.00655497274312818
 64.04999999999738 -0.6537781090122712 -0.6562033113829095 -0.00382778343351581 0.004858461685628658 0.01603015516073042 0.01603015516073042 0.012971541265607055 0.03475667927043369 0.020468183609243202 -0.011108521789937091 -0.00664917607345887 0.0349897979054905
 67.24999999999956 -0.6508322092315043 -0.651347624814112 -0.001155061963659607 0.0010665284972795413 0.01740975770742367 0.01740975770742367 0.019973966332650122 0.020838127454646957 0.01356108117984813 -0.008996858051500056 -0.026085722685951947 0.03640698554229182
 70.44999999999743 -0.6514319550420655 -0.6488577347537584 -0.0017316118213948188 -0.003683867694362069 0.017282402060650345 0.017282402060650345 0.008514563532952487 -0.015222305053785095 0.013329855879837784 -0.02118333970129594 0.021580652426219194 0.00015296609031671544
 73.64999999999904 -0.6540962354013797 -0.6536207710777614 -0.004526828907735881 -0.007234955542641869 0.01618605594536212 0.01618605594536212 -0.005372435634027619 0.0019035792979464582 -0.00589645417675092 0.0034633720948145895 0.004056345702813618 0.016029022601570922
 76.84999999999738 -0.6583488666174515 -0.6592506331830752 -0.009176037874085895 -0.007882074969248839 0.014654335333228744 0.014654335333228744 0.000927004296664134 0.020911061552817363 0.005701102280533967 0.006913500069595255 -0.010326117065483998 0.00794521968796406
 80.04999999999808 -0.6610573107093757 -0.6608348869031367 -0.012802665296182496 -0.00481747872925985 0.013636673770181422 0.013636673770181422 -0.004551797732506985 0.015188168425282792 0.007368843036389453 -0.02453439745830736 -0.03098871417774299 0.03584519101024551
 83.24999999999883 -0.6612918941857604 -0.6624538471419744 -0.0138958167776877 -0.0001372395663909665 0.013961226452311527 0.013961226452311527 -0.011976429737060954 -0.014740558291480675 0.01727743236850757 -0.016667010297212546 -0.010788560292989066 0.03325500718564824
 86.4499999999971 -0.6592462853494689 -0.6592278790611733 -0.012668838336292667 0.0034070537284939203 0.015780854576645825 0.015780854576645825 0.003948675906179335 0.006538666562345633 0.020121666655307895 -0.029174855445999088 -0.003840094392086885 0.036402824852470525
 89.64999999999543 -0.6557063077727995 -0.6552952395594642 -0.009843137659799064 0.005249754382906356 0.018238203560999148 0.018238203560999148 0.0052911069509846125 -0.009736690059610371 0.023722888488588112 -0.015910957340201027 0.017456675827516983 0.018705447488428825
