 2.400000000000001 -0.6596666831087294 -0.697312706265298 -0.04834803018545271 -0.02753978464313168 0.005992105329482604 -0.003188904301727848 -0.13196939841009436 0.19365171308863977 -0.0827302699762057 -0.002174812655616987 -0.06549020603904136 0.06174033645316592
 4.819999999999983 -0.6592879142003103 -0.7020500607339307 -0.05697890085971581 -0.006222211091160434 0.01208822408182862 -0.003036494584543827 -0.06849598847843051 0.15606700179306893 -0.08999197324139441 0.036710098582899496 -0.001732713168380627 0.05038646152289379
 7.219999999999932 -0.6591267910840654 -0.6996188112533539 -0.06105902576171083 0.01716928272202021 0.014089587028711492 -0.00297133202425957 -0.009921070931790633 0.19815892389040585 0.046941327889972816 0.006654540954097598 0.13262173836883492 -0.007798902686360493
 9.619999999999887 -0.6585029133349491 -0.68867068067038 -0.05009268124519214 0.03765291836352446 0.0284092873239714 -0.0027264519804426368 0.03293019777901973 0.15489243283060256 -0.07128212161681254 -0.09345793475126243 0.08464975258431284 0.13102251395814207
 12.019999999999836 -0.6577950596321859 -0.6764524527616653 -0.03586990264369226 0.04805240103500023 0.04348796178775839 -0.002457876081844188 -0.0024345578952505 0.000510911236254144 0.029964409022847277 -0.08146428047600256 0.08072670562933312 0.15124710784234163
 14.419999999999785 -0.6572586643860598 -0.6488638762324739 -0.01946260290805897 0.044425737828703536 0.05544986378283327 -0.0022600965761656903 -0.09953677941047288 -0.042038777222188406 0.0806604786367389 -0.130936699769915 0.06618254048208176 0.035932509107412955
 16.81999999999973 -0.6566814848092694 -0.633610484488465 -0.003907728943546501 0.039338118329439176 0.06583125254310124 -0.0020414535103943504 0.02631346409591147 0.07352106420918207 0.14185157610332447 0.06992297242079147 0.055128527486613774 0.12418170040122485
 19.219999999999683 -0.6563650512747233 -0.6276228424373442 -0.0019451491511591958 0.02097508129626081 0.07238891572281843 -0.001924144843717591 0.008446990541311785 0.02799726090478269 0.16255459578345682 -0.10649845500697705 0.019508922802463156 0.12698139003474948
 21.61999999999962 -0.6558379039432177 -0.5989006373441943 0.007723972716047115 0.01616917622331482 0.07551502450765715 -0.0017278756057904992 -0.0672182363277672 -0.18827386414261074 0.2840915870165324 -0.021111917454891074 0.03967025890834525 -0.08639464097418088
 24.01999999999958 -0.655519633944359 -0.5858453026004743 0.011783136654431167 0.002131314523120768 0.08040389754043063 -0.0016039394672448869 -0.1798382008218789 -0.22182891000919674 0.10834705127456898 -0.15019849528375712 -0.06117885837952051 0.1286635824898595
 26.419999999999515 -0.6555226808296151 -0.5914079199193507 0.0006291886991167062 -0.011383925438749665 0.08399355203216166 -0.0015976044711746254 -0.16112283615319636 -0.19759893369641796 0.16091462531350978 -0.050189152411454205 -0.02904744108271514 0.18460724255337865
 28.819999999999474 -0.6556798545257841 -0.5927892428666404 -0.016937525486356776 -0.019356103375373537 0.08586476143985408 -0.0016590162745016678 -0.06750724095643604 -0.11595922342917886 0.019084840622306476 -0.05557146624975791 -0.22202316715013973 0.14676566509699612
 31.219999999999423 -0.6556918627321643 -0.599340101064012 -0.029877380468926972 -0.028594790917798863 0.09080257155076543 -0.001666364257921151 -0.11805190167580296 -0.0868926875691856 0.00808602829419805 -0.2404240480675623 -0.06067771381932413 0.2905251333210261
 33.619999999999656 -0.6556764383130517 -0.6085193552984824 -0.039696375426140615 -0.02258564758625374 0.09146571536836569 -0.00165785129254689 -0.1257613136027692 -0.017014413256086956 0.1684179681997447 0.022735032237582904 -0.0881905255248326 0.15473292450768864
 36.000000000000014 -0.6556776152218784 -0.6109882876082555 -0.04682504923820524 -0.013959344808988366 0.08922360339443312 -0.0016479417070187734 -0.03024510117937964 0.03547753040610111 -0.02341134229308662 -0.00877516725080199 0.07582451530120601 0.08361985653763117
