 -0 -0.6603878997667899 -0.6529157229021758 0.0071284136674041225 -0.0014559795122291502 0.003233431426189468 0.00039434686178142303 -0.00010201616961472357 0.0017839176779984756 -0.0004915955122665306 0.005113501876097394 -0.010683884973434934 0.0023293089567093398
 2.799999999999586 -0.6601277646043304 -0.6509322839901076 -0.005499764447041982 -0.007822438447362441 0.018598757744679423 0.0005116913140213289 0.0034534047569504647 0.0011106005703548612 -0.0033705238196181306 0.01866869709507111 -0.004437136908862772 0.007499430501543102
 5.620000000000467 -0.6598774242567185 -0.64802272616735 -0.021866469214431083 -0.007510744311724927 0.03593933908860877 0.0006376889093832185 -0.03182274293198238 -0.03030628476264488 0.0008607552726442872 -0.0023163462837488716 -0.028923867772471745 0.030685723123158745
 8.41999999999869 -0.6596257374171686 -0.6444926034967987 -0.0352584593979745 -0.001830602602457678 0.05457628725876472 0.0007578152735721676 -0.04763997748782988 -0.01646846109548217 0.02569268575790039 -0.03265121902013726 -0.016738310975302057 0.0623613858355357
 11.220000000000892 -0.6593377500321291 -0.6356011892476634 -0.043759343518089654 0.0049318373883290535 0.0733112776651471 0.0008923075398776013 -0.05365078004073008 -0.003454140036166578 0.0629576329651958 -0.052727903846702735 -0.00844146248519216 0.0811764837533796
 14.020000000000831 -0.6590222565711795 -0.6226124974375807 -0.04730434851845713 0.010544714485626975 0.09133046702248114 0.0010357091458853213 -0.06329495009112808 -0.0007330765404791165 0.09140750270825898 -0.054734803486130176 0.005072347352292278 0.10861375166028098
 16.820000000003443 -0.6586897496479106 -0.6102942327414317 -0.047928294021912385 0.013691664291586901 0.10956656389328873 0.0011853604672416892 -0.060181350452709476 -0.0036068375243669465 0.111850410213621 -0.045769083585563974 0.01253342833964277 0.13116436820536495
 19.619999999997667 -0.6583668813960151 -0.5974820609870409 -0.04690013730165274 0.012414519337987387 0.1256890968800134 0.0013258626431565444 -0.054263252556101864 -0.009261918836268616 0.11524039320532452 -0.043570534817195014 0.0005616183519008917 0.13810155063646265
 22.420000000002307 -0.6580688941358955 -0.5875712118564391 -0.04740452491795197 0.00642235619201623 0.13921936286677852 0.0014650529041746918 -0.06486165889163294 -0.007701977307353018 0.13420165446862717 -0.04184617710169337 -0.00114596554576445 0.15650717266739697
 25.22000000000102 -0.6578210204294511 -0.5825953599929711 -0.05188052848647798 -0.0010162058973573328 0.15119337692182103 0.0015863652115287565 -0.06395564608471967 -0.01630529044245795 0.15401690842964028 -0.042016555966968315 -0.004421943661546806 0.16908100430314077
